 0.33937, 0.937304, 0.0793058, -0.807466, 0.247034, 0.535698, 0.482521, -0.245837, 0.840677, 0.1703, 0.967048, -0.189252, -0.960496, 0.205806, 0.187326, 0.220103, 0.149874, 0.963894, 0.1703, 0.967048, -0.189252, -0.941403, 0.102926, -0.321196, -0.291133, 0.232862, 0.92791, 0.1703, 0.967048, -0.189252, -0.753668, 0.00410041, -0.657242, -0.634809, 0.254562, 0.729531, 0.973922, 0.121744, -0.191452, -0.0894859, 0.981554, 0.168951, 0.208489, -0.147413, 0.966851, 0.965625, 0.127066, -0.226765, -0.0820615, 0.976783, 0.197892, 0.246646, -0.172481, 0.953633, 0.965625, 0.127066, -0.226765, -0.093868, 0.983968, 0.151644, 0.242399, -0.125145, 0.962072, 0.965625, 0.127066, -0.226765, -0.103264, 0.988105, 0.113951, 0.238547, -0.0866169, 0.96726, 0.994025, -0.068418, -0.0850449, 0.0810545, 0.984531, 0.155337, 0.0731015, -0.161303, 0.984194, 0.97605, -0.109972, 0.187705, 0.0869305, 0.988102, 0.126875, -0.199424, -0.107519, 0.973997, 0.97605, -0.109972, 0.187705, 0.0982979, 0.992661, 0.0704368, -0.194073, -0.0502989, 0.979697, 0.97605, -0.109972, 0.187705, 0.107084, 0.993923, 0.0254868, -0.189367, -0.00477616, 0.981895, 0.984991, -0.165431, 0.0492479, 0.154155, 0.971483, 0.180159, -0.0776474, -0.169863, 0.982404, 0.986805, -0.160519, 0.0212047, 0.081166, 0.377098, -0.92261, 0.1401, 0.912157, 0.385151, 0.986805, -0.160519, 0.0212047, -0.0501518, -0.427548, -0.902601, 0.15395, 0.889627, -0.429956, 0.986805, -0.160519, 0.0212047, -0.103148, -0.724183, -0.68185, 0.124806, 0.670666, -0.731185, 0.930282, -0.342207, 0.13217, 0.298011, 0.915077, 0.271706, -0.213926, -0.213375, 0.953261, 0.9412, -0.329144, 0.0762007, 0.206789, 0.382879, -0.900356, 0.267171, 0.863173, 0.428429, 0.9412, -0.329144, 0.0762007, -0.0613094, -0.388199, -0.919534, 0.33224, 0.860793, -0.385553, 0.9412, -0.329144, 0.0762007, -0.176203, -0.670669, -0.720525, 0.288262, 0.664731, -0.68923, 'v'
 0.306943, 0.942626, 0.131311, -0.797497, 0.179444, 0.576019, 0.519407, -0.281526, 0.80682, 0.11978, 0.982831, -0.14034, -0.960637, 0.150425, 0.233556, 0.250656, 0.106841, 0.962162, 0.11978, 0.982831, -0.14034, -0.972609, 0.0878018, -0.215226, -0.199208, 0.162276, 0.966428, 0.11978, 0.982831, -0.14034, -0.779612, 0.00559165, -0.626238, -0.614701, 0.184422, 0.766897, 0.961728, 0.172123, -0.213198, -0.119983, 0.964053, 0.237077, 0.246341, -0.202423, 0.947809, 0.922446, 0.196539, -0.332364, -0.0674569, 0.929555, 0.36246, 0.380188, -0.311929, 0.870722, 0.922446, 0.196539, -0.332364, -0.0898389, 0.946386, 0.310293, 0.375529, -0.25637, 0.890647, 0.922446, 0.196539, -0.332364, -0.108339, 0.957928, 0.265774, 0.370616, -0.209154, 0.90493, 0.992436, -0.023694, -0.120457, 0.0497729, 0.974596, 0.218372, 0.112223, -0.222715, 0.968403, 0.983045, -0.0864387, 0.161714, 0.0248274, 0.936543, 0.349673, -0.181678, -0.339729, 0.92281, 0.983045, -0.0864387, 0.161714, 0.0358209, 0.955455, 0.292954, -0.179833, -0.282194, 0.942352, 0.983045, -0.0864387, 0.161714, 0.0449317, 0.968585, 0.244588, -0.177776, -0.233175, 0.956047, 0.991538, -0.129611, 0.00724783, 0.124103, 0.962816, 0.239967, -0.0380808, -0.237037, 0.970754, 0.99218, -0.123658, -0.0169721, 0.0453036, 0.48348, -0.874182, 0.116305, 0.866577, 0.485302, 0.99218, -0.123658, -0.0169721, -0.0543621, -0.305713, -0.95057, 0.112357, 0.944059, -0.310045, 0.99218, -0.123658, -0.0169721, -0.0920257, -0.632863, -0.768775, 0.084324, 0.764325, -0.639294, 0.94624, -0.313466, 0.0798036, 0.272957, 0.906186, 0.322988, -0.173563, -0.283841, 0.943033, 0.955264, -0.295045, 0.0204941, 0.165648, 0.476336, -0.863519, 0.245015, 0.828283, 0.5039, 0.955264, -0.295045, 0.0204941, -0.0689141, -0.289438, -0.954713, 0.287615, 0.91059, -0.296822, 0.955264, -0.295045, 0.0204941, -0.167738, -0.597548, -0.784092, 0.243589, 0.745577, -0.620306, 'v'
 0.324473, 0.939911, 0.106229, -0.797878, 0.211648, 0.564443, 0.508043, -0.267904, 0.818608, 0.150016, 0.976595, -0.154133, -0.965813, 0.178092, 0.188384, 0.211425, 0.120603, 0.969925, 0.150016, 0.976595, -0.154133, -0.978781, 0.124688, -0.162608, -0.139584, 0.175256, 0.974578, 0.150016, 0.976595, -0.154133, -0.783613, 0.0223859, -0.620845, -0.602864, 0.213918, 0.768631, 0.966412, 0.147099, -0.210737, -0.102688, 0.972712, 0.208056, 0.235591, -0.179427, 0.955145, 0.898277, 0.180524, -0.400636, -0.0708665, 0.959298, 0.273361, 0.433677, -0.217162, 0.874508, 0.898277, 0.180524, -0.400636, -0.11086, 0.975327, 0.190914, 0.425215, -0.127079, 0.896127, 0.898277, 0.180524, -0.400636, -0.142939, 0.982174, 0.122073, 0.415531, -0.0523889, 0.908069, 0.992607, -0.0464885, -0.112116, 0.0673706, 0.979401, 0.190353, 0.100958, -0.196499, 0.975293, 0.979713, -0.10103, 0.173075, 0.0450002, 0.952478, 0.301266, -0.195287, -0.287366, 0.937701, 0.979713, -0.10103, 0.173075, 0.0601696, 0.972073, 0.226836, -0.191159, -0.21182, 0.958431, 0.979713, -0.10103, 0.173075, 0.0725016, 0.983812, 0.163883, -0.186831, -0.14801, 0.971178, 0.988723, -0.148596, 0.0185997, 0.1413, 0.966814, 0.212849, -0.0496111, -0.207821, 0.976908, 0.989602, -0.143777, -0.00387435, 0.0623231, 0.452928, -0.889366, 0.129625, 0.879877, 0.45718, 0.989602, -0.143777, -0.00387435, -0.0510044, -0.325617, -0.944125, 0.134482, 0.934506, -0.329564, 0.989602, -0.143777, -0.00387435, -0.0964332, -0.643272, -0.759541, 0.106712, 0.752017, -0.650448, 0.939307, -0.32934, 0.0961149, 0.28842, 0.909748, 0.298617, -0.185787, -0.252771, 0.949521, 0.950126, -0.310565, 0.0284658, 0.170974, 0.442374, -0.880382, 0.260823, 0.841341, 0.473409, 0.950126, -0.310565, 0.0284658, -0.0728741, -0.309838, -0.947992, 0.303233, 0.898638, -0.317018, 0.950126, -0.310565, 0.0284658, -0.175001, -0.606478, -0.775602, 0.258139, 0.731938, -0.63058, 'v'
 0.30122, 0.951685, 0.0596884, -0.827643, 0.229845, 0.512034, 0.473576, -0.203636, 0.856889, 0.141538, 0.968289, -0.205873, -0.973185, 0.174194, 0.150225, 0.181323, 0.17909, 0.966979, 0.141538, 0.968289, -0.205873, -0.968009, 0.0918518, -0.233498, -0.207184, 0.232336, 0.950313, 0.141538, 0.968289, -0.205873, -0.828429, 0.00201064, -0.56009, -0.541915, 0.249825, 0.802443, 0.972372, 0.15446, -0.175028, -0.130839, 0.981563, 0.139336, 0.193323, -0.112586, 0.974654, 0.908402, 0.174989, -0.379717, -0.0980419, 0.972032, 0.213405, 0.406441, -0.156629, 0.900152, 0.908402, 0.174989, -0.379717, -0.127576, 0.980899, 0.146835, 0.398159, -0.0849427, 0.913375, 0.908402, 0.174989, -0.379717, -0.151323, 0.984234, 0.091564, 0.389754, -0.0257171, 0.92056, 0.997513, -0.0317823, -0.0629109, 0.0397119, 0.990836, 0.129105, 0.0582311, -0.131282, 0.989633, 0.974677, -0.0668682, 0.213386, 0.0294782, 0.984338, 0.173812, -0.221667, -0.16312, 0.961382, 0.974677, -0.0668682, 0.213386, 0.0462864, 0.993907, 0.100037, -0.218775, -0.0876266, 0.971833, 0.974677, -0.0668682, 0.213386, 0.0597629, 0.997427, 0.039584, -0.215484, -0.025829, 0.976166, 0.989359, -0.125357, 0.0738552, 0.112714, 0.981343, 0.155761, -0.0920032, -0.145779, 0.98503, 0.99102, -0.122377, 0.0538783, 0.0975733, 0.386356, -0.917174, 0.0914252, 0.914195, 0.394828, 0.99102, -0.122377, 0.0538783, 0.00178763, -0.390778, -0.920483, 0.133701, 0.912314, -0.38705, 0.99102, -0.122377, 0.0538783, -0.0463474, -0.692347, -0.720075, 0.125423, 0.711112, -0.691801, 0.939746, -0.301799, 0.160607, 0.25665, 0.933138, 0.251762, -0.22585, -0.195372, 0.95437, 0.953154, -0.287512, 0.0939858, 0.206164, 0.390123, -0.897385, 0.221343, 0.874723, 0.431122, 0.953154, -0.287512, 0.0939858, -0.0178618, -0.363669, -0.931357, 0.301956, 0.886048, -0.351769, 0.953154, -0.287512, 0.0939858, -0.122318, -0.650534, -0.749562, 0.276649, 0.702952, -0.655228, 'v'
 0.39422, 0.91768, 0.049533, -0.789783, 0.310732, 0.528856, 0.469929, -0.247606, 0.847265, 0.225985, 0.948945, -0.220076, -0.957446, 0.258006, 0.129345, 0.179522, 0.181481, 0.966869, 0.225985, 0.948945, -0.220076, -0.942186, 0.155541, -0.296804, -0.24742, 0.274426, 0.929233, 0.225985, 0.948945, -0.220076, -0.795505, 0.0493822, -0.603931, -0.56223, 0.311551, 0.766051, 0.978776, 0.0581133, -0.196523, -0.0309943, 0.989898, 0.138354, 0.202578, -0.129326, 0.970689, 0.936589, 0.077103, -0.341842, 0.0269848, 0.956729, 0.289726, 0.349389, -0.280578, 0.893982, 0.936589, 0.077103, -0.341842, 0.0113036, 0.96834, 0.24938, 0.350247, -0.237431, 0.906065, 0.936589, 0.077103, -0.341842, -0.00195535, 0.976629, 0.214923, 0.350424, -0.200626, 0.914851, 0.987992, -0.129504, -0.0842599, 0.139381, 0.982392, 0.124415, 0.066664, -0.134665, 0.988646, 0.972032, -0.159716, 0.172174, 0.134661, 0.979692, 0.148559, -0.192405, -0.121219, 0.9738, 0.972032, -0.159716, 0.172174, 0.15035, 0.986413, 0.0662156, -0.180411, -0.0384773, 0.982838, 0.972032, -0.159716, 0.172174, 0.162246, 0.98675, -0.000631576, -0.169792, 0.0285485, 0.985066, 0.973697, -0.221596, 0.0530083, 0.211666, 0.965836, 0.14953, -0.0843324, -0.134376, 0.987335, 0.974663, -0.219921, 0.0408221, 0.124657, 0.382528, -0.915496, 0.185721, 0.897389, 0.400251, 0.974663, -0.219921, 0.0408221, -0.0422807, -0.360356, -0.931856, 0.219645, 0.90652, -0.360524, 0.974663, -0.219921, 0.0408221, -0.116788, -0.656004, -0.745667, 0.190767, 0.722007, -0.665067, 0.908944, -0.392176, 0.141485, 0.352247, 0.90392, 0.242591, -0.22303, -0.170664, 0.959756, 0.92275, -0.378735, 0.0713562, 0.229003, 0.389897, -0.891929, 0.309983, 0.839369, 0.446509, 0.92275, -0.378735, 0.0713562, -0.0572073, -0.3177, -0.946464, 0.381129, 0.869268, -0.314824, 0.92275, -0.378735, 0.0713562, -0.185136, -0.597989, -0.779829, 0.338019, 0.706377, -0.621912, 'v'
 0.402454, 0.915117, 0.0243352, -0.772139, 0.325055, 0.546022, 0.491763, -0.238539, 0.837417, 0.194596, 0.938936, -0.283781, -0.963744, 0.236867, 0.122847, 0.182564, 0.249586, 0.950987, 0.194596, 0.938936, -0.283781, -0.952489, 0.111775, -0.283321, -0.234301, 0.325431, 0.916077, 0.194596, 0.938936, -0.283781, -0.78645, -0.0235486, -0.617205, -0.586198, 0.343285, 0.733844, 0.973251, 0.0472404, -0.224836, -0.0195189, 0.992095, 0.123958, 0.228915, -0.116254, 0.96648, 0.941055, 0.0601055, -0.332871, 0.0352892, 0.96127, 0.273339, 0.336408, -0.268974, 0.902487, 0.941055, 0.0601055, -0.332871, 0.0184695, 0.973487, 0.227994, 0.33775, -0.220703, 0.914995, 0.941055, 0.0601055, -0.332871, 0.00424265, 0.981911, 0.189295, 0.338228, -0.179549, 0.923777, 0.984202, -0.138725, -0.110009, 0.150332, 0.983006, 0.105351, 0.0935251, -0.120225, 0.988331, 0.973766, -0.16564, 0.15602, 0.140805, 0.977237, 0.158686, -0.178754, -0.132555, 0.974924, 0.973766, -0.16564, 0.15602, 0.155713, 0.985033, 0.0739203, -0.165929, -0.0476867, 0.984984, 0.973766, -0.16564, 0.15602, 0.167006, 0.985946, 0.00440569, -0.154558, 0.0217663, 0.987744, 0.973086, -0.228611, 0.0290041, 0.22317, 0.96625, 0.128674, -0.0574415, -0.118738, 0.991263, 0.973624, -0.22738, 0.018823, 0.103568, 0.366942, -0.92446, 0.203296, 0.902027, 0.380813, 0.973624, -0.22738, 0.018823, -0.0669192, -0.363465, -0.929201, 0.218123, 0.903433, -0.369094, 0.973624, -0.22738, 0.018823, -0.138272, -0.653665, -0.744045, 0.181484, 0.721817, -0.667865, 0.909557, -0.397306, 0.121875, 0.365846, 0.904618, 0.218686, -0.197135, -0.15432, 0.968154, 0.920107, -0.386876, 0.0610818, 0.215529, 0.369909, -0.903723, 0.327034, 0.844686, 0.423738, 0.920107, -0.386876, 0.0610818, -0.0737193, -0.324228, -0.943102, 0.384668, 0.863252, -0.326845, 0.920107, -0.386876, 0.0610818, -0.199806, -0.597775, -0.776365, 0.33687, 0.702134, -0.627317, 'v'
 0.374065, 0.926472, 0.0415412, -0.773222, 0.286831, 0.565558, 0.512058, -0.243676, 0.823662, 0.181062, 0.95459, -0.23659, -0.963549, 0.22036, 0.151704, 0.196951, 0.200498, 0.959693, 0.181062, 0.95459, -0.23659, -0.971787, 0.136683, -0.192218, -0.151152, 0.264718, 0.952406, 0.181062, 0.95459, -0.23659, -0.795577, 0.000744044, -0.605852, -0.578164, 0.297922, 0.759585, 0.967652, 0.0835133, -0.238065, -0.0484851, 0.987592, 0.149372, 0.247586, -0.132998, 0.959694, 0.933524, 0.0979908, -0.344863, 0.0248356, 0.941936, 0.334874, 0.357653, -0.321178, 0.876886, 0.933524, 0.0979908, -0.344863, 0.00569654, 0.957746, 0.287558, 0.358469, -0.270407, 0.893521, 0.933524, 0.0979908, -0.344863, -0.0106623, 0.969085, 0.246498, 0.358356, -0.226435, 0.905709, 0.986198, -0.104815, -0.128171, 0.121253, 0.984333, 0.128008, 0.112746, -0.141782, 0.983456, 0.979077, -0.139831, 0.147835, 0.0913498, 0.951207, 0.29472, -0.181832, -0.275049, 0.944079, 0.979077, -0.139831, 0.147835, 0.104093, 0.968411, 0.226595, -0.17485, -0.206465, 0.962704, 0.979077, -0.139831, 0.147835, 0.114464, 0.979113, 0.168035, -0.168243, -0.147598, 0.974633, 0.980075, -0.19844, 0.00866707, 0.194935, 0.969308, 0.149808, -0.0381291, -0.145134, 0.988677, 0.98027, -0.197636, 0.00321114, 0.0904473, 0.434053, -0.896335, 0.175754, 0.878941, 0.443365, 0.98027, -0.197636, 0.00321114, -0.0546225, -0.286468, -0.956532, 0.189965, 0.937484, -0.291611, 0.98027, -0.197636, 0.00321114, -0.117472, -0.595569, -0.794669, 0.158968, 0.778613, -0.607035, 0.923303, -0.371316, 0.0981648, 0.34086, 0.909987, 0.236088, -0.176992, -0.18452, 0.966761, 0.932681, -0.358845, 0.036557, 0.198241, 0.42529, -0.883079, 0.301341, 0.830879, 0.467797, 0.932681, -0.358845, 0.036557, -0.0635822, -0.263323, -0.96261, 0.355054, 0.895484, -0.268413, 0.932681, -0.358845, 0.036557, -0.180324, -0.551646, -0.814353, 0.312393, 0.752939, -0.579218, 'v'
 0.342845, 0.935769, 0.0824301, -0.78042, 0.234885, 0.57946, 0.522878, -0.262995, 0.810822, 0.168791, 0.971493, -0.166467, -0.958448, 0.20118, 0.202247, 0.229971, 0.125413, 0.965083, 0.168791, 0.971493, -0.166467, -0.960046, 0.123799, -0.250967, -0.223205, 0.202177, 0.953574, 0.168791, 0.971493, -0.166467, -0.817409, 0.0435942, -0.574406, -0.550775, 0.233027, 0.801465, 0.963447, 0.126731, -0.236028, -0.0811368, 0.977688, 0.193759, 0.255318, -0.167526, 0.952233, 0.937023, 0.141082, -0.319505, -0.0174444, 0.932549, 0.360621, 0.348831, -0.332336, 0.876282, 0.937023, 0.141082, -0.319505, -0.0420408, 0.953695, 0.297823, 0.346728, -0.265635, 0.899566, 0.937023, 0.141082, -0.319505, -0.062747, 0.967902, 0.24337, 0.343584, -0.207995, 0.915799, 0.988704, -0.0656086, -0.134758, 0.0885385, 0.981123, 0.171925, 0.120934, -0.181914, 0.975849, 0.98404, -0.112904, 0.137542, 0.0688793, 0.95436, 0.290607, -0.164076, -0.276495, 0.946905, 0.98404, -0.112904, 0.137542, 0.0843401, 0.976528, 0.198191, -0.15669, -0.183427, 0.970465, 0.98404, -0.112904, 0.137542, 0.0966244, 0.988086, 0.119791, -0.149428, -0.104589, 0.983225, 0.986218, -0.165437, -0.00225935, 0.162761, 0.96763, 0.192878, -0.029723, -0.190588, 0.98122, 0.986366, -0.16439, -0.00763892, 0.071711, 0.471131, -0.879144, 0.148121, 0.86661, 0.476496, 0.986366, -0.16439, -0.00763892, -0.0482656, -0.244601, -0.968422, 0.15733, 0.955587, -0.2492, 0.986366, -0.16439, -0.00763892, -0.099553, -0.559087, -0.823111, 0.13104, 0.812649, -0.56783, 0.935609, -0.343975, 0.0794836, 0.310903, 0.909454, 0.276105, -0.16726, -0.233614, 0.957835, 0.944125, -0.328954, 0.0204185, 0.182571, 0.470404, -0.863359, 0.274401, 0.818847, 0.504177, 0.944125, -0.328954, 0.0204185, -0.0545866, -0.217163, -0.974608, 0.325035, 0.919037, -0.222985, 0.944125, -0.328954, 0.0204185, -0.16095, -0.51423, -0.842415, 0.287616, 0.792059, -0.538443, 'v'
 0.336338, 0.941395, 0.0255425, -0.78837, 0.266623, 0.554422, 0.51512, -0.20661, 0.831843, 0.139207, 0.955144, -0.261384, -0.961477, 0.193547, 0.195197, 0.237032, 0.224142, 0.945292, 0.139207, 0.955144, -0.261384, -0.978494, 0.0921, -0.184572, -0.15222, 0.281456, 0.947424, 0.139207, 0.955144, -0.261384, -0.896406, 0.00937794, -0.443135, -0.420807, 0.295993, 0.857502, 0.965316, 0.117622, -0.233088, -0.0891293, 0.987599, 0.129247, 0.2454, -0.103989, 0.963828, 0.945879, 0.12458, -0.299653, -0.0506384, 0.968729, 0.242901, 0.320543, -0.214581, 0.922609, 0.945879, 0.12458, -0.299653, -0.0715023, 0.980692, 0.182016, 0.316543, -0.150739, 0.936524, 0.945879, 0.12458, -0.299653, -0.0886437, 0.987449, 0.130717, 0.312177, -0.0970801, 0.945051, 0.990551, -0.0676048, -0.119324, 0.0807614, 0.990744, 0.109109, 0.110843, -0.117715, 0.986842, 0.982759, -0.0974166, 0.157145, 0.0718576, 0.984362, 0.160836, -0.170355, -0.146771, 0.974391, 0.982759, -0.0974166, 0.157145, 0.0866784, 0.993498, 0.073812, -0.163313, -0.0589183, 0.984813, 0.982759, -0.0974166, 0.157145, 0.0982552, 0.995158, 0.00244151, -0.156622, 0.0130409, 0.987573, 0.987141, -0.158683, 0.0193154, 0.154818, 0.979124, 0.131708, -0.039812, -0.127024, 0.9911, 0.987562, -0.157081, 0.00690474, 0.0712747, 0.408095, -0.910153, 0.14015, 0.899324, 0.414215, 0.987562, -0.157081, 0.00690474, -0.0409394, -0.299288, -0.953284, 0.151809, 0.941144, -0.301996, 0.987562, -0.157081, 0.00690474, -0.0896974, -0.598905, -0.795781, 0.129137, 0.785263, -0.605546, 0.936657, -0.331902, 0.111865, 0.30234, 0.927429, 0.220149, -0.176815, -0.172383, 0.969031, 0.946147, -0.320033, 0.0488319, 0.186245, 0.41471, -0.89069, 0.264799, 0.851818, 0.451981, 0.946147, -0.320033, 0.0488319, -0.0404433, -0.266503, -0.962985, 0.321201, 0.909151, -0.265094, 0.946147, -0.320033, 0.0488319, -0.144247, -0.551788, -0.821415, 0.289825, 0.770136, -0.568236, 'v'
 0.334856, 0.942078, 0.0189801, -0.783162, 0.267057, 0.561549, 0.523954, -0.202902, 0.827226, 0.150592, 0.957652, -0.245409, -0.963971, 0.197306, 0.178411, 0.219276, 0.209699, 0.952861, 0.150592, 0.957652, -0.245409, -0.988092, 0.137881, -0.0682839, -0.031555, 0.252769, 0.967012, 0.150592, 0.957652, -0.245409, -0.925448, 0.0492621, -0.375658, -0.34766, 0.283684, 0.893676, 0.962672, 0.118578, -0.243316, -0.0896156, 0.987863, 0.126866, 0.255407, -0.100325, 0.961614, 0.938882, 0.126298, -0.320234, -0.0287849, 0.95581, 0.292572, 0.343034, -0.265473, 0.901028, 0.938882, 0.126298, -0.320234, -0.0495564, 0.970163, 0.237334, 0.340654, -0.206959, 0.917128, 0.938882, 0.126298, -0.320234, -0.0670219, 0.979529, 0.189821, 0.337652, -0.156756, 0.928126, 0.989405, -0.0662221, -0.1292, 0.0800548, 0.991246, 0.104985, 0.121117, -0.114216, 0.986045, 0.983678, -0.0955894, 0.152445, 0.0548934, 0.966254, 0.251673, -0.171358, -0.239197, 0.955731, 0.983678, -0.0955894, 0.152445, 0.0679736, 0.981852, 0.177051, -0.166602, -0.163799, 0.972324, 0.983678, -0.0955894, 0.152445, 0.0786527, 0.990418, 0.113513, -0.161835, -0.0996703, 0.981772, 0.987575, -0.156843, 0.00976875, 0.154359, 0.979836, 0.126866, -0.0294698, -0.123782, 0.991872, 0.987916, -0.154881, -0.00579802, 0.0595126, 0.413614, -0.908505, 0.143108, 0.897182, 0.417833, 0.987916, -0.154881, -0.00579802, -0.0502207, -0.284496, -0.957361, 0.146628, 0.946083, -0.288837, 0.987916, -0.154881, -0.00579802, -0.0963365, -0.584322, -0.805783, 0.121413, 0.796605, -0.592182, 0.938356, -0.329842, 0.103404, 0.30287, 0.928702, 0.213969, -0.166608, -0.169461, 0.971352, 0.946744, -0.318938, 0.044205, 0.179094, 0.407514, -0.895465, 0.267584, 0.855693, 0.442931, 0.946744, -0.318938, 0.044205, -0.0438559, -0.263738, -0.963597, 0.318986, 0.910341, -0.26368, 0.946744, -0.318938, 0.044205, -0.144991, -0.544864, -0.825894, 0.287495, 0.775501, -0.56209, 'v'
 0.33117, 0.942628, 0.0421817, -0.789656, 0.252402, 0.559228, 0.516497, -0.218509, 0.82794, 0.150868, 0.963357, -0.221769, -0.964125, 0.192954, 0.182296, 0.218407, 0.186311, 0.957907, 0.150868, 0.963357, -0.221769, -0.985059, 0.127656, -0.115598, -0.0830523, 0.235896, 0.968223, 0.150868, 0.963357, -0.221769, -0.946255, 0.075811, -0.314411, -0.286077, 0.257285, 0.923019, 0.964585, 0.127046, -0.231159, -0.0945135, 0.984644, 0.146776, 0.246257, -0.11973, 0.961781, 0.946718, 0.134495, -0.292637, -0.0478488, 0.957283, 0.285167, 0.31849, -0.25597, 0.912712, 0.946718, 0.134495, -0.292637, -0.0662163, 0.970502, 0.231821, 0.315184, -0.200092, 0.927697, 0.946718, 0.134495, -0.292637, -0.0814701, 0.979087, 0.186419, 0.31159, -0.152645, 0.937876, 0.990872, -0.06003, -0.120706, 0.0753513, 0.98908, 0.126663, 0.111784, -0.134602, 0.984574, 0.982529, -0.0953223, 0.159847, 0.0607558, 0.976104, 0.208639, -0.175915, -0.195282, 0.964841, 0.982529, -0.0953223, 0.159847, 0.074935, 0.988802, 0.129056, -0.170359, -0.114823, 0.978669, 0.982529, -0.0953223, 0.159847, 0.0862289, 0.994287, 0.0629068, -0.16493, -0.0480243, 0.985135, 0.988003, -0.153573, 0.0162952, 0.149477, 0.977469, 0.149037, -0.038816, -0.144813, 0.988697, 0.988442, -0.151574, 0.00274927, 0.0662002, 0.415246, -0.907297, 0.136381, 0.896993, 0.420481, 0.988442, -0.151574, 0.00274927, -0.0387073, -0.269868, -0.962119, 0.146574, 0.950892, -0.272616, 0.988442, -0.151574, 0.00274927, -0.0841898, -0.563917, -0.821529, 0.126073, 0.811802, -0.57016, 0.9385, -0.328682, 0.105766, 0.297307, 0.925023, 0.236517, -0.175575, -0.190526, 0.965854, 0.947319, -0.316702, 0.0478263, 0.182997, 0.412628, -0.892328, 0.262868, 0.854071, 0.448846, 0.947319, -0.316702, 0.0478263, -0.0341083, -0.248221, -0.968103, 0.318471, 0.91547, -0.245947, 0.947319, -0.316702, 0.0478263, -0.133177, -0.525277, -0.840445, 0.291293, 0.7898, -0.539782, 'v'
 0.320723, 0.947142, -0.00759826, -0.799328, 0.274956, 0.534298, 0.508145, -0.165288, 0.845262, 0.131444, 0.947643, -0.291025, -0.964817, 0.189726, 0.182023, 0.227707, 0.25686, 0.93924, 0.131444, 0.947643, -0.291025, -0.985335, 0.0926719, -0.143273, -0.108802, 0.305589, 0.945927, 0.131444, 0.947643, -0.291025, -0.933735, 0.0197499, -0.357419, -0.332958, 0.318721, 0.887444, 0.966075, 0.124464, -0.226291, -0.106677, 0.99028, 0.0892522, 0.2352, -0.0620844, 0.969962, 0.949412, 0.128115, -0.286712, -0.0843666, 0.98349, 0.160095, 0.302488, -0.127808, 0.944545, 0.949412, 0.128115, -0.286712, -0.102967, 0.989524, 0.101198, 0.296673, -0.0665564, 0.952657, 0.949412, 0.128115, -0.286712, -0.117925, 0.991628, 0.0526071, 0.291051, -0.0161354, 0.956571, 0.992905, -0.0557221, -0.105043, 0.0633752, 0.995462, 0.0709838, 0.100611, -0.0771373, 0.991931, 0.984825, -0.0738958, 0.157035, 0.0554142, 0.99135, 0.118975, -0.164469, -0.108468, 0.9804, 0.984825, -0.0738958, 0.157035, 0.0670671, 0.996576, 0.0483546, -0.160071, -0.0370889, 0.986409, 0.984825, -0.0738958, 0.157035, 0.0762998, 0.997041, -0.00932755, -0.155881, 0.0211677, 0.987549, 0.989267, -0.141349, 0.037023, 0.137327, 0.985971, 0.094882, -0.049915, -0.0887794, 0.9948, 0.989782, -0.140305, 0.0254342, 0.0728928, 0.344558, -0.935931, 0.122552, 0.928221, 0.351264, 0.989782, -0.140305, 0.0254342, -0.0237592, -0.338154, -0.940791, 0.140598, 0.930573, -0.338032, 0.989782, -0.140305, 0.0254342, -0.067284, -0.616817, -0.784225, 0.125719, 0.7745, -0.619955, 0.940461, -0.311629, 0.135722, 0.284569, 0.94024, 0.186998, -0.185885, -0.137242, 0.972939, 0.949606, -0.303207, 0.0794571, 0.188639, 0.350382, -0.917413, 0.250325, 0.88617, 0.389922, 0.949606, -0.303207, 0.0794571, -0.0190496, -0.308855, -0.950918, 0.312866, 0.901485, -0.299066, 0.949606, -0.303207, 0.0794571, -0.115297, -0.573617, -0.810969, 0.291469, 0.76094, -0.579669, 'v'
