 0.400673, 0.882208, 0.247324, -0.753884, 0.164035, 0.636201, 0.520692, -0.441363, 0.730807, 0.444815, 0.840079, 0.310494, -0.650068, 0.0643639, 0.757146, 0.616077, -0.538632, 0.574738, 0.444815, 0.840079, 0.310494, -0.772332, 0.18426, 0.607908, 0.453479, -0.510211, 0.730782, 0.444815, 0.840079, 0.310494, -0.668096, 0.0803484, 0.739725, 0.596479, -0.536481, 0.596993, 0.964879, 0.114807, -0.236278, -0.01785, 0.926018, 0.377058, 0.262087, -0.359598, 0.895545, 0.980571, 0.0898946, -0.174352, -0.196122, 0.467406, -0.862014, 0.00400276, 0.879461, 0.475955, 0.980571, 0.0898946, -0.174352, -0.0716382, -0.663318, -0.744901, -0.182613, 0.742919, -0.643991, 0.980571, 0.0898946, -0.174352, 0.0269993, -0.942205, -0.333947, -0.194296, 0.322752, -0.926326, 0.980228, -0.094388, -0.173909, 0.15129, 0.923976, 0.351254, 0.127533, -0.370619, 0.919987, 0.982616, -0.101897, -0.155184, -0.0890018, 0.47502, -0.875463, 0.162923, 0.874056, 0.457693, 0.982616, -0.101897, -0.155184, -0.183877, -0.64936, -0.737917, -0.0255786, 0.753624, -0.656808, 0.982616, -0.101897, -0.155184, -0.147932, -0.934808, -0.322879, -0.112167, 0.340223, -0.933631, 0.974099, -0.217282, -0.0626104, 0.224924, 0.902586, 0.367079, -0.0232484, -0.371654, 0.92808, 0.973171, -0.22683, -0.0385635, 0.0781116, 0.48336, -0.87193, 0.21642, 0.845524, 0.48811, 0.973171, -0.22683, -0.0385635, -0.174287, -0.617318, -0.767165, 0.15021, 0.753304, -0.640289, 0.973171, -0.22683, -0.0385635, -0.225628, -0.907986, -0.353063, 0.0450703, 0.352292, -0.934804, 0.914217, -0.404963, -0.0145601, 0.370751, 0.821399, 0.433414, -0.163557, -0.401633, 0.901077, 0.843465, -0.493129, 0.213053, 0.444846, 0.863522, 0.237572, -0.30113, -0.105608, 0.947717, 0.843465, -0.493129, 0.213053, 0.489955, 0.868829, 0.0712722, -0.220253, 0.044271, 0.974438, 0.843465, -0.493129, 0.213053, 0.514164, 0.855969, -0.0543363, -0.155572, 0.155375, 0.975529, 'y'
 0.411544, 0.86856, 0.276106, -0.766839, 0.166278, 0.619927, 0.492534, -0.466856, 0.734476, 0.433846, 0.846079, 0.309723, -0.669362, 0.0725649, 0.739384, 0.603102, -0.528096, 0.597815, 0.433846, 0.846079, 0.309723, -0.769255, 0.168873, 0.616222, 0.469068, -0.505601, 0.724115, 0.433846, 0.846079, 0.309723, -0.61269, 0.0250027, 0.789928, 0.660597, -0.532471, 0.529231, 0.972817, 0.0999058, -0.208917, -0.00927201, 0.918233, 0.395931, 0.231391, -0.383232, 0.894199, 0.986035, 0.0742372, -0.149078, -0.166312, 0.48572, -0.858147, 0.00870364, 0.870956, 0.491284, 0.986035, 0.0742372, -0.149078, -0.0647386, -0.653888, -0.753817, -0.153441, 0.752941, -0.63995, 0.986035, 0.0742372, -0.149078, 0.0189946, -0.939441, -0.342185, -0.165453, 0.334574, -0.927731, 0.982366, -0.110799, -0.150602, 0.16041, 0.913268, 0.374447, 0.0960516, -0.392002, 0.914936, 0.98404, -0.118361, -0.132875, -0.0600291, 0.482141, -0.874035, 0.167516, 0.868061, 0.467341, 0.98404, -0.118361, -0.132875, -0.177946, -0.652283, -0.736792, 0.000534933, 0.748677, -0.662934, 0.98404, -0.118361, -0.132875, -0.155382, -0.93546, -0.317443, -0.0867268, 0.333024, -0.938922, 0.970887, -0.235806, -0.0421161, 0.233166, 0.890056, 0.391706, -0.054881, -0.390122, 0.919126, 0.968983, -0.246576, -0.0165115, 0.109411, 0.487947, -0.865989, 0.221589, 0.837322, 0.49979, 0.968983, -0.246576, -0.0165115, -0.17039, -0.61821, -0.767323, 0.178995, 0.746336, -0.641049, 0.968983, -0.246576, -0.0165115, -0.236507, -0.90589, -0.351323, 0.0716701, 0.344331, -0.936109, 0.906049, -0.423174, 0.00040741, 0.375565, 0.804558, 0.46004, -0.195005, -0.416666, 0.887898, 0.842594, -0.503138, 0.192059, 0.458899, 0.857416, 0.232914, -0.281863, -0.108116, 0.953344, 0.842594, -0.503138, 0.192059, 0.50391, 0.862394, 0.0484828, -0.190024, 0.0559293, 0.980185, 0.842594, -0.503138, 0.192059, 0.525496, 0.846153, -0.0887628, -0.117851, 0.175717, 0.977361, 'y'
 0.390804, 0.816313, 0.42533, -0.767149, 0.0334936, 0.640594, 0.508679, -0.576638, 0.639323, 0.411671, 0.791564, 0.451613, -0.66146, -0.0813561, 0.745555, 0.626896, -0.605647, 0.490096, 0.411671, 0.791564, 0.451613, -0.754027, 0.0175319, 0.656609, 0.51183, -0.610835, 0.604078, 0.411671, 0.791564, 0.451613, -0.584082, -0.151225, 0.797483, 0.699554, -0.592079, 0.400083, 0.968682, 0.16088, -0.189137, -0.0304268, 0.83288, 0.552616, 0.246434, -0.529555, 0.811691, 0.982598, 0.126278, -0.13622, -0.185413, 0.62286, -0.760045, -0.0111312, 0.772075, 0.635434, 0.982598, 0.126278, -0.13622, -0.0496608, -0.528069, -0.847748, -0.178986, 0.83976, -0.512608, 0.982598, 0.126278, -0.13622, 0.0457181, -0.875218, -0.481563, -0.180033, 0.466955, -0.86576, 0.983969, -0.0565023, -0.169153, 0.139196, 0.83626, 0.530371, 0.111489, -0.545414, 0.830719, 0.986092, -0.0679393, -0.151678, -0.0760639, 0.626954, -0.775334, 0.147771, 0.776088, 0.613067, 0.986092, -0.0679393, -0.151678, -0.164542, -0.527614, -0.833397, -0.0234069, 0.846763, -0.531455, 0.986092, -0.0679393, -0.151678, -0.13144, -0.877321, -0.461553, -0.101712, 0.47507, -0.87405, 0.976339, -0.199028, -0.0845598, 0.212624, 0.812273, 0.543142, -0.0394146, -0.54827, 0.835372, 0.974688, -0.215615, -0.0591069, 0.0931797, 0.632099, -0.769265, 0.203226, 0.744286, 0.63619, 0.974688, -0.215615, -0.0591069, -0.161104, -0.494059, -0.854372, 0.155013, 0.842269, -0.516289, 0.974688, -0.215615, -0.0591069, -0.216861, -0.847518, -0.484442, 0.0543588, 0.484998, -0.872824, 0.916573, -0.392603, -0.0758788, 0.357569, 0.719778, 0.595033, -0.178996, -0.572523, 0.800112, 0.861281, -0.500479, 0.0878377, 0.436255, 0.816956, 0.377181, -0.26053, -0.286539, 0.921965, 0.861281, -0.500479, 0.0878377, 0.478445, 0.856977, 0.191519, -0.171126, -0.122926, 0.97755, 0.861281, -0.500479, 0.0878377, 0.497977, 0.865749, 0.0499765, -0.101058, 0.000697346, 0.99488, 'y'
 0.378006, 0.844358, 0.379698, -0.807399, 0.099978, 0.581474, 0.453011, -0.526368, 0.719526, 0.38515, 0.835896, 0.391072, -0.692514, -0.0183143, 0.721172, 0.609987, -0.548582, 0.571816, 0.38515, 0.835896, 0.391072, -0.712496, 0.0000134584, 0.701677, 0.586523, -0.548888, 0.595578, 0.38515, 0.835896, 0.391072, -0.51414, -0.157552, 0.843112, 0.766368, -0.52579, 0.369087, 0.982221, 0.12985, -0.135574, -0.0503651, 0.877988, 0.476026, 0.180844, -0.460735, 0.868918, 0.989549, 0.108352, -0.0951483, -0.140013, 0.564142, -0.81372, -0.034491, 0.818537, 0.573417, 0.989549, 0.108352, -0.0951483, -0.00990034, -0.607232, -0.794463, -0.143859, 0.787101, -0.599813, 0.989549, 0.108352, -0.0951483, 0.0643684, -0.922363, -0.380924, -0.129035, 0.370818, -0.919698, 0.991722, -0.0851819, -0.0960847, 0.120399, 0.876972, 0.465214, 0.0446358, -0.472931, 0.879968, 0.992408, -0.0944805, -0.0787336, -0.0128138, 0.557267, -0.830235, 0.122317, 0.824941, 0.551825, 0.992408, -0.0944805, -0.0787336, -0.120208, -0.609883, -0.783322, 0.0259904, 0.786839, -0.61661, 0.992408, -0.0944805, -0.0787336, -0.117092, -0.921664, -0.3699, -0.0376176, 0.376311, -0.92573, 0.975564, -0.219715, -0.000337432, 0.192307, 0.853122, 0.484975, -0.106268, -0.473189, 0.874528, 0.971784, -0.234336, 0.0268813, 0.159341, 0.568172, -0.807336, 0.173915, 0.788839, 0.58948, 0.971784, -0.234336, 0.0268813, -0.115013, -0.570259, -0.813373, 0.205932, 0.787331, -0.581121, 0.971784, -0.234336, 0.0268813, -0.203375, -0.890162, -0.407739, 0.119477, 0.390767, -0.912703, 0.911433, -0.410925, 0.0207548, 0.331552, 0.763384, 0.554363, -0.243645, -0.498383, 0.832016, 0.84206, -0.504432, 0.191009, 0.435798, 0.844924, 0.310134, -0.31783, -0.17791, 0.931307, 0.84206, -0.504432, 0.191009, 0.491745, 0.863451, 0.112422, -0.221636, -0.000737889, 0.975129, 0.84206, -0.504432, 0.191009, 0.519421, 0.853798, -0.0350779, -0.145389, 0.128752, 0.980961, 'y'
 0.399365, 0.891947, 0.211983, -0.82152, 0.245528, 0.514607, 0.406955, -0.379665, 0.830808, 0.390259, 0.900133, 0.19354, -0.715143, 0.163959, 0.679476, 0.579886, -0.403581, 0.707711, 0.390259, 0.900133, 0.19354, -0.692936, 0.148737, 0.705491, 0.606249, -0.409435, 0.681781, 0.390259, 0.900133, 0.19354, -0.410732, -0.0179259, 0.91158, 0.824013, -0.435245, 0.362718, 0.99067, 0.066213, -0.119114, -0.0302383, 0.959048, 0.281624, 0.132883, -0.275394, 0.952103, 0.994678, 0.0566372, -0.0860738, -0.101267, 0.383205, -0.918095, -0.0190144, 0.921925, 0.386901, 0.994678, 0.0566372, -0.0860738, -0.0114912, -0.769185, -0.638923, -0.102394, 0.636511, -0.76444, 0.994678, 0.0566372, -0.0860738, 0.0423975, -0.986355, -0.159079, -0.0939091, 0.154583, -0.983507, 0.990057, -0.136074, -0.0356389, 0.140606, 0.950157, 0.278267, -0.00400223, -0.280511, 0.959842, 0.989863, -0.140591, -0.0201164, 0.0334535, 0.368469, -0.929038, 0.138027, 0.918948, 0.369437, 0.989863, -0.140591, -0.0201164, -0.122027, -0.769454, -0.626937, 0.0726629, 0.623036, -0.77881, 0.989863, -0.140591, -0.0201164, -0.142019, -0.978821, -0.147446, 0.00103925, 0.148809, -0.988865, 0.965242, -0.247107, 0.0851235, 0.210783, 0.92858, 0.305465, -0.154527, -0.276905, 0.948391, 0.960219, -0.255233, 0.113291, 0.210678, 0.395855, -0.89382, 0.183285, 0.882131, 0.43388, 0.960219, -0.255233, 0.113291, -0.111923, -0.723454, -0.68124, 0.255836, 0.64146, -0.72324, 0.960219, -0.255233, 0.113291, -0.22789, -0.950702, -0.210312, 0.161385, 0.176127, -0.971048, 0.892685, -0.427504, 0.142668, 0.343862, 0.850706, 0.397566, -0.291329, -0.305844, 0.906414, 0.79904, -0.487478, 0.351994, 0.467112, 0.871876, 0.147101, -0.378604, 0.0468814, 0.924371, 0.79904, -0.487478, 0.351994, 0.532621, 0.845494, -0.0381433, -0.279015, 0.217958, 0.935225, 0.79904, -0.487478, 0.351994, 0.56725, 0.805293, -0.172427, -0.199404, 0.337445, 0.919983, 'y'
 0.49296, 0.867924, 0.0608077, -0.789607, 0.416936, 0.450206, 0.365392, -0.269948, 0.890852, 0.502571, 0.860382, 0.0846476, -0.687825, 0.338608, 0.64206, 0.523755, -0.380903, 0.761967, 0.502571, 0.860382, 0.0846476, -0.667546, 0.323975, 0.67039, 0.549368, -0.393424, 0.737165, 0.502571, 0.860382, 0.0846476, -0.377355, 0.130218, 0.916868, 0.777834, -0.492733, 0.390113, 0.991856, -0.0607073, -0.111966, 0.073135, 0.991187, 0.110454, 0.104274, -0.117743, 0.987554, 0.994597, -0.064305, -0.0814958, -0.0648896, 0.227668, -0.971574, 0.0810311, 0.971613, 0.222266, 0.994597, -0.064305, -0.0814958, -0.0959434, -0.869194, -0.485074, -0.039643, 0.490272, -0.870668, 0.994597, -0.064305, -0.0814958, -0.0617223, -0.99752, 0.033827, -0.083469, -0.0286141, -0.996099, 0.969727, -0.244134, 0.00530754, 0.242039, 0.963828, 0.11159, -0.0323584, -0.106927, 0.99374, 0.96914, -0.245695, 0.020061, 0.0696846, 0.194989, -0.978327, 0.236458, 0.949533, 0.206093, 0.96914, -0.245695, 0.020061, -0.20738, -0.856584, -0.472501, 0.133275, 0.453759, -0.881102, 0.96914, -0.245695, 0.020061, -0.246357, -0.968206, 0.0434175, 0.00875577, -0.0470198, -0.998856, 0.933372, -0.329167, 0.143059, 0.309548, 0.940023, 0.143305, -0.181651, -0.0894732, 0.979284, 0.927611, -0.331662, 0.17187, 0.251511, 0.214346, -0.943821, 0.27619, 0.918725, 0.282246, 0.927611, -0.331662, 0.17187, -0.192988, -0.819438, -0.539702, 0.319835, 0.467464, -0.824126, 0.927611, -0.331662, 0.17187, -0.331716, -0.942925, -0.0292588, 0.171764, -0.0298712, -0.984685, 0.842012, -0.488074, 0.229782, 0.43368, 0.86576, 0.249762, -0.320838, -0.110651, 0.940648, 0.731157, -0.500113, 0.464, 0.566495, 0.824053, -0.00447661, -0.380122, 0.266127, 0.885824, 0.731157, -0.500113, 0.464, 0.628128, 0.758904, -0.171815, -0.266204, 0.417075, 0.869013, 0.731157, -0.500113, 0.464, 0.658759, 0.694364, -0.289646, -0.177329, 0.517441, 0.837144, 'y'
 0.488407, 0.872183, -0.0274912, -0.784108, 0.452475, 0.424783, 0.382928, -0.185911, 0.904878, 0.51312, 0.857659, 0.0335977, -0.662821, 0.371075, 0.650362, 0.545322, -0.355983, 0.758881, 0.51312, 0.857659, 0.0335977, -0.659903, 0.369171, 0.654401, 0.54885, -0.357958, 0.755401, 0.51312, 0.857659, 0.0335977, -0.363388, 0.181612, 0.913765, 0.777597, -0.48108, 0.404852, 0.990071, -0.0659518, -0.124136, 0.0687533, 0.997464, 0.018416, 0.122606, -0.0267679, 0.992094, 0.992384, -0.0664887, -0.103696, -0.0938983, 0.136549, -0.986173, 0.0797289, 0.9884, 0.129266, 0.992384, -0.0664887, -0.103696, -0.100142, -0.925666, -0.364848, -0.0717296, 0.372454, -0.925275, 0.992384, -0.0664887, -0.103696, -0.0470192, -0.98254, 0.180013, -0.113854, -0.173766, -0.978183, 0.971208, -0.238032, 0.0097325, 0.237822, 0.971124, 0.018941, -0.01396, -0.0160811, 0.999773, 0.970797, -0.238284, 0.0278291, 0.0559982, 0.112276, -0.992098, 0.233277, 0.964684, 0.122341, 0.970797, -0.238284, 0.0278291, -0.211759, -0.905636, -0.367398, 0.112748, 0.350776, -0.929647, 0.970797, -0.238284, 0.0278291, -0.239442, -0.955189, 0.174016, -0.0148833, -0.175598, -0.984349, 0.937858, -0.31033, 0.155296, 0.306036, 0.950629, 0.0514489, -0.163595, -0.000725681, 0.986527, 0.932309, -0.310202, 0.185944, 0.236528, 0.134031, -0.962336, 0.273596, 0.941175, 0.19833, 0.932309, -0.310202, 0.185944, -0.204013, -0.875606, -0.437827, 0.298629, 0.370255, -0.87962, 0.932309, -0.310202, 0.185944, -0.332252, -0.937709, 0.101546, 0.142862, -0.156452, -0.977299, 0.849076, -0.461105, 0.257782, 0.432519, 0.886965, 0.161931, -0.30331, -0.0259961, 0.952537, 0.73379, -0.450642, 0.508404, 0.572902, 0.81267, -0.106541, -0.365153, 0.369444, 0.854503, 0.73379, -0.450642, 0.508404, 0.631446, 0.728496, -0.265649, -0.250658, 0.51596, 0.819119, 0.73379, -0.450642, 0.508404, 0.659663, 0.651578, -0.374554, -0.162475, 0.610219, 0.775393, 'y'
 0.39022, 0.920506, 0.0199332, -0.811547, 0.333643, 0.479661, 0.43488, -0.20335, 0.877227, 0.400848, 0.915199, 0.0416069, -0.666764, 0.260288, 0.698338, 0.628288, -0.307669, 0.714558, 0.400848, 0.915199, 0.0416069, -0.657851, 0.25593, 0.70833, 0.637615, -0.311304, 0.704654, 0.400848, 0.915199, 0.0416069, -0.366587, 0.118609, 0.922792, 0.839604, -0.385152, 0.383044, 0.985969, 0.0519986, -0.15862, -0.0384337, 0.99543, 0.0874198, 0.162441, -0.0800969, 0.983462, 0.987301, 0.051323, -0.150342, -0.157558, 0.195393, -0.967986, -0.0203043, 0.979381, 0.200998, 0.987301, 0.051323, -0.150342, -0.0146741, -0.912866, -0.407996, -0.158181, 0.405021, -0.90052, 0.987301, 0.051323, -0.150342, 0.0729339, -0.987182, 0.14196, -0.141129, -0.151122, -0.978389, 0.99086, -0.129764, -0.0368556, 0.132385, 0.98789, 0.0809152, 0.0259094, -0.0850547, 0.996039, 0.991192, -0.131658, -0.0142785, 0.0107955, 0.18779, -0.98215, 0.131989, 0.973345, 0.187557, 0.991192, -0.131658, -0.0142785, -0.126415, -0.908524, -0.39825, 0.0394604, 0.396547, -0.917166, 0.991192, -0.131658, -0.0142785, -0.127848, -0.979436, 0.156077, -0.0345337, -0.152877, -0.987642, 0.971055, -0.214966, 0.104127, 0.203598, 0.97288, 0.109786, -0.124904, -0.0854077, 0.988486, 0.966016, -0.217859, 0.139108, 0.188917, 0.227758, -0.955216, 0.176419, 0.949033, 0.261175, 0.966016, -0.217859, 0.139108, -0.129743, -0.87414, -0.468023, 0.223563, 0.434069, -0.872699, 0.966016, -0.217859, 0.139108, -0.231204, -0.968904, 0.0881502, 0.115578, -0.117317, -0.986346, 0.902994, -0.38118, 0.198253, 0.340314, 0.916208, 0.211541, -0.262276, -0.123552, 0.957051, 0.789491, -0.400607, 0.464992, 0.463342, 0.885868, -0.0234828, -0.402514, 0.23399, 0.885003, 0.789491, -0.400607, 0.464992, 0.525429, 0.83271, -0.174695, -0.317219, 0.38224, 0.867908, 0.789491, -0.400607, 0.464992, 0.561078, 0.778171, -0.28221, -0.248788, 0.483698, 0.839131, 'y'
 0.345774, 0.935729, 0.0696564, -0.818709, 0.264597, 0.509612, 0.458428, -0.233239, 0.85758, 0.347677, 0.934751, 0.0732218, -0.660049, 0.188541, 0.727177, 0.665924, -0.301153, 0.682533, 0.347677, 0.934751, 0.0732218, -0.632675, 0.176251, 0.754094, 0.691985, -0.308507, 0.652672, 0.347677, 0.934751, 0.0732218, -0.332018, 0.0497063, 0.941963, 0.876861, -0.35181, 0.327636, 0.979605, 0.109499, -0.168474, -0.0848266, 0.985454, 0.147258, 0.182148, -0.129964, 0.974644, 0.980401, 0.108923, -0.164161, -0.186018, 0.237362, -0.953445, -0.0648862, 0.965295, 0.252971, 0.980401, 0.108923, -0.164161, 0.025725, -0.896906, -0.441472, -0.195323, 0.428597, -0.88213, 0.980401, 0.108923, -0.164161, 0.127637, -0.985911, 0.108112, -0.150072, -0.126946, -0.980491, 0.995219, -0.0786778, -0.057866, 0.0860281, 0.986686, 0.138018, 0.0462366, -0.142336, 0.988738, 0.996082, -0.0823314, -0.032284, -0.0118054, 0.238, -0.971193, 0.0876433, 0.967769, 0.236095, 0.996082, -0.0823314, -0.032284, -0.0882094, -0.898923, -0.429134, 0.00631034, 0.4303, -0.902664, 0.996082, -0.0823314, -0.032284, -0.0776615, -0.988987, 0.12599, -0.0423014, -0.122989, -0.991506, 0.98184, -0.172921, 0.078027, 0.158342, 0.973504, 0.16498, -0.104488, -0.149629, 0.983206, 0.97731, -0.178331, 0.114297, 0.161481, 0.278084, -0.946886, 0.137075, 0.943858, 0.300572, 0.97731, -0.178331, 0.114297, -0.101175, -0.867091, -0.487767, 0.18609, 0.465136, -0.865459, 0.97731, -0.178331, 0.114297, -0.187044, -0.979812, 0.0705957, 0.0993998, -0.0903723, -0.990935, 0.923398, -0.347535, 0.162959, 0.299269, 0.917688, 0.261319, -0.240363, -0.192533, 0.951397, 0.82067, -0.38727, 0.420145, 0.393962, 0.916073, 0.0748661, -0.413877, 0.104081, 0.904363, 0.82067, -0.38727, 0.420145, 0.463303, 0.881351, -0.0925829, -0.33444, 0.270634, 0.902722, 0.82067, -0.38727, 0.420145, 0.504906, 0.835741, -0.215886, -0.267526, 0.389305, 0.881403, 'y'
 0.32691, 0.92665, 0.185604, -0.821531, 0.181569, 0.540481, 0.467137, -0.329168, 0.820629, 0.334078, 0.921462, 0.198242, -0.661835, 0.0795825, 0.745413, 0.671093, -0.380229, 0.636443, 0.334078, 0.921462, 0.198242, -0.642764, 0.0688931, 0.76296, 0.689381, -0.382311, 0.615298, 0.334078, 0.921462, 0.198242, -0.36068, -0.0693371, 0.930109, 0.870806, -0.38223, 0.309189, 0.976358, 0.150142, -0.155505, -0.104246, 0.957275, 0.269737, 0.18936, -0.247149, 0.950295, 0.976317, 0.150196, -0.155712, -0.199444, 0.345965, -0.916805, -0.0838292, 0.926148, 0.367727, 0.976317, 0.150196, -0.155712, 0.0439059, -0.842319, -0.537188, -0.211843, 0.517629, -0.828965, 0.976317, 0.150196, -0.155712, 0.152337, -0.988327, 0.00184408, -0.153618, -0.0255212, -0.987801, 0.996335, -0.0500358, -0.069377, 0.0665023, 0.963218, 0.260362, 0.0537978, -0.264021, 0.963015, 0.997428, -0.057186, -0.043204, -0.0202244, 0.353738, -0.935126, 0.068759, 0.933595, 0.351672, 0.997428, -0.057186, -0.043204, -0.0713711, -0.847648, -0.525737, -0.00655699, 0.527469, -0.849549, 0.997428, -0.057186, -0.043204, -0.0564027, -0.998225, 0.0191371, -0.0442217, -0.0166511, -0.998883, 0.985525, -0.160811, 0.0536664, 0.139197, 0.948275, 0.285306, -0.0967709, -0.273706, 0.956933, 0.98153, -0.170301, 0.0871569, 0.148257, 0.389197, -0.909145, 0.120907, 0.905275, 0.407257, 0.98153, -0.170301, 0.0871569, -0.090015, -0.813122, -0.575092, 0.168808, 0.556624, -0.813433, 0.98153, -0.170301, 0.0871569, -0.168333, -0.985288, -0.0295093, 0.0909002, 0.0142929, -0.995757, 0.931064, -0.345866, 0.116177, 0.281688, 0.883787, 0.373594, -0.231889, -0.315114, 0.920288, 0.844308, -0.413287, 0.341082, 0.358912, 0.908802, 0.212744, -0.397901, -0.0572031, 0.915643, 0.844308, -0.413287, 0.341082, 0.43447, 0.900549, 0.015711, -0.313655, 0.134925, 0.939902, 0.844308, -0.413287, 0.341082, 0.478789, 0.867669, -0.133836, -0.240634, 0.276306, 0.930457, 'y'
 0.422987, 0.896998, 0.128362, -0.788825, 0.294803, 0.539301, 0.445911, -0.329372, 0.832272, 0.448165, 0.87636, 0.17647, -0.641528, 0.177812, 0.746207, 0.622568, -0.447634, 0.641898, 0.448165, 0.87636, 0.17647, -0.649043, 0.183236, 0.738355, 0.614729, -0.445441, 0.650915, 0.448165, 0.87636, 0.17647, -0.418828, 0.031441, 0.907521, 0.789767, -0.480629, 0.381134, 0.983604, 0.0400949, -0.175826, -0.00120687, 0.976413, 0.215908, 0.180335, -0.212156, 0.960453, 0.982184, 0.04173, -0.183228, -0.186938, 0.316501, -0.92999, 0.0191834, 0.947674, 0.318664, 0.982184, 0.04173, -0.183228, -0.0527269, -0.874668, -0.481845, -0.180371, 0.482922, -0.856885, 0.982184, 0.04173, -0.183228, 0.0552844, -0.996049, 0.0695002, -0.179604, -0.0783916, -0.980611, 0.984623, -0.155983, -0.078662, 0.16906, 0.96424, 0.204108, 0.0440117, -0.214268, 0.975783, 0.985448, -0.161658, -0.0525333, -0.00080963, 0.304589, -0.952484, 0.169978, 0.938665, 0.300025, 0.985448, -0.161658, -0.0525333, -0.167138, -0.86526, -0.472642, 0.0309514, 0.474544, -0.879688, 0.985448, -0.161658, -0.0525333, -0.156947, -0.984028, 0.0840009, -0.0652737, -0.0745335, -0.99508, 0.964803, -0.258056, 0.0506286, 0.240292, 0.94331, 0.228968, -0.106845, -0.208744, 0.972116, 0.960426, -0.265269, 0.0849375, 0.171363, 0.322338, -0.930985, 0.219583, 0.908697, 0.355039, 0.960426, -0.265269, 0.0849375, -0.183727, -0.832536, -0.522616, 0.209347, 0.486329, -0.848327, 0.960426, -0.265269, 0.0849375, -0.26908, -0.962411, 0.0368962, 0.0719573, -0.058291, -0.995703, 0.892897, -0.432772, 0.124267, 0.377039, 0.869516, 0.319034, -0.246122, -0.238011, 0.939561, 0.809649, -0.476702, 0.34238, 0.4645, 0.877035, 0.122678, -0.35876, 0.0597093, 0.931518, 0.809649, -0.476702, 0.34238, 0.538541, 0.835324, -0.110489, -0.233327, 0.273843, 0.933043, 0.809649, -0.476702, 0.34238, 0.572299, 0.770606, -0.280427, -0.13016, 0.422991, 0.896737, 'y'
 0.44869, 0.889212, 0.0893281, -0.799406, 0.354659, 0.484941, 0.399534, -0.288998, 0.869973, 0.483699, 0.858693, 0.169357, -0.665686, 0.23531, 0.708161, 0.568242, -0.455275, 0.685439, 0.483699, 0.858693, 0.169357, -0.689708, 0.254837, 0.677762, 0.538831, -0.444639, 0.715511, 0.483699, 0.858693, 0.169357, -0.450109, 0.0781013, 0.889552, 0.750625, -0.506504, 0.424283, 0.990788, -0.00339202, -0.135378, 0.024323, 0.987887, 0.15326, 0.133218, -0.155141, 0.978869, 0.987565, 0.000074695, -0.157212, -0.151892, 0.258417, -0.954018, 0.0405551, 0.966033, 0.255215, 0.987565, 0.000074695, -0.157212, -0.0633015, -0.915165, -0.398077, -0.143905, 0.403079, -0.90378, 0.987565, 0.000074695, -0.157212, 0.0280666, -0.984019, 0.175839, -0.154687, -0.178065, -0.971784, 0.980916, -0.192681, -0.0260149, 0.194396, 0.969445, 0.14962, -0.00360891, -0.151822, 0.988401, 0.980611, -0.19591, -0.00469894, 0.0432722, 0.239857, -0.969843, 0.191129, 0.950835, 0.243684, 0.980611, -0.19591, -0.00469894, -0.181889, -0.900984, -0.393884, 0.0729321, 0.387101, -0.919148, 0.980611, -0.19591, -0.00469894, -0.191789, -0.964357, 0.1823, -0.0402459, -0.177864, -0.983232, 0.95223, -0.285452, 0.108516, 0.263767, 0.947868, 0.17881, -0.1539, -0.141646, 0.977881, 0.946382, -0.290148, 0.142036, 0.220436, 0.258598, -0.940497, 0.236153, 0.92138, 0.308692, 0.946382, -0.290148, 0.142036, -0.196571, -0.866124, -0.459554, 0.256359, 0.406993, -0.876719, 0.946382, -0.290148, 0.142036, -0.306964, -0.944686, 0.115504, 0.100666, -0.152911, -0.9831, 0.871258, -0.452593, 0.189919, 0.394023, 0.875668, 0.279198, -0.292669, -0.168421, 0.941265, 0.780408, -0.479218, 0.401639, 0.501326, 0.863437, 0.0561095, -0.373679, 0.157564, 0.914078, 0.780408, -0.479218, 0.401639, 0.575294, 0.801949, -0.16098, -0.24495, 0.35669, 0.901539, 0.780408, -0.479218, 0.401639, 0.609192, 0.727468, -0.315713, -0.140884, 0.49106, 0.859658, 'y'
