 0.476297, 0.862612, 0.170417, -0.591487, 0.170919, 0.787991, 0.650603, -0.476117, 0.591632, 0.197701, 0.978186, -0.0637733, -0.751069, 0.192963, 0.631396, 0.629929, -0.0769299, 0.772834, 0.197701, 0.978186, -0.0637733, -0.868604, 0.204965, 0.451128, 0.454358, -0.0337949, 0.890178, 0.197701, 0.978186, -0.0637733, -0.914082, 0.207462, 0.348444, 0.354074, -0.010594, 0.935157, 0.894127, 0.0907805, -0.438516, 0.097746, 0.916062, 0.388943, 0.437016, -0.390628, 0.810202, 0.886215, 0.0977115, -0.452852, -0.264762, 0.908964, -0.322003, 0.380163, 0.405262, 0.831408, 0.886215, 0.0977115, -0.452852, -0.463199, 0.169316, -0.869931, -0.00832734, 0.980706, 0.19531, 0.886215, 0.0977115, -0.452852, -0.384098, -0.391559, -0.836152, -0.25902, 0.91495, -0.309475, 0.915097, -0.120335, -0.38486, 0.257072, 0.909423, 0.326901, 0.310663, -0.398083, 0.863144, 0.893346, -0.0946193, -0.439294, 0.396675, 0.625377, 0.671977, 0.211143, -0.774565, 0.596211, 0.893346, -0.0946193, -0.439294, 0.375237, 0.694939, 0.613398, 0.247243, -0.712816, 0.656326, 0.893346, -0.0946193, -0.439294, 0.352535, 0.75378, 0.554558, 0.27866, -0.650279, 0.706743, 0.928839, -0.245816, -0.277187, 0.331567, 0.885348, 0.325918, 0.165292, -0.394631, 0.90385, 0.943242, -0.318019, -0.0957023, 0.296109, 0.674843, 0.675949, -0.15038, -0.665921, 0.730708, 0.943242, -0.318019, -0.0957023, 0.310706, 0.743256, 0.59248, -0.117288, -0.588587, 0.799881, 0.943242, -0.318019, -0.0957023, 0.320772, 0.797762, 0.510569, -0.0860229, -0.512289, 0.854494, 0.874089, -0.432721, -0.220729, 0.485291, 0.79797, 0.357401, 0.0214798, -0.419518, 0.907493, 0.856854, -0.515403, -0.0127237, 0.365857, 0.590476, 0.719366, -0.36325, -0.621046, 0.694515, 0.856854, -0.515403, -0.0127237, 0.399177, 0.647606, 0.649049, -0.326281, -0.561219, 0.76064, 0.856854, -0.515403, -0.0127237, 0.426385, 0.694557, 0.579471, -0.289823, -0.501947, 0.814894, 'f'
 0.417655, 0.880417, 0.224565, -0.603453, 0.0840103, 0.79296, 0.67927, -0.466698, 0.566378, 0.135633, 0.990758, -0.00174756, -0.742938, 0.102873, 0.661408, 0.655475, -0.0884103, 0.750024, 0.135633, 0.990758, -0.00174756, -0.872716, 0.120308, 0.473173, 0.46901, -0.0626527, 0.880968, 0.135633, 0.990758, -0.00174756, -0.916838, 0.126182, 0.378795, 0.375515, -0.0497749, 0.925479, 0.887221, 0.175701, -0.426578, 0.0358567, 0.89558, 0.443453, 0.45995, -0.408736, 0.788277, 0.877473, 0.184155, -0.442864, -0.319493, 0.913096, -0.253339, 0.357723, 0.36379, 0.860053, 0.877473, 0.184155, -0.442864, -0.474008, 0.192048, -0.859322, -0.0731976, 0.963952, 0.255808, 0.877473, 0.184155, -0.442864, -0.353719, -0.375128, -0.856833, -0.323921, 0.908497, -0.264025, 0.922005, -0.0364023, -0.385463, 0.195425, 0.9032, 0.382149, 0.334239, -0.427673, 0.839869, 0.925083, -0.0403901, -0.377612, 0.333699, 0.561124, 0.757486, 0.181292, -0.826746, 0.532564, 0.925083, -0.0403901, -0.377612, 0.321313, 0.613273, 0.721564, 0.202435, -0.788838, 0.580306, 0.925083, -0.0403901, -0.377612, 0.308488, 0.659837, 0.685164, 0.221488, -0.750322, 0.622864, 0.943769, -0.166924, -0.285372, 0.271354, 0.884198, 0.380212, 0.188859, -0.436269, 0.879774, 0.96082, -0.225665, -0.160936, 0.264911, 0.57686, 0.772693, -0.0815319, -0.785053, 0.61404, 0.96082, -0.225665, -0.160936, 0.269312, 0.622766, 0.734598, -0.0655473, -0.749158, 0.65914, 0.96082, -0.225665, -0.160936, 0.27254, 0.663458, 0.696811, -0.0504714, -0.713372, 0.698966, 0.901388, -0.360081, -0.240502, 0.430453, 0.805431, 0.40742, 0.047004, -0.470768, 0.881004, 0.881803, -0.471618, 0.000688695, 0.307692, 0.576409, 0.75702, -0.357421, -0.66733, 0.653392, 0.881803, -0.471618, 0.000688695, 0.334648, 0.626733, 0.703716, -0.332317, -0.620309, 0.710481, 0.881803, -0.471618, 0.000688695, 0.357521, 0.669422, 0.651193, -0.307575, -0.573978, 0.758912, 'f'
 0.451004, 0.8854, 0.112528, -0.556619, 0.180466, 0.81093, 0.697689, -0.428368, 0.574222, 0.169522, 0.980256, -0.101789, -0.721192, 0.193782, 0.665079, 0.671673, -0.039336, 0.739803, 0.169522, 0.980256, -0.101789, -0.863007, 0.197528, 0.464974, 0.4759, 0.00902141, 0.879453, 0.169522, 0.980256, -0.101789, -0.897539, 0.19622, 0.394868, 0.407045, 0.024421, 0.913082, 0.866457, 0.105692, -0.487937, 0.0823277, 0.933707, 0.348443, 0.492418, -0.342082, 0.800316, 0.855767, 0.112957, -0.50488, -0.301948, 0.901476, -0.310111, 0.420108, 0.41783, 0.80556, 0.855767, 0.112957, -0.50488, -0.516657, 0.135651, -0.845378, -0.027004, 0.984296, 0.174446, 0.855767, 0.112957, -0.50488, -0.412269, -0.440691, -0.797387, -0.312567, 0.890524, -0.33056, 0.898203, -0.10223, -0.427529, 0.238418, 0.930397, 0.278422, 0.369309, -0.35201, 0.860058, 0.889032, -0.093708, -0.448154, 0.413101, 0.586219, 0.696918, 0.19741, -0.804715, 0.559878, 0.889032, -0.093708, -0.448154, 0.405409, 0.615977, 0.675437, 0.212759, -0.782171, 0.585613, 0.889032, -0.093708, -0.448154, 0.397584, 0.643412, 0.654178, 0.227046, -0.759763, 0.60927, 0.922214, -0.222761, -0.316069, 0.313633, 0.90902, 0.27444, 0.226178, -0.352222, 0.908176, 0.946051, -0.274375, -0.172353, 0.314819, 0.652526, 0.689275, -0.0766551, -0.706349, 0.703701, 0.946051, -0.274375, -0.172353, 0.320069, 0.70856, 0.628887, -0.0504284, -0.650124, 0.758153, 0.946051, -0.274375, -0.172353, 0.322987, 0.756187, 0.569088, -0.0258127, -0.594054, 0.804011, 0.87761, -0.409144, -0.249804, 0.471995, 0.828593, 0.301089, 0.0837976, -0.382145, 0.920295, 0.873925, -0.484722, -0.0360366, 0.382162, 0.639415, 0.667159, -0.300345, -0.596819, 0.744043, 0.873925, -0.484722, -0.0360366, 0.411865, 0.699116, 0.584469, -0.258111, -0.525624, 0.810616, 0.873925, -0.484722, -0.0360366, 0.43488, 0.746638, 0.503399, -0.217103, -0.455605, 0.863302, 'f'
 0.450291, 0.883564, 0.128655, -0.567337, 0.171865, 0.805352, 0.689469, -0.435633, 0.578668, 0.168782, 0.981485, -0.0905524, -0.73642, 0.186634, 0.650272, 0.655132, -0.0430698, 0.754285, 0.168782, 0.981485, -0.0905524, -0.864394, 0.191539, 0.464905, 0.473642, -0.000194758, 0.880718, 0.168782, 0.981485, -0.0905524, -0.890132, 0.191235, 0.413636, 0.423295, 0.0107891, 0.905928, 0.873062, 0.110263, -0.474979, 0.0785115, 0.929599, 0.360113, 0.481248, -0.351692, 0.80294, 0.864892, 0.116129, -0.488339, -0.295124, 0.9046, -0.307574, 0.406033, 0.410139, 0.816654, 0.864892, 0.116129, -0.488339, -0.500089, 0.115491, -0.858238, -0.0432674, 0.986497, 0.157962, 0.864892, 0.116129, -0.488339, -0.384178, -0.472997, -0.792894, -0.323061, 0.873377, -0.364478, 0.903791, -0.0983656, -0.416517, 0.235529, 0.926911, 0.292169, 0.357334, -0.362161, 0.860901, 0.881333, -0.0770049, -0.466179, 0.400536, 0.645142, 0.650664, 0.250647, -0.760173, 0.599427, 0.881333, -0.0770049, -0.466179, 0.384944, 0.689147, 0.613918, 0.273991, -0.720519, 0.63701, 0.881333, -0.0770049, -0.466179, 0.369268, 0.727787, 0.577899, 0.294778, -0.681466, 0.669858, 0.926181, -0.220181, -0.30612, 0.31077, 0.905497, 0.288959, 0.213568, -0.362761, 0.90708, 0.949798, -0.284293, -0.130617, 0.300279, 0.711141, 0.635698, -0.0878373, -0.643006, 0.760807, 0.949798, -0.284293, -0.130617, 0.307305, 0.769393, 0.559998, -0.0587079, -0.572025, 0.818133, 0.949798, -0.284293, -0.130617, 0.311235, 0.816039, 0.487045, -0.031875, -0.503247, 0.863554, 0.880509, -0.407254, -0.242586, 0.468681, 0.824597, 0.316824, 0.071008, -0.392661, 0.916938, 0.877577, -0.475631, -0.0602844, 0.399766, 0.656526, 0.639657, -0.264662, -0.585448, 0.766293, 0.877577, -0.475631, -0.0602844, 0.425928, 0.71572, 0.553472, -0.220102, -0.511391, 0.830683, 0.877577, -0.475631, -0.0602844, 0.445209, 0.761802, 0.470581, -0.177898, -0.43981, 0.880295, 'f'
 0.397895, 0.895712, 0.198444, -0.607884, 0.0953943, 0.788275, 0.687137, -0.434282, 0.582446, 0.0919856, 0.994533, -0.0494195, -0.759314, 0.102164, 0.642654, 0.64419, -0.02159, 0.764561, 0.0919856, 0.994533, -0.0494195, -0.883721, 0.104407, 0.45622, 0.458886, 0.00170735, 0.888493, 0.0919856, 0.994533, -0.0494195, -0.931577, 0.10348, 0.348505, 0.351714, 0.0139807, 0.936003, 0.884735, 0.181538, -0.429287, 0.0150967, 0.909387, 0.415677, 0.465849, -0.374245, 0.801826, 0.878457, 0.186502, -0.43992, -0.322749, 0.910506, -0.258479, 0.352343, 0.369046, 0.860034, 0.878457, 0.186502, -0.43992, -0.467528, 0.145421, -0.871935, -0.0986441, 0.971632, 0.214941, 0.878457, 0.186502, -0.43992, -0.322721, -0.447375, -0.83409, -0.352369, 0.874684, -0.332812, 0.923915, -0.0283992, -0.381541, 0.174678, 0.918549, 0.354619, 0.340394, -0.394285, 0.853622, 0.922731, -0.0270335, -0.384496, 0.30384, 0.66481, 0.682428, 0.237168, -0.746523, 0.621655, 0.922731, -0.0270335, -0.384496, 0.281801, 0.727898, 0.625102, 0.262975, -0.685152, 0.679272, 0.922731, -0.0270335, -0.384496, 0.259744, 0.78063, 0.568462, 0.284781, -0.624408, 0.727334, 0.948122, -0.155275, -0.277405, 0.251004, 0.901136, 0.353485, 0.195092, -0.404776, 0.893362, 0.961062, -0.188398, -0.202152, 0.275472, 0.595538, 0.754619, -0.0217796, -0.780923, 0.624248, 0.961062, -0.188398, -0.202152, 0.276246, 0.636757, 0.719881, -0.00690266, -0.747694, 0.664007, 0.961062, -0.188398, -0.202152, 0.276244, 0.673515, 0.685614, 0.006984, -0.714761, 0.699334, 0.909736, -0.347825, -0.226711, 0.411659, 0.82669, 0.383563, 0.0540068, -0.442269, 0.895255, 0.886693, -0.460542, 0.0409589, 0.259507, 0.569032, 0.780294, -0.382665, -0.681252, 0.62407, 0.886693, -0.460542, 0.0409589, 0.280864, 0.606879, 0.743514, -0.367276, -0.647764, 0.667465, 0.886693, -0.460542, 0.0409589, 0.299882, 0.640266, 0.707198, -0.351919, -0.614785, 0.705828, 'f'
 0.370645, 0.908732, 0.191907, -0.626157, 0.0918814, 0.774264, 0.685966, -0.407141, 0.603064, 0.0788584, 0.995403, -0.05435, -0.725393, 0.094694, 0.68179, 0.683802, -0.0143397, 0.729526, 0.0788584, 0.995403, -0.05435, -0.886923, 0.0949469, 0.452055, 0.455137, 0.012556, 0.890333, 0.0788584, 0.995403, -0.05435, -0.984021, 0.0864554, 0.155651, 0.159635, 0.0412072, 0.986316, 0.888401, 0.19772, -0.414307, -0.0167496, 0.915856, 0.401158, 0.458763, -0.34945, 0.816959, 0.878907, 0.204772, -0.430802, -0.356485, 0.882068, -0.308017, 0.316924, 0.424293, 0.848254, 0.878907, 0.204772, -0.430802, -0.447759, 0.0428684, -0.893126, -0.164419, 0.977871, 0.129366, 0.878907, 0.204772, -0.430802, -0.26255, -0.546351, -0.795341, -0.398233, 0.812138, -0.426429, 0.931965, -0.0103569, -0.362401, 0.143762, 0.928203, 0.343178, 0.332827, -0.37193, 0.866542, 0.941461, -0.021426, -0.33644, 0.261963, 0.674651, 0.690087, 0.212194, -0.737825, 0.640771, 0.941461, -0.021426, -0.33644, 0.236937, 0.75198, 0.615131, 0.239817, -0.658837, 0.713037, 0.941461, -0.021426, -0.33644, 0.211422, 0.814858, 0.539729, 0.262587, -0.579264, 0.771687, 0.957278, -0.134919, -0.255764, 0.220516, 0.912762, 0.343858, 0.187059, -0.385568, 0.903519, 0.964559, -0.151693, -0.215907, 0.263778, 0.575697, 0.773947, 0.00689441, -0.803469, 0.595307, 0.964559, -0.151693, -0.215907, 0.263133, 0.613988, 0.744164, 0.0196797, -0.774602, 0.632143, 0.964559, -0.151693, -0.215907, 0.261955, 0.64883, 0.714422, 0.031714, -0.74566, 0.665572, 0.922811, -0.327585, -0.202749, 0.382378, 0.842991, 0.378355, 0.046972, -0.426677, 0.903183, 0.89365, -0.441485, 0.0804968, 0.198037, 0.548931, 0.812069, -0.402704, -0.709765, 0.577983, 0.89365, -0.441485, 0.0804968, 0.217248, 0.582556, 0.783219, -0.392673, -0.682436, 0.616513, 0.89365, -0.441485, 0.0804968, 0.234946, 0.613102, 0.754259, -0.382347, -0.655131, 0.651624, 'f'
 0.383158, 0.894736, 0.229427, -0.622978, 0.0669356, 0.779371, 0.681974, -0.44155, 0.583048, 0.102641, 0.994713, -0.00338528, -0.705022, 0.0751491, 0.705193, 0.701719, -0.0699953, 0.709007, 0.102641, 0.994713, -0.00338528, -0.885303, 0.0929025, 0.45564, 0.453545, -0.0437705, 0.890158, 0.102641, 0.994713, -0.00338528, -0.989069, 0.10242, 0.106076, 0.105862, -0.00753956, 0.994352, 0.88993, 0.203533, -0.408166, -0.00359282, 0.898009, 0.439962, 0.456084, -0.390069, 0.799896, 0.877865, 0.213531, -0.42867, -0.356694, 0.888809, -0.28773, 0.319566, 0.405492, 0.856419, 0.877865, 0.213531, -0.42867, -0.44885, 0.0547271, -0.89193, -0.166995, 0.975402, 0.143886, 0.877865, 0.213531, -0.42867, -0.262618, -0.533875, -0.803747, -0.400481, 0.818158, -0.412593, 0.930852, -0.00712839, -0.365327, 0.156926, 0.910709, 0.382078, 0.329983, -0.412987, 0.848854, 0.934453, -0.0117059, -0.355895, 0.301109, 0.559496, 0.772203, 0.190082, -0.82875, 0.526348, 0.934453, -0.0117059, -0.355895, 0.285757, 0.620993, 0.72987, 0.212464, -0.783728, 0.583634, 0.934453, -0.0117059, -0.355895, 0.269764, 0.675663, 0.68608, 0.232434, -0.737117, 0.634533, 0.95477, -0.136458, -0.264185, 0.23347, 0.894243, 0.381865, 0.184137, -0.426273, 0.885655, 0.966608, -0.170771, -0.191068, 0.254366, 0.548857, 0.796275, -0.0311119, -0.818287, 0.573968, 0.966608, -0.170771, -0.191068, 0.255806, 0.598548, 0.759147, -0.0152772, -0.782674, 0.622245, 0.966608, -0.170771, -0.191068, 0.256261, 0.643273, 0.721478, -0.000298721, -0.746349, 0.665555, 0.917876, -0.330744, -0.219344, 0.394474, 0.820936, 0.412862, 0.0435159, -0.465481, 0.883987, 0.892678, -0.448939, 0.0397529, 0.234362, 0.537725, 0.809893, -0.384969, -0.713657, 0.585229, 0.892678, -0.448939, 0.0397529, 0.263918, 0.592194, 0.76135, -0.365341, -0.669148, 0.647122, 0.892678, -0.448939, 0.0397529, 0.290039, 0.639743, 0.711763, -0.34497, -0.623845, 0.701294, 'f'
 0.454068, 0.865466, 0.211639, -0.576398, 0.104211, 0.810497, 0.679402, -0.490009, 0.546172, 0.16458, 0.986315, -0.00977358, -0.689955, 0.122198, 0.713464, 0.704894, -0.110679, 0.700624, 0.16458, 0.986315, -0.00977358, -0.895325, 0.15354, 0.418112, 0.413891, -0.0600624, 0.908343, 0.16458, 0.986315, -0.00977358, -0.974894, 0.161152, -0.153661, -0.149983, 0.0348177, 0.988075, 0.879657, 0.145425, -0.45283, 0.0796844, 0.893585, 0.441765, 0.468885, -0.424685, 0.77446, 0.864479, 0.158706, -0.476957, -0.325092, 0.900223, -0.289679, 0.383394, 0.405476, 0.829818, 0.864479, 0.158706, -0.476957, -0.489943, 0.0538808, -0.870088, -0.112389, 0.985855, 0.124336, 0.864479, 0.158706, -0.476957, -0.329917, -0.536744, -0.77657, -0.37925, 0.828685, -0.411644, 0.908358, -0.0677684, -0.412665, 0.237529, 0.895766, 0.375745, 0.344187, -0.439331, 0.829773, 0.909016, -0.0686103, -0.411074, 0.384714, 0.517439, 0.764364, 0.160262, -0.852965, 0.496756, 0.909016, -0.0686103, -0.411074, 0.372081, 0.577926, 0.726332, 0.187736, -0.8132, 0.550873, 0.909016, -0.0686103, -0.411074, 0.358296, 0.632457, 0.686747, 0.212869, -0.77155, 0.599497, 0.9286, -0.199013, -0.313202, 0.312671, 0.874173, 0.371561, 0.199847, -0.442961, 0.873983, 0.943146, -0.239288, -0.230688, 0.32497, 0.518137, 0.791157, -0.0697864, -0.821143, 0.56644, 0.943146, -0.239288, -0.230688, 0.328501, 0.565365, 0.756604, -0.0506233, -0.789369, 0.611828, 0.943146, -0.239288, -0.230688, 0.330801, 0.608229, 0.721546, -0.0323461, -0.756835, 0.652805, 0.880976, -0.390628, -0.267002, 0.469715, 0.789986, 0.394069, 0.0569932, -0.47258, 0.879443, 0.861695, -0.507327, -0.0100727, 0.330717, 0.546446, 0.769431, -0.384849, -0.666345, 0.638651, 0.861695, -0.507327, -0.0100727, 0.370028, 0.61466, 0.696615, -0.347221, -0.603997, 0.717374, 0.861695, -0.507327, -0.0100727, 0.402531, 0.671342, 0.622309, -0.308952, -0.540295, 0.782707, 'f'
 0.415408, 0.877293, 0.240403, -0.589985, 0.058696, 0.805278, 0.692353, -0.476353, 0.541972, 0.0838672, 0.996414, -0.0111827, -0.685486, 0.0658344, 0.725104, 0.72324, -0.0531468, 0.688549, 0.0838672, 0.996414, -0.0111827, -0.90284, 0.0807309, 0.422331, 0.421719, -0.0253235, 0.906373, 0.0838672, 0.996414, -0.0111827, -0.874498, 0.0682163, -0.480208, -0.477723, 0.0500529, 0.877083, 0.878339, 0.193407, -0.437166, 0.0374222, 0.883875, 0.466223, 0.476571, -0.425862, 0.769104, 0.864981, 0.204978, -0.458031, -0.394237, 0.842306, -0.367558, 0.310461, 0.498503, 0.809388, 0.864981, 0.204978, -0.458031, -0.445699, -0.105566, -0.888936, -0.230565, 0.973057, 0.0000457177, 0.864981, 0.204978, -0.458031, -0.226876, -0.654402, -0.721308, -0.447589, 0.727834, -0.519541, 0.915315, -0.0194386, -0.40227, 0.195831, 0.894284, 0.402376, 0.351922, -0.447077, 0.822358, 0.915619, -0.0198252, -0.401558, 0.353785, 0.514204, 0.7813, 0.190994, -0.857439, 0.477829, 0.915619, -0.0198252, -0.401558, 0.339583, 0.572827, 0.746024, 0.215233, -0.819436, 0.531224, 0.915619, -0.0198252, -0.401558, 0.324595, 0.6258, 0.709234, 0.237234, -0.779732, 0.579429, 0.939742, -0.152377, -0.306049, 0.271844, 0.875903, 0.398617, 0.207329, -0.457795, 0.864545, 0.952864, -0.187003, -0.238913, 0.302212, 0.515511, 0.801821, -0.0267808, -0.836229, 0.547726, 0.952864, -0.187003, -0.238913, 0.303288, 0.566044, 0.766557, -0.00811339, -0.802885, 0.596079, 0.952864, -0.187003, -0.238913, 0.303247, 0.611739, 0.730628, 0.00952247, -0.768639, 0.639612, 0.899501, -0.346953, -0.265558, 0.431941, 0.79763, 0.420967, 0.0657612, -0.493365, 0.867333, 0.878094, -0.478457, 0.00557441, 0.287351, 0.536608, 0.793399, -0.382598, -0.695077, 0.608677, 0.878094, -0.478457, 0.00557441, 0.325443, 0.605732, 0.726069, -0.350769, -0.635742, 0.6876, 0.878094, -0.478457, 0.00557441, 0.357582, 0.66391, 0.656779, -0.317941, -0.57472, 0.754062, 'f'
 0.397919, 0.89585, 0.197773, -0.629781, 0.109978, 0.768948, 0.667111, -0.430533, 0.607951, 0.0774768, 0.993884, -0.0786947, -0.69357, 0.110432, 0.711875, 0.716211, -0.000573449, 0.697884, 0.0774768, 0.993884, -0.0786947, -0.919857, 0.101702, 0.37884, 0.384526, 0.0430366, 0.92211, 0.0774768, 0.993884, -0.0786947, -0.752096, 0.00644779, -0.659023, -0.654484, 0.110245, 0.747995, 0.897964, 0.170117, -0.405858, 0.00909706, 0.914888, 0.403606, 0.439975, -0.366116, 0.819989, 0.888756, 0.177587, -0.422583, -0.407132, 0.729408, -0.549733, 0.21061, 0.660626, 0.720567, 0.888756, 0.177587, -0.422583, -0.352605, -0.324193, -0.877821, -0.292888, 0.929173, -0.225511, 0.888756, 0.177587, -0.422583, -0.126677, -0.790843, -0.598766, -0.440529, 0.585688, -0.68037, 0.934354, -0.0393859, -0.354162, 0.170435, 0.922217, 0.347085, 0.312944, -0.384662, 0.86839, 0.914422, -0.0167898, -0.404413, 0.321257, 0.637898, 0.699914, 0.246223, -0.769938, 0.588702, 0.914422, -0.0167898, -0.404413, 0.28887, 0.726939, 0.622988, 0.283523, -0.686497, 0.669579, 0.914422, -0.0167898, -0.404413, 0.255085, 0.79966, 0.543577, 0.314266, -0.600218, 0.73551, 0.954698, -0.164971, -0.247661, 0.246644, 0.904314, 0.3484, 0.166488, -0.393701, 0.904036, 0.967413, -0.20851, -0.14365, 0.248973, 0.680077, 0.689571, -0.0460892, -0.702865, 0.709829, 0.967413, -0.20851, -0.14365, 0.25302, 0.774515, 0.579747, -0.00962381, -0.597201, 0.802034, 0.967413, -0.20851, -0.14365, 0.2521, 0.846086, 0.469663, 0.023611, -0.490572, 0.87108, 0.913587, -0.356564, -0.195503, 0.405865, 0.829287, 0.38413, 0.0251609, -0.430284, 0.902343, 0.874758, -0.474226, 0.0995399, 0.250501, 0.618419, 0.744854, -0.414787, -0.626632, 0.659761, 0.874758, -0.474226, 0.0995399, 0.303704, 0.69664, 0.649966, -0.377575, -0.538332, 0.753416, 0.874758, -0.474226, 0.0995399, 0.347693, 0.75737, 0.552721, -0.337503, -0.448888, 0.8274, 'f'
 0.387901, 0.900535, 0.196391, -0.653965, 0.118753, 0.747147, 0.64951, -0.418252, 0.634982, 0.0741413, 0.992909, -0.0929202, -0.691838, 0.118319, 0.712293, 0.718237, 0.0114754, 0.695704, 0.0741413, 0.992909, -0.0929202, -0.936554, 0.101336, 0.335557, 0.342594, 0.0621462, 0.937426, 0.0741413, 0.992909, -0.0929202, -0.65156, -0.0223092, -0.758269, -0.754965, 0.116762, 0.645286, 0.909522, 0.16802, -0.380183, -0.00724216, 0.920925, 0.389672, 0.415593, -0.351662, 0.838818, 0.902128, 0.174133, -0.394768, -0.399023, 0.684792, -0.609788, 0.16415, 0.707628, 0.687253, 0.902128, 0.174133, -0.394768, -0.310154, -0.374336, -0.873886, -0.299948, 0.910797, -0.283691, 0.902128, 0.174133, -0.394768, -0.0964751, -0.81037, -0.577922, -0.420543, 0.559445, -0.714258, 0.945127, -0.0405093, -0.324182, 0.155754, 0.928129, 0.338109, 0.287187, -0.370049, 0.883509, 0.928408, -0.020653, -0.370988, 0.273869, 0.712803, 0.645684, 0.251106, -0.70106, 0.667428, 0.928408, -0.020653, -0.370988, 0.228115, 0.819819, 0.525225, 0.293295, -0.572251, 0.765838, 0.928408, -0.020653, -0.370988, 0.181272, 0.896746, 0.403717, 0.324344, -0.442063, 0.83629, 0.962639, -0.164374, -0.215193, 0.231956, 0.910594, 0.342076, 0.139725, -0.379211, 0.9147, 0.972502, -0.209545, -0.101637, 0.224586, 0.728281, 0.647432, -0.0616454, -0.652455, 0.755316, 0.972502, -0.209545, -0.101637, 0.231705, 0.826507, 0.51303, -0.0234988, -0.522473, 0.852332, 0.972502, -0.209545, -0.101637, 0.232626, 0.894904, 0.380831, 0.0111547, -0.394002, 0.919042, 0.920693, -0.35534, -0.161423, 0.390285, 0.836838, 0.3839, -0.00133015, -0.416455, 0.909155, 0.870387, -0.471299, 0.14249, 0.258294, 0.683442, 0.682782, -0.419178, -0.557481, 0.716592, 0.870387, -0.471299, 0.14249, 0.325988, 0.768493, 0.55059, -0.368995, -0.432777, 0.822525, 0.870387, -0.471299, 0.14249, 0.378476, 0.825532, 0.418632, -0.314931, -0.310443, 0.896908, 'f'
 0.373927, 0.913648, 0.159456, -0.679864, 0.153079, 0.717183, 0.630844, -0.376583, 0.678396, 0.0605441, 0.986348, -0.153138, -0.693021, 0.151952, 0.704721, 0.718371, 0.0634608, 0.69276, 0.0605441, 0.986348, -0.153138, -0.951143, 0.103543, 0.290872, 0.302757, 0.128045, 0.944427, 0.0605441, 0.986348, -0.153138, -0.587473, -0.0888213, -0.804354, -0.806975, 0.138663, 0.574076, 0.920556, 0.155796, -0.358195, -0.0276977, 0.940741, 0.337992, 0.389627, -0.301219, 0.870321, 0.913683, 0.16098, -0.373186, -0.386323, 0.629209, -0.674426, 0.126243, 0.760382, 0.637088, 0.913683, 0.16098, -0.373186, -0.271669, -0.441037, -0.855384, -0.302289, 0.882933, -0.359235, 0.913683, 0.16098, -0.373186, -0.0665853, -0.846516, -0.528182, -0.400935, 0.50744, -0.762729, 0.955876, -0.0490033, -0.289654, 0.136893, 0.946696, 0.291594, 0.259925, -0.31838, 0.911632, 0.940217, -0.0315044, -0.339115, 0.232434, 0.787132, 0.571312, 0.24893, -0.615979, 0.747398, 0.940217, -0.0315044, -0.339115, 0.191607, 0.872117, 0.450221, 0.281564, -0.488283, 0.826016, 0.940217, -0.0315044, -0.339115, 0.151509, 0.930451, 0.333626, 0.305019, -0.36506, 0.879599, 0.97065, -0.166547, -0.173495, 0.213052, 0.930144, 0.299067, 0.111566, -0.327253, 0.938328, 0.976283, -0.214725, -0.027666, 0.196674, 0.826185, 0.527956, -0.0905081, -0.520875, 0.848821, 0.976283, -0.214725, -0.027666, 0.207288, 0.890199, 0.405682, -0.0624819, -0.401796, 0.913595, 0.976283, -0.214725, -0.027666, 0.213281, 0.931924, 0.293307, -0.0371978, -0.292251, 0.955618, 0.928404, -0.354686, -0.110741, 0.370444, 0.860326, 0.350158, -0.0289225, -0.366111, 0.930122, 0.870879, -0.452796, 0.191171, 0.265395, 0.760598, 0.5925, -0.413686, -0.46526, 0.782558, 0.870879, -0.452796, 0.191171, 0.321259, 0.818777, 0.475811, -0.371972, -0.352958, 0.85852, 0.870879, -0.452796, 0.191171, 0.364896, 0.856219, 0.365704, -0.329273, -0.248726, 0.910887, 'f'
