 0.245415, 0.962381, 0.116597, -0.750782, 0.112598, 0.650882, 0.613268, -0.247275, 0.750172, 0.135105, 0.990709, -0.0155442, -0.524424, 0.0848096, 0.847223, 0.84067, -0.106312, 0.53101, 0.135105, 0.990709, -0.0155442, -0.312609, 0.0575073, 0.948139, 0.940225, -0.123239, 0.317474, 0.135105, 0.990709, -0.0155442, 0.145779, -0.00435786, 0.989308, 0.980049, -0.135926, -0.145013, 0.921374, 0.247578, -0.299625, -0.169986, 0.949925, 0.262196, 0.349535, -0.190649, 0.917321, 0.980553, 0.189528, -0.0509442, -0.155012, 0.907143, 0.391233, 0.120363, -0.375727, 0.918881, 0.980553, 0.189528, -0.0509442, -0.17705, 0.966268, 0.18703, 0.084673, -0.174373, 0.981032, 0.980553, 0.189528, -0.0509442, -0.189296, 0.981875, 0.00937251, 0.0517972, 0.000453317, 0.998658, 0.975514, 0.0539537, -0.213215, -0.00405395, 0.97369, 0.227842, 0.219899, -0.221399, 0.950067, 0.973775, 0.0556737, -0.220596, -0.226421, 0.332062, -0.915679, 0.0222726, 0.941613, 0.33596, 0.973775, 0.0556737, -0.220596, -0.0420352, -0.908879, -0.414936, -0.223597, 0.413327, -0.882703, 0.973775, 0.0556737, -0.220596, 0.09683, -0.978815, 0.180403, -0.205879, -0.197033, -0.958536, 0.994753, -0.0527704, -0.0876462, 0.0726644, 0.967502, 0.242197, 0.0720171, -0.247295, 0.96626, 0.9963, -0.0592431, -0.0622543, -0.0373806, 0.353544, -0.934671, 0.0773824, 0.93354, 0.350021, 0.9963, -0.0592431, -0.0622543, -0.0810409, -0.888728, -0.451214, -0.0285958, 0.45459, -0.890241, 0.9963, -0.0592431, -0.0622543, -0.0497121, -0.988207, 0.144829, -0.0701003, -0.141198, -0.987496, 0.97063, -0.240167, -0.0140281, 0.232575, 0.921842, 0.310025, -0.061526, -0.304183, 0.950625, 0.964035, -0.260664, 0.0518683, 0.152756, 0.383727, -0.910725, 0.21749, 0.885894, 0.409744, 0.964035, -0.260664, 0.0518683, -0.197215, -0.832421, -0.517863, 0.178165, 0.489009, -0.85389, 0.964035, -0.260664, 0.0518683, -0.263629, -0.962614, 0.0622385, 0.0337058, -0.0736741, -0.996713, 'l'
 0.201234, 0.964643, 0.170205, -0.755924, 0.0424261, 0.653283, 0.622963, -0.260125, 0.737734, 0.0997514, 0.99371, 0.0508895, -0.538394, 0.0108935, 0.842623, 0.836768, -0.111451, 0.536095, 0.0997514, 0.99371, 0.0508895, -0.310311, -0.0175254, 0.950474, 0.945387, -0.110603, 0.306611, 0.0997514, 0.99371, 0.0508895, 0.172327, -0.0676251, 0.982716, 0.979976, -0.0892576, -0.177989, 0.909523, 0.305234, -0.282136, -0.213347, 0.925362, 0.313351, 0.356723, -0.224806, 0.906758, 0.971393, 0.235162, -0.0330804, -0.203813, 0.897057, 0.392107, 0.121884, -0.374148, 0.919325, 0.971393, 0.235162, -0.0330804, -0.22499, 0.955918, 0.18868, 0.0759925, -0.17584, 0.981481, 0.971393, 0.235162, -0.0330804, -0.234797, 0.971935, 0.0145645, 0.035577, -0.00638071, 0.999347, 0.97231, 0.109802, -0.206293, -0.0486269, 0.958483, 0.280973, 0.22858, -0.263161, 0.937282, 0.97084, 0.111469, -0.212236, -0.238646, 0.365355, -0.899758, -0.0227539, 0.92417, 0.381303, 0.97084, 0.111469, -0.212236, 0.000291826, -0.885869, -0.463936, -0.239728, 0.450345, -0.86007, 0.97084, 0.111469, -0.212236, 0.139592, -0.982607, 0.122463, -0.194894, -0.148519, -0.969515, 0.99623, -0.00269046, -0.0867058, 0.028276, 0.955001, 0.295251, 0.0820098, -0.29659, 0.951477, 0.998073, -0.0106542, -0.0611234, -0.051688, 0.40217, -0.914105, 0.034321, 0.915503, 0.400845, 0.998073, -0.0106542, -0.0611234, -0.0401122, -0.862382, -0.504666, -0.0473349, 0.506146, -0.861148, 0.998073, -0.0106542, -0.0611234, -0.00563171, -0.996636, 0.0817601, -0.0617889, -0.0812584, -0.994776, 0.980568, -0.194756, -0.0235841, 0.190015, 0.912977, 0.361064, -0.0487877, -0.358529, 0.932243, 0.976634, -0.213382, 0.0255841, 0.119959, 0.442488, -0.888715, 0.178315, 0.871018, 0.457746, 0.976634, -0.213382, 0.0255841, -0.163076, -0.813345, -0.558458, 0.139974, 0.541237, -0.829138, 0.976634, -0.213382, 0.0255841, -0.213838, -0.976728, 0.0165956, 0.0214475, -0.0216786, -0.999535, 'l'
 0.173911, 0.957808, 0.228819, -0.762766, -0.0159459, 0.646478, 0.622851, -0.286965, 0.72781, -0.0360101, 0.999192, -0.0178417, -0.521154, -0.00354254, 0.853455, 0.852703, 0.0400312, 0.52086, -0.0360101, 0.999192, -0.0178417, -0.282687, 0.00693958, 0.959187, 0.958536, 0.039584, 0.282208, -0.0360101, 0.999192, -0.0178417, 0.197912, 0.02463, 0.97991, 0.979558, 0.0317555, -0.198639, 0.903634, 0.344944, -0.253889, -0.240778, 0.899359, 0.364938, 0.354221, -0.26864, 0.895746, 0.965505, 0.260346, -0.00458184, -0.236314, 0.8835, 0.404456, 0.109346, -0.389421, 0.914546, 0.965505, 0.260346, -0.00458184, -0.253777, 0.944793, 0.207278, 0.0582929, -0.198965, 0.978271, 0.965505, 0.260346, -0.00458184, -0.259958, 0.964777, 0.0403372, 0.0149221, -0.0377547, 0.999176, 0.9709, 0.147072, -0.189004, -0.0767062, 0.938612, 0.336339, 0.226868, -0.312054, 0.92258, 0.969954, 0.148361, -0.192818, -0.237745, 0.409777, -0.880659, -0.0516433, 0.90004, 0.432737, 0.969954, 0.148361, -0.192818, 0.0298352, -0.859099, -0.510939, -0.241453, 0.489835, -0.837713, 0.969954, 0.148361, -0.192818, 0.164689, -0.983749, 0.0715227, -0.179073, -0.101129, -0.978624, 0.996705, 0.02837, -0.0759925, 0.000127408, 0.936295, 0.351214, 0.0811153, -0.350067, 0.933206, 0.998588, 0.0185414, -0.0497913, -0.0527938, 0.451757, -0.890577, 0.00598106, 0.891948, 0.452098, 0.998588, 0.0185414, -0.0497913, -0.0120875, -0.83328, -0.552719, -0.0517383, 0.55254, -0.831879, 0.998588, 0.0185414, -0.0497913, 0.0197899, -0.999499, 0.0247001, -0.0493084, -0.0256505, -0.998454, 0.98558, -0.167433, -0.0244524, 0.162316, 0.894679, 0.416177, -0.0478045, -0.414144, 0.908955, 0.982649, -0.184923, 0.014291, 0.106491, 0.49943, -0.859784, 0.151857, 0.846388, 0.510457, 0.982649, -0.184923, 0.014291, -0.137661, -0.7788, -0.61198, 0.124299, 0.599394, -0.790744, 0.982649, -0.184923, 0.014291, -0.183973, -0.98158, -0.0515207, 0.0235551, 0.0479976, -0.99857, 'l'
 0.193575, 0.952191, 0.236349, -0.769329, -0.0021726, 0.638849, 0.60882, -0.305495, 0.732127, -0.0470352, 0.997473, -0.0532495, -0.488932, 0.0234963, 0.872006, 0.871053, 0.0670504, 0.486591, -0.0470352, 0.997473, -0.0532495, -0.247972, 0.0399801, 0.967942, 0.967625, 0.0587318, 0.245465, -0.0470352, 0.997473, -0.0532495, 0.21496, 0.062167, 0.974642, 0.97549, 0.034396, -0.217341, 0.9138, 0.325531, -0.242899, -0.223682, 0.902507, 0.368031, 0.339023, -0.281975, 0.897526, 0.971206, 0.238158, 0.00625315, -0.217645, 0.876265, 0.429872, 0.0968983, -0.418855, 0.902868, 0.971206, 0.238158, 0.00625315, -0.232495, 0.941729, 0.243088, 0.0520047, -0.237543, 0.969984, 0.971206, 0.238158, 0.00625315, -0.237847, 0.967762, 0.0828596, 0.0136821, -0.081961, 0.996542, 0.975855, 0.125786, -0.178564, -0.0584753, 0.93814, 0.341284, 0.210446, -0.322602, 0.922844, 0.976641, 0.124569, -0.175086, -0.211662, 0.417264, -0.883793, -0.0370365, 0.900207, 0.433884, 0.976641, 0.124569, -0.175086, 0.0189753, -0.861629, -0.507183, -0.214038, 0.492013, -0.843866, 0.976641, 0.124569, -0.175086, 0.140048, -0.98699, 0.0789786, -0.162969, -0.101654, -0.98138, 0.9978, 0.00585977, -0.0660295, 0.0181329, 0.933967, 0.356898, 0.0637607, -0.357311, 0.931807, 0.999119, -0.00341499, -0.0418254, -0.035658, 0.456402, -0.889059, 0.0221253, 0.889767, 0.455878, 0.999119, -0.00341499, -0.0418254, -0.0257841, -0.836314, -0.547644, -0.033109, 0.54824, -0.835666, 0.999119, -0.00341499, -0.0418254, -0.00196519, -0.999397, 0.0346553, -0.0419185, -0.0345426, -0.998524, 0.98167, -0.189934, -0.0157955, 0.178668, 0.888247, 0.423195, -0.0663489, -0.41826, 0.905901, 0.977737, -0.208389, 0.0245995, 0.128259, 0.500722, -0.856053, 0.166074, 0.84015, 0.516302, 0.977737, -0.208389, 0.0245995, -0.149527, -0.77417, -0.615063, 0.147216, 0.597691, -0.788094, 0.977737, -0.208389, 0.0245995, -0.206823, -0.976848, -0.0547007, 0.035429, 0.0483952, -0.9982, 'l'
 0.225359, 0.948657, 0.221953, -0.779073, 0.0386716, 0.625739, 0.585029, -0.313934, 0.747788, -0.021925, 0.995805, -0.0888398, -0.527206, 0.0639856, 0.847325, 0.849455, 0.0654144, 0.523591, -0.021925, 0.995805, -0.0888398, -0.293721, 0.0785237, 0.95266, 0.95564, 0.0469812, 0.290767, -0.021925, 0.995805, -0.0888398, 0.139072, 0.091035, 0.986089, 0.99004, 0.00926485, -0.140485, 0.929179, 0.286578, -0.23345, -0.195539, 0.91707, 0.347488, 0.313672, -0.27723, 0.908159, 0.979511, 0.200042, 0.0232542, -0.195382, 0.915946, 0.350528, 0.0488206, -0.347889, 0.936264, 0.979511, 0.200042, 0.0232542, -0.201389, 0.973052, 0.112307, -0.000161374, -0.114689, 0.993401, 0.979511, 0.200042, 0.0232542, -0.197469, 0.976694, -0.0841109, -0.0395379, 0.0777956, 0.996185, 0.982644, 0.0859233, -0.164403, -0.0287011, 0.946007, 0.322872, 0.183269, -0.31255, 0.932054, 0.984346, 0.08294, -0.155511, -0.175999, 0.415849, -0.892241, -0.00933353, 0.905644, 0.423936, 0.984346, 0.08294, -0.155511, -0.00539979, -0.867744, -0.496982, -0.176163, 0.490042, -0.853713, 0.984346, 0.08294, -0.155511, 0.0987146, -0.990415, 0.0966129, -0.146007, -0.110452, -0.983098, 0.998252, -0.0325677, -0.0493202, 0.0474346, 0.939283, 0.339848, 0.0352575, -0.341594, 0.939186, 0.99883, -0.0413892, -0.0250197, -0.0040922, 0.443141, -0.896442, 0.0481903, 0.895496, 0.442453, 0.99883, -0.0413892, -0.0250197, -0.0483625, -0.851093, -0.522783, 0.000343525, 0.523381, -0.852099, 0.99883, -0.0413892, -0.0250197, -0.0395022, -0.996643, 0.0717144, -0.0279039, -0.0706422, -0.997111, 0.973972, -0.226631, 0.00424159, 0.205049, 0.888889, 0.409671, -0.0966143, -0.398138, 0.912223, 0.967533, -0.247282, 0.0522728, 0.168433, 0.476631, -0.862817, 0.188444, 0.843608, 0.502807, 0.967533, -0.247282, 0.0522728, -0.169215, -0.787389, -0.592777, 0.187742, 0.564685, -0.803669, 0.967533, -0.247282, 0.0522728, -0.246405, -0.968901, -0.0226963, 0.0562596, 0.00907912, -0.998375, 'l'
 0.227181, 0.955206, 0.189659, -0.773992, 0.0589046, 0.630449, 0.591037, -0.29002, 0.752704, -0.00152192, 0.995488, -0.0948796, -0.537248, 0.0792098, 0.839697, 0.843423, 0.0522518, 0.534703, -0.00152192, 0.995488, -0.0948796, -0.304586, 0.08991, 0.948232, 0.952484, 0.0303421, 0.303075, -0.00152192, 0.995488, -0.0948796, 0.162008, 0.0938717, 0.982314, 0.986788, -0.0138763, -0.16142, 0.927275, 0.278686, -0.249993, -0.192691, 0.927776, 0.319533, 0.320986, -0.248124, 0.914004, 0.979556, 0.201051, 0.00694951, -0.191954, 0.923777, 0.331345, 0.0601975, -0.325905, 0.943484, 0.979556, 0.201051, 0.00694951, -0.200786, 0.974962, 0.0955726, 0.0124395, -0.0950141, 0.995398, 0.979556, 0.201051, 0.00694951, -0.199407, 0.97495, -0.0985406, -0.0265871, 0.0951402, 0.995109, 0.981287, 0.0803271, -0.174994, -0.0260558, 0.955862, 0.292658, 0.190779, -0.282622, 0.940068, 0.983013, 0.0777045, -0.166275, -0.183441, 0.386918, -0.903683, -0.0058856, 0.918834, 0.3946, 0.983013, 0.0777045, -0.166275, -0.00923443, -0.883867, -0.467648, -0.183303, 0.461239, -0.868135, 0.983013, 0.0777045, -0.166275, 0.0998491, -0.986571, 0.129255, -0.153998, -0.143662, -0.977571, 0.99782, -0.0344256, -0.0563084, 0.0502142, 0.949662, 0.309226, 0.0428287, -0.311379, 0.94932, 0.998596, -0.0425064, -0.0316175, -0.0113545, 0.411223, -0.911464, 0.0517449, 0.910543, 0.410163, 0.998596, -0.0425064, -0.0316175, -0.0525261, -0.872061, -0.48657, -0.00689008, 0.487547, -0.873069, 0.998596, -0.0425064, -0.0316175, -0.038622, -0.99265, 0.11469, -0.0362602, -0.113308, -0.992898, 0.973965, -0.226668, 0.0036297, 0.208386, 0.901481, 0.37935, -0.0892588, -0.368718, 0.925246, 0.96786, -0.245906, 0.0527002, 0.161853, 0.448675, -0.878917, 0.192486, 0.859198, 0.474055, 0.96786, -0.245906, 0.0527002, -0.174181, -0.80661, -0.564838, 0.181406, 0.537504, -0.823517, 0.96786, -0.245906, 0.0527002, -0.246851, -0.968977, 0.0121459, 0.0480785, -0.0247647, -0.998537, 'l'
 0.224291, 0.947896, 0.226246, -0.762522, 0.0261355, 0.646435, 0.60684, -0.317507, 0.728653, -0.00289482, 0.999036, -0.0438059, -0.538495, 0.0353548, 0.841887, 0.842624, 0.0260264, 0.537874, -0.00289482, 0.999036, -0.0438059, -0.307351, 0.0407968, 0.950721, 0.951592, 0.016216, 0.306937, -0.00289482, 0.999036, -0.0438059, 0.16689, 0.0436744, 0.985008, 0.985971, -0.00445933, -0.166855, 0.920591, 0.296021, -0.254722, -0.192903, 0.911811, 0.362477, 0.339559, -0.284557, 0.896508, 0.978046, 0.208358, -0.00362863, -0.188477, 0.891884, 0.41112, 0.0888963, -0.40141, 0.911574, 0.978046, 0.208358, -0.00362863, -0.203376, 0.95817, 0.201366, 0.0454329, -0.196207, 0.979509, 0.978046, 0.208358, -0.00362863, -0.208223, 0.977812, 0.0229345, 0.00832669, -0.0216754, 0.99973, 0.977309, 0.0950468, -0.189294, -0.0269868, 0.942261, 0.33379, 0.21009, -0.321107, 0.923446, 0.978948, 0.0924924, -0.181951, -0.204079, 0.427872, -0.880499, -0.00358775, 0.899095, 0.43774, 0.978948, 0.0924924, -0.181951, -0.01386, -0.859254, -0.511361, -0.203639, 0.503118, -0.839883, 0.978948, 0.0924924, -0.181951, 0.10809, -0.991097, 0.0777447, -0.17314, -0.0957752, -0.980229, 0.996809, -0.0245466, -0.0759588, 0.0496175, 0.935928, 0.34868, 0.062533, -0.351336, 0.934159, 0.998078, -0.0334896, -0.0521347, -0.0311861, 0.455549, -0.889664, 0.0535444, 0.889581, 0.453629, 0.998078, -0.0334896, -0.0521347, -0.0561193, -0.845267, -0.531389, -0.0262717, 0.533293, -0.845522, 0.998078, -0.0334896, -0.0521347, -0.0301779, -0.997553, 0.0630637, -0.0541191, -0.0613692, -0.996647, 0.975354, -0.219348, -0.0238904, 0.209382, 0.885975, 0.413772, -0.0695937, -0.408577, 0.910067, 0.969882, -0.242025, 0.0274362, 0.145767, 0.486486, -0.861443, 0.195144, 0.839497, 0.507113, 0.969882, -0.242025, 0.0274362, -0.179611, -0.786717, -0.590607, 0.164526, 0.567891, -0.806493, 0.969882, -0.242025, 0.0274362, -0.241663, -0.97023, -0.0158789, 0.0304625, 0.00877036, -0.999497, 'l'
 0.132474, 0.917662, 0.374628, -0.761164, -0.14791, 0.631468, 0.634886, -0.368807, 0.678898, -0.0310275, 0.980837, 0.192343, -0.534327, -0.178907, 0.826127, 0.844708, -0.0771416, 0.529639, -0.0310275, 0.980837, 0.192343, -0.312104, -0.192321, 0.930378, 0.949541, -0.0311639, 0.312091, -0.0310275, 0.980837, 0.192343, 0.148468, -0.185778, 0.97131, 0.98843, 0.0586941, -0.139859, 0.887821, 0.418208, -0.192029, -0.279263, 0.821286, 0.497495, 0.365767, -0.38806, 0.845945, 0.95393, 0.296474, 0.0460449, -0.277759, 0.814642, 0.509125, 0.113432, -0.49846, 0.85946, 0.95393, 0.296474, 0.0460449, -0.296016, 0.90501, 0.305502, 0.0489022, -0.305057, 0.951078, 0.95393, 0.296474, 0.0460449, -0.299989, 0.945004, 0.130288, -0.00488553, -0.138099, 0.990406, 0.963587, 0.215757, -0.157951, -0.117048, 0.871447, 0.47632, 0.240416, -0.440488, 0.864969, 0.965633, 0.211934, -0.150454, -0.243785, 0.537839, -0.80703, -0.0901173, 0.815974, 0.571022, 0.965633, 0.211934, -0.150454, 0.0708127, -0.771501, -0.632275, -0.250076, 0.599892, -0.759995, 0.965633, 0.211934, -0.150454, 0.204289, -0.976767, -0.0647481, -0.160681, 0.0317869, -0.986494, 0.994527, 0.0822728, -0.0643971, -0.0401809, 0.870149, 0.491148, 0.0964432, -0.485873, 0.868692, 0.99662, 0.0701515, -0.0427511, -0.0757474, 0.583259, -0.808747, -0.0317998, 0.809251, 0.586602, 0.99662, 0.0701515, -0.0427511, 0.0243807, -0.749517, -0.661536, -0.0784504, 0.658258, -0.748694, 0.99662, 0.0701515, -0.0427511, 0.0654768, -0.99259, -0.102364, -0.0496153, 0.0992187, -0.993828, 0.991882, -0.119427, -0.0436834, 0.123673, 0.825985, 0.549958, -0.0295979, -0.550895, 0.834049, 0.98761, -0.156403, 0.0128117, 0.109031, 0.625172, -0.772834, 0.112864, 0.764656, 0.634479, 0.98761, -0.156403, 0.0128117, -0.100807, -0.694876, -0.712029, 0.120266, 0.701916, -0.702033, 0.98761, -0.156403, 0.0128117, -0.151685, -0.972359, -0.17751, 0.0402207, 0.173367, -0.984036, 'l'
 0.139676, 0.876796, 0.460129, -0.763881, -0.200266, 0.613498, 0.630061, -0.437175, 0.641795, 0.00241078, 0.949741, 0.313028, -0.532552, -0.263727, 0.804261, 0.846394, -0.168643, 0.505151, 0.00241078, 0.949741, 0.313028, -0.298125, -0.298112, 0.90678, 0.954524, -0.0955076, 0.282423, 0.00241078, 0.949741, 0.313028, 0.173822, -0.308662, 0.935154, 0.984774, 0.0521566, -0.16583, 0.891901, 0.426548, -0.15023, -0.273172, 0.772904, 0.572709, 0.360402, -0.469761, 0.805875, 0.955045, 0.289188, 0.0652636, -0.278615, 0.800309, 0.530923, 0.101306, -0.525239, 0.844903, 0.955045, 0.289188, 0.0652636, -0.293032, 0.887453, 0.355753, 0.0449612, -0.358885, 0.932298, 0.955045, 0.289188, 0.0652636, -0.29646, 0.932163, 0.207808, -0.000740787, -0.217814, 0.97599, 0.965806, 0.221107, -0.135389, -0.110474, 0.823389, 0.55662, 0.234551, -0.52263, 0.819661, 0.968128, 0.215811, -0.127094, -0.235421, 0.610982, -0.755829, -0.085464, 0.76166, 0.642316, 0.968128, 0.215811, -0.127094, 0.070273, -0.721136, -0.68922, -0.240393, 0.658322, -0.713318, 0.968128, 0.215811, -0.127094, 0.198812, -0.970825, -0.134064, -0.152319, 0.104524, -0.982789, 0.995357, 0.0790838, -0.0548664, -0.0336562, 0.820002, 0.57137, 0.0901767, -0.56687, 0.818857, 0.997149, 0.0661792, -0.0362407, -0.070726, 0.652486, -0.754493, -0.0262852, 0.754906, 0.655306, 0.997149, 0.0661792, -0.0362407, 0.0206145, -0.700988, -0.712875, -0.0725818, 0.710096, -0.700354, 0.997149, 0.0661792, -0.0362407, 0.0592063, -0.984026, -0.167893, -0.0467729, 0.165269, -0.985139, 0.990891, -0.123639, -0.0533715, 0.129668, 0.768995, 0.625965, -0.0363515, -0.627184, 0.778023, 0.984345, -0.175834, 0.0121054, 0.132664, 0.693949, -0.707697, 0.116037, 0.698225, 0.706412, 0.984345, -0.175834, 0.0121054, -0.100678, -0.617329, -0.780236, 0.144665, 0.766803, -0.625368, 0.984345, -0.175834, 0.0121054, -0.165566, -0.946042, -0.278555, 0.0604317, 0.27219, -0.960344, 'l'
 0.139364, 0.889703, 0.434749, -0.762508, -0.183693, 0.620354, 0.631791, -0.417954, 0.652805, 0.00711773, 0.956407, 0.291951, -0.540748, -0.241907, 0.805651, 0.841155, -0.163606, 0.515453, 0.00711773, 0.956407, 0.291951, -0.304528, -0.276017, 0.911634, 0.952477, -0.0953958, 0.289288, 0.00711773, 0.956407, 0.291951, 0.16532, -0.289066, 0.942926, 0.986214, 0.0415537, -0.16017, 0.891071, 0.42322, -0.163945, -0.273145, 0.788538, 0.551, 0.362471, -0.446199, 0.818243, 0.954041, 0.295456, 0.0501141, -0.286251, 0.848978, 0.44418, 0.08869, -0.438111, 0.894535, 0.954041, 0.295456, 0.0501141, -0.297889, 0.916759, 0.266112, 0.0326819, -0.26881, 0.962639, 0.954041, 0.295456, 0.0501141, -0.299464, 0.946227, 0.122375, -0.0112628, -0.131758, 0.991218, 0.96527, 0.218377, -0.143404, -0.110542, 0.838748, 0.533181, 0.236715, -0.498811, 0.833759, 0.968069, 0.212315, -0.133288, -0.235253, 0.585747, -0.7756, -0.0865985, 0.782191, 0.616991, 0.968069, 0.212315, -0.133288, 0.0728228, -0.74694, -0.660892, -0.239875, 0.630082, -0.73855, 0.968069, 0.212315, -0.133288, 0.200658, -0.974979, -0.0956714, -0.150265, 0.0658712, -0.986449, 0.995152, 0.0787386, -0.0589295, -0.033693, 0.835879, 0.547879, 0.0923972, -0.543238, 0.834479, 0.996799, 0.0678732, -0.0422513, -0.0756411, 0.629483, -0.773324, -0.0258915, 0.774044, 0.632602, 0.996799, 0.0678732, -0.0422513, 0.0197693, -0.721312, -0.692328, -0.0774669, 0.689276, -0.720345, 0.996799, 0.0678732, -0.0422513, 0.0613377, -0.988197, -0.140369, -0.05128, 0.137329, -0.989197, 0.990953, -0.123865, -0.0516616, 0.129796, 0.78665, 0.603602, -0.0341258, -0.604846, 0.795611, 0.984755, -0.173368, 0.0141858, 0.130177, 0.680416, -0.721171, 0.115376, 0.712023, 0.692612, 0.984755, -0.173368, 0.0141858, -0.0980245, -0.62046, -0.778087, 0.143697, 0.764835, -0.627996, 0.984755, -0.173368, 0.0141858, -0.162636, -0.946582, -0.278445, 0.0617015, 0.271893, -0.960347, 'l'
 0.144695, 0.897791, 0.415974, -0.753078, -0.17277, 0.634842, 0.641823, -0.40512, 0.651107, 0.035927, 0.952668, 0.301883, -0.558395, -0.231387, 0.796653, 0.828797, -0.197191, 0.523651, 0.035927, 0.952668, 0.301883, -0.323762, -0.27469, 0.905386, 0.945456, -0.130266, 0.298569, 0.035927, 0.952668, 0.301883, 0.162203, -0.303631, 0.938881, 0.986103, 0.0152351, -0.165434, 0.88806, 0.420893, -0.184926, -0.265938, 0.79844, 0.540158, 0.375001, -0.430514, 0.820994, 0.951034, 0.308865, 0.0116735, -0.297113, 0.903134, 0.309955, 0.0851916, -0.298246, 0.95068, 0.951034, 0.308865, 0.0116735, -0.308068, 0.944163, 0.116838, 0.0250655, -0.114713, 0.993082, 0.951034, 0.308865, 0.0116735, -0.308449, 0.950821, -0.028245, -0.0198233, 0.0232613, 0.999533, 0.962796, 0.216537, -0.161663, -0.103674, 0.848456, 0.519012, 0.249549, -0.482942, 0.83934, 0.966243, 0.209658, -0.149729, -0.245157, 0.569554, -0.784542, -0.0792067, 0.794765, 0.601726, 0.966243, 0.209658, -0.149729, 0.0654608, -0.761887, -0.644394, -0.249179, 0.612839, -0.749892, 0.966243, 0.209658, -0.149729, 0.200245, -0.976827, -0.0755692, -0.162103, 0.0430356, -0.985835, 0.994083, 0.0785272, -0.0750472, -0.0266139, 0.845931, 0.532627, 0.105311, -0.527479, 0.843016, 0.995776, 0.0692732, -0.0602652, -0.0901839, 0.614594, -0.783671, -0.0172488, 0.785796, 0.618245, 0.995776, 0.0692732, -0.0602652, 0.0099515, -0.733908, -0.679176, -0.0912778, 0.675708, -0.731497, 0.995776, 0.0692732, -0.0602652, 0.0614337, -0.990452, -0.123415, -0.0682391, 0.119191, -0.990524, 0.990231, -0.12391, -0.0639398, 0.137736, 0.7979, 0.586843, -0.0216979, -0.589917, 0.807172, 0.985598, -0.169102, -0.00140606, 0.112817, 0.663692, -0.73945, 0.125976, 0.728641, 0.673211, 0.985598, -0.169102, -0.00140606, -0.110451, -0.637415, -0.762563, 0.128055, 0.751736, -0.646912, 0.985598, -0.169102, -0.00140606, -0.163742, -0.95221, -0.257848, 0.0422638, 0.254364, -0.966185, 'l'
 0.16714, 0.890296, 0.423601, -0.735806, -0.173335, 0.654632, 0.656242, -0.421104, 0.626114, 0.0969946, 0.929744, 0.355202, -0.62788, -0.219747, 0.746645, 0.772243, -0.295445, 0.562453, 0.0969946, 0.929744, 0.355202, -0.418673, -0.285658, 0.862039, 0.902942, -0.232327, 0.361552, 0.0969946, 0.929744, 0.355202, 0.0569949, -0.361488, 0.930633, 0.993652, -0.0700217, -0.088053, 0.886889, 0.4137, -0.205623, -0.240723, 0.793719, 0.558625, 0.394311, -0.44594, 0.803528, 0.950804, 0.308473, -0.0285701, -0.290572, 0.91999, 0.263033, 0.107423, -0.241791, 0.964364, 0.950804, 0.308473, -0.0285701, -0.306097, 0.94966, 0.0667108, 0.0477103, -0.0546837, 0.997363, 0.950804, 0.308473, -0.0285701, -0.309771, 0.947783, -0.0758206, 0.00368963, 0.0809407, 0.996712, 0.959963, 0.208236, -0.187373, -0.0786034, 0.84225, 0.533326, 0.268872, -0.497245, 0.824897, 0.963605, 0.20131, -0.175897, -0.262162, 0.582855, -0.769123, -0.0523094, 0.787245, 0.614418, 0.963605, 0.20131, -0.175897, 0.037701, -0.753735, -0.656096, -0.264658, 0.625586, -0.733893, 0.963605, 0.20131, -0.175897, 0.187032, -0.977801, -0.0944652, -0.191009, 0.0581288, -0.979866, 0.992243, 0.068704, -0.103608, -0.00120638, 0.838695, 0.5446, 0.124311, -0.54025, 0.832272, 0.993922, 0.0609539, -0.0916684, -0.109492, 0.633594, -0.765879, 0.0113973, 0.771261, 0.636417, 0.993922, 0.0609539, -0.0916684, -0.0202819, -0.717065, -0.696711, -0.108199, 0.694336, -0.71147, 0.993922, 0.0609539, -0.0916684, 0.0471167, -0.988135, -0.146182, -0.0994912, 0.140975, -0.985001, 0.98643, -0.133813, -0.0951347, 0.164126, 0.788124, 0.593231, -0.00440425, -0.600795, 0.799391, 0.984332, -0.170143, -0.04629, 0.0819017, 0.673659, -0.73449, 0.156152, 0.719191, 0.677038, 0.984332, -0.170143, -0.04629, -0.144635, -0.628938, -0.763883, 0.100855, 0.75861, -0.643692, 0.984332, -0.170143, -0.04629, -0.176327, -0.94923, -0.26052, 0.000385712, 0.2646, -0.964358, 'l'
