 0.472331, 0.822845, 0.315959, -0.493346, -0.0502526, 0.86838, 0.73042, -0.56604, 0.382212, 0.372783, 0.889785, 0.263278, -0.874219, 0.241657, 0.421121, 0.311084, -0.387149, 0.867953, 0.372783, 0.889785, 0.263278, -0.865022, 0.230552, 0.445627, 0.335813, -0.393863, 0.855629, 0.372783, 0.889785, 0.263278, -0.923622, 0.383082, 0.0131053, -0.089196, -0.248054, 0.964631, 0.830404, 0.238572, -0.5035, 0.122565, 0.803332, 0.582783, 0.543513, -0.545657, 0.637849, 0.856905, 0.210587, -0.470497, -0.483088, 0.646507, -0.59047, 0.179835, 0.733268, 0.655727, 0.856905, 0.210587, -0.470497, -0.216554, -0.681226, -0.699311, -0.467781, 0.701131, -0.538142, 0.856905, 0.210587, -0.470497, 0.100634, -0.963525, -0.247976, -0.505556, 0.165144, -0.846841, 0.863057, 0.022191, -0.504619, 0.273093, 0.819925, 0.503133, 0.424914, -0.57204, 0.701582, 0.869925, 0.0127847, -0.493018, -0.377892, 0.65963, -0.649682, 0.316903, 0.751482, 0.57866, 0.869925, 0.0127847, -0.493018, -0.346293, -0.695947, -0.629078, -0.351157, 0.717979, -0.600995, 0.869925, 0.0127847, -0.493018, -0.074616, -0.984745, -0.157195, -0.487506, 0.173535, -0.8557, 0.893121, -0.124104, -0.432358, 0.347463, 0.800762, 0.487903, 0.285665, -0.585985, 0.758299, 0.89701, -0.132248, -0.421762, -0.227015, 0.680885, -0.696318, 0.379258, 0.720351, 0.580739, 0.89701, -0.132248, -0.421762, -0.398361, -0.655331, -0.641755, -0.191523, 0.743675, -0.640521, 0.89701, -0.132248, -0.421762, -0.209736, -0.967279, -0.142769, -0.38908, 0.216524, -0.895396, 0.85041, -0.321683, -0.416319, 0.50601, 0.716774, 0.47978, 0.14407, -0.618672, 0.772327, 0.840927, -0.286264, -0.459233, -0.128371, 0.718877, -0.683181, 0.525702, 0.633458, 0.567775, 0.840927, -0.286264, -0.459233, -0.530757, -0.601811, -0.596758, -0.105541, 0.745571, -0.658016, 0.840927, -0.286264, -0.459233, -0.359863, -0.929613, -0.0794885, -0.404154, 0.232105, -0.884753, 'n'
 0.450559, 0.811282, 0.372582, -0.494056, -0.121017, 0.860966, 0.743576, -0.571993, 0.346294, 0.339177, 0.884975, 0.319025, -0.881897, 0.181084, 0.435278, 0.32744, -0.428984, 0.841876, 0.339177, 0.884975, 0.319025, -0.891102, 0.193562, 0.410451, 0.301488, -0.4235, 0.854256, 0.339177, 0.884975, 0.319025, -0.937707, 0.345185, 0.0393976, -0.0752568, -0.312515, 0.946927, 0.825336, 0.292725, -0.482839, 0.100743, 0.765061, 0.636028, 0.555583, -0.573579, 0.601943, 0.852167, 0.263583, -0.452035, -0.498542, 0.671391, -0.548353, 0.158956, 0.692646, 0.703544, 0.852167, 0.263583, -0.452035, -0.19611, -0.640026, -0.742904, -0.485131, 0.721727, -0.493718, 0.852167, 0.263583, -0.452035, 0.127465, -0.942408, -0.309226, -0.507507, 0.205894, -0.836686, 0.863461, 0.0777987, -0.49838, 0.250999, 0.790757, 0.558303, 0.437533, -0.607166, 0.663261, 0.870519, 0.0678319, -0.487437, -0.393151, 0.691617, -0.605886, 0.296022, 0.719072, 0.628734, 0.870519, 0.0678319, -0.487437, -0.325863, -0.662778, -0.674195, -0.368795, 0.745737, -0.554857, 0.870519, 0.0678319, -0.487437, -0.0474103, -0.97429, -0.220253, -0.489845, 0.214844, -0.844922, 0.897041, -0.0722322, -0.436004, 0.325867, 0.774537, 0.542128, 0.298542, -0.628391, 0.71833, 0.901083, -0.0809122, -0.426032, -0.243559, 0.718413, -0.651584, 0.358788, 0.690895, 0.627643, 0.901083, -0.0809122, -0.426032, -0.378521, -0.626126, -0.68168, -0.211593, 0.775512, -0.594818, 0.901083, -0.0809122, -0.426032, -0.181557, -0.962579, -0.201191, -0.393811, 0.258639, -0.882054, 0.859309, -0.271453, -0.433476, 0.48651, 0.695293, 0.529033, 0.157786, -0.665493, 0.729536, 0.855664, -0.256876, -0.449282, -0.113377, 0.753994, -0.647023, 0.50496, 0.604572, 0.616042, 0.855664, -0.256876, -0.449282, -0.509055, -0.57423, -0.641188, -0.0932857, 0.777351, -0.622112, 0.855664, -0.256876, -0.449282, -0.34871, -0.927638, -0.13375, -0.382414, 0.271114, -0.883321, 'n'
 0.564191, 0.690536, 0.452603, -0.504135, -0.146009, 0.851193, 0.653863, -0.708408, 0.265746, 0.456218, 0.791836, 0.406031, -0.842235, 0.236947, 0.484249, 0.287238, -0.562896, 0.775011, 0.456218, 0.791836, 0.406031, -0.889804, 0.411424, 0.197434, -0.0107156, -0.45136, 0.892277, 0.456218, 0.791836, 0.406031, -0.841669, 0.532101, -0.0919928, -0.288892, -0.299775, 0.909217, 0.857756, 0.224268, -0.462557, 0.212052, 0.665327, 0.715803, 0.468283, -0.712071, 0.523131, 0.880423, 0.187828, -0.435402, -0.396899, 0.794333, -0.459898, 0.259473, 0.577715, 0.773898, 0.880423, 0.187828, -0.435402, -0.290458, -0.512173, -0.808278, -0.374819, 0.838093, -0.396372, 0.880423, 0.187828, -0.435402, -0.0146289, -0.907009, -0.420856, -0.473963, 0.376901, -0.795805, 0.864335, 0.00927258, -0.502832, 0.364242, 0.677869, 0.638609, 0.346775, -0.735125, 0.582528, 0.869415, -0.00170211, -0.49408, -0.289231, 0.808995, -0.511736, 0.400579, 0.587814, 0.70286, 0.869415, -0.00170211, -0.49408, -0.424826, -0.513156, -0.745784, -0.252271, 0.858294, -0.446868, 0.869415, -0.00170211, -0.49408, -0.196957, -0.9183, -0.343415, -0.453129, 0.395882, -0.798719, 0.876011, -0.150135, -0.458328, 0.435933, 0.653019, 0.619297, 0.206319, -0.742311, 0.637501, 0.878889, -0.160803, -0.449106, -0.135434, 0.818615, -0.558147, 0.457396, 0.551373, 0.697694, 0.878889, -0.160803, -0.449106, -0.468233, -0.470736, -0.747774, -0.0911658, 0.867497, -0.489018, 0.878889, -0.160803, -0.449106, -0.325461, -0.890444, -0.318094, -0.348753, 0.425736, -0.834937, 0.809851, -0.340861, -0.477447, 0.583382, 0.553554, 0.594343, 0.0617045, -0.759863, 0.647148, 0.809977, -0.342437, -0.476103, 0.0149587, 0.823622, -0.566942, 0.586271, 0.452088, 0.672237, 0.809977, -0.342437, -0.476103, -0.583134, -0.383904, -0.715942, 0.0623879, 0.857528, -0.51064, 0.809977, -0.342437, -0.476103, -0.507072, -0.816793, -0.275185, -0.294644, 0.464312, -0.835224, 'n'
 0.712932, 0.636347, 0.294602, -0.416935, 0.0468739, 0.907727, 0.56382, -0.769977, 0.298733, 0.631732, 0.732974, 0.252316, -0.728562, 0.450224, 0.516233, 0.264786, -0.509949, 0.818438, 0.631732, 0.732974, 0.252316, -0.731068, 0.671576, -0.120517, -0.257786, -0.108325, 0.960111, 0.631732, 0.732974, 0.252316, -0.661806, 0.679449, -0.3168, -0.403642, 0.0331487, 0.914316, 0.821609, 0.0181492, -0.569762, 0.394535, 0.703326, 0.591333, 0.411461, -0.710636, 0.570699, 0.839746, -0.0147091, -0.542781, -0.325831, 0.785997, -0.525399, 0.434352, 0.618056, 0.655244, 0.839746, -0.0147091, -0.542781, -0.461307, -0.546587, -0.698884, -0.286397, 0.837273, -0.46578, 0.839746, -0.0147091, -0.542781, -0.20676, -0.932986, -0.294598, -0.502073, 0.359613, -0.786512, 0.790268, -0.198195, -0.579824, 0.536696, 0.680496, 0.498881, 0.295692, -0.705438, 0.644145, 0.794474, -0.208407, -0.570419, -0.219432, 0.777305, -0.589616, 0.566269, 0.593602, 0.571817, 0.794474, -0.208407, -0.570419, -0.584673, -0.516475, -0.625628, -0.164222, 0.830554, -0.532176, 0.794474, -0.208407, -0.570419, -0.37923, -0.903881, -0.197948, -0.474338, 0.373584, -0.797144, 0.782446, -0.350577, -0.51466, 0.600938, 0.641763, 0.47646, 0.163254, -0.682082, 0.71282, 0.784743, -0.360484, -0.504212, -0.0742974, 0.752905, -0.653922, 0.615352, 0.550622, 0.564054, 0.784743, -0.360484, -0.504212, -0.619684, -0.473414, -0.625996, -0.0130393, 0.803698, -0.594895, 0.784743, -0.360484, -0.504212, -0.494905, -0.854169, -0.159574, -0.373158, 0.374761, -0.848709, 0.685962, -0.52835, -0.500302, 0.727368, 0.516624, 0.451703, 0.019811, -0.673755, 0.73869, 0.686063, -0.532183, -0.496083, 0.0742202, 0.7295, -0.679942, 0.723746, 0.429664, 0.539982, 0.686063, -0.532183, -0.496083, -0.713984, -0.361467, -0.599641, 0.139801, 0.765587, -0.627959, 0.686063, -0.532183, -0.496083, -0.660154, -0.741959, -0.117016, -0.3058, 0.407771, -0.860354, 'n'
 0.783305, 0.551714, 0.286436, -0.398933, 0.0927603, 0.912276, 0.476745, -0.828859, 0.292756, 0.714406, 0.655142, 0.245791, -0.668421, 0.535054, 0.516653, 0.20697, -0.533392, 0.820156, 0.714406, 0.655142, 0.245791, -0.638543, 0.754042, -0.153893, -0.286158, -0.0470058, 0.957029, 0.714406, 0.655142, 0.245791, -0.561127, 0.746245, -0.358127, -0.418044, 0.117928, 0.90074, 0.81207, -0.0740396, -0.578844, 0.477784, 0.653881, 0.586654, 0.335059, -0.752966, 0.566372, 0.82429, -0.102781, -0.556761, -0.247369, 0.819175, -0.517456, 0.509269, 0.564259, 0.649813, 0.82429, -0.102781, -0.556761, -0.53263, -0.474209, -0.701022, -0.191969, 0.874393, -0.445629, 0.82429, -0.102781, -0.556761, -0.323361, -0.892679, -0.313945, -0.464741, 0.438816, -0.769062, 0.756443, -0.285466, -0.588475, 0.615436, 0.61526, 0.49264, 0.221434, -0.734822, 0.641095, 0.75957, -0.296077, -0.57913, -0.133298, 0.800628, -0.584146, 0.63662, 0.520897, 0.568667, 0.75957, -0.296077, -0.57913, -0.648296, -0.416611, -0.637297, -0.0525827, 0.859519, -0.508391, 0.75957, -0.296077, -0.57913, -0.500332, -0.834896, -0.229385, -0.415597, 0.463991, -0.782299, 0.732223, -0.436053, -0.52317, 0.674653, 0.569555, 0.469522, 0.0932374, -0.696753, 0.711225, 0.73351, -0.446208, -0.512701, -0.00133203, 0.753382, -0.657581, 0.679678, 0.483025, 0.552019, 0.73351, -0.446208, -0.512701, -0.676267, -0.403637, -0.616231, 0.068022, 0.798733, -0.597828, 0.73351, -0.446208, -0.512701, -0.589646, -0.792943, -0.153488, -0.338055, 0.414897, -0.844736, 0.616488, -0.601837, -0.507676, 0.785896, 0.43099, 0.443413, -0.0480586, -0.67234, 0.738681, 0.615876, -0.609754, -0.498896, 0.152407, 0.71349, -0.683889, 0.772961, 0.345155, 0.532352, 0.615876, -0.609754, -0.498896, -0.752232, -0.26688, -0.60243, 0.234189, 0.746308, -0.623041, 0.615876, -0.609754, -0.498896, -0.748179, -0.651056, -0.127885, -0.246831, 0.452025, -0.857174, 'n'
 0.733857, 0.564672, 0.377624, -0.377383, -0.12333, 0.917808, 0.564832, -0.816049, 0.122591, 0.624263, 0.698173, 0.3505, -0.701626, 0.30377, 0.64455, 0.343536, -0.648289, 0.679489, 0.624263, 0.698173, 0.3505, -0.757638, 0.650459, 0.0537296, -0.190474, -0.299094, 0.93502, 0.624263, 0.698173, 0.3505, -0.697805, 0.700055, -0.15163, -0.351233, -0.149924, 0.924207, 0.796908, 0.120699, -0.591921, 0.429315, 0.576189, 0.695481, 0.425002, -0.808355, 0.407352, 0.809881, 0.0952134, -0.578815, -0.347355, 0.872981, -0.342417, 0.472692, 0.478372, 0.740083, 0.809881, 0.0952134, -0.578815, -0.507463, -0.381224, -0.772755, -0.294235, 0.919567, -0.260429, 0.809881, 0.0952134, -0.578815, -0.243753, -0.842888, -0.479712, -0.533552, 0.529598, -0.659431, 0.762058, -0.0896294, -0.641276, 0.567088, 0.570413, 0.594172, 0.312536, -0.816453, 0.485515, 0.766529, -0.101512, -0.634136, -0.231695, 0.877214, -0.420491, 0.598958, 0.469245, 0.648891, 0.766529, -0.101512, -0.634136, -0.62334, -0.355206, -0.696618, -0.154534, 0.92926, -0.335552, 0.766529, -0.101512, -0.634136, -0.422105, -0.823817, -0.378356, -0.484005, 0.557693, -0.674328, 0.754812, -0.251544, -0.605793, 0.629758, 0.536234, 0.562012, 0.183476, -0.805716, 0.563168, 0.757418, -0.263316, -0.59748, -0.0963973, 0.85995, -0.501191, 0.645775, 0.437207, 0.625959, 0.757418, -0.263316, -0.59748, -0.652351, -0.343731, -0.675491, -0.0275046, 0.901395, -0.432122, 0.757418, -0.263316, -0.59748, -0.515384, -0.802924, -0.299487, -0.400872, 0.534768, -0.743858, 0.656474, -0.428226, -0.621018, 0.753212, 0.417278, 0.508479, 0.041393, -0.801562, 0.596477, 0.656869, -0.436545, -0.614777, 0.0596078, 0.842863, -0.534817, 0.751644, 0.314659, 0.579672, 0.656869, -0.436545, -0.614777, -0.740962, -0.222733, -0.633534, 0.139635, 0.871676, -0.46977, 0.656869, -0.436545, -0.614777, -0.683958, -0.688168, -0.242128, -0.31737, 0.579528, -0.750615, 'n'
 0.707279, 0.621633, 0.336643, -0.286766, -0.182976, 0.940364, 0.646159, -0.761638, 0.0488478, 0.596957, 0.733591, 0.324785, -0.672149, 0.236293, 0.701699, 0.438016, -0.637189, 0.634139, 0.596957, 0.733591, 0.324785, -0.79891, 0.580593, 0.157019, -0.0733803, -0.353208, 0.932663, 0.596957, 0.733591, 0.324785, -0.737436, 0.661173, -0.137977, -0.315958, -0.157142, 0.935669, 0.730358, 0.211575, -0.649472, 0.430451, 0.595706, 0.678119, 0.530367, -0.774836, 0.344006, 0.743655, 0.191731, -0.640481, -0.459523, 0.84242, -0.281364, 0.485608, 0.503554, 0.714575, 0.743655, 0.191731, -0.640481, -0.528265, -0.418658, -0.738689, -0.409773, 0.887674, -0.210053, 0.743655, 0.191731, -0.640481, -0.191741, -0.856589, -0.479052, -0.640478, 0.479056, -0.600244, 0.711143, 0.000272142, -0.703047, 0.55927, 0.605743, 0.565944, 0.42602, -0.79566, 0.430618, 0.717304, -0.0113774, -0.696667, -0.347613, 0.860701, -0.371966, 0.603854, 0.508983, 0.61343, 0.717304, -0.0113774, -0.696667, -0.642698, -0.396966, -0.655253, -0.269098, 0.917763, -0.292058, 0.717304, -0.0113774, -0.696667, -0.372803, -0.850974, -0.369949, -0.588636, 0.525085, -0.614648, 0.721887, -0.162483, -0.672665, 0.621944, 0.578542, 0.527707, 0.303422, -0.799305, 0.518698, 0.726296, -0.174287, -0.66492, -0.211926, 0.863424, -0.457806, 0.653898, 0.473417, 0.590165, 0.726296, -0.174287, -0.66492, -0.674558, -0.366698, -0.640705, -0.132159, 0.913869, -0.383898, 0.726296, -0.174287, -0.66492, -0.474291, -0.827226, -0.301241, -0.497537, 0.534155, -0.683473, 0.6394, -0.347245, -0.685994, 0.750999, 0.473322, 0.460397, 0.164826, -0.809559, 0.563423, 0.640864, -0.354549, -0.680873, -0.0626484, 0.859839, -0.506708, 0.765094, 0.367386, 0.528828, 0.640864, -0.354549, -0.680873, -0.767426, -0.27426, -0.579516, 0.0187304, 0.893911, -0.447853, 0.640864, -0.354549, -0.680873, -0.634654, -0.743688, -0.210102, -0.431866, 0.566766, -0.701619, 'n'
 0.166376, 0.805103, 0.569322, -0.221208, -0.532179, 0.817222, 0.96093, -0.261905, 0.0895537, 0.0362692, 0.832913, 0.552214, -0.771269, -0.328051, 0.54546, 0.635475, -0.445689, 0.630502, 0.0362692, 0.832913, 0.552214, -0.998745, 0.0111195, 0.0488253, 0.0345269, -0.553292, 0.832271, 0.0362692, 0.832913, 0.552214, -0.941747, 0.213368, -0.259973, -0.33436, -0.510617, 0.792132, 0.5296, 0.729749, -0.432423, -0.0762799, 0.548691, 0.832538, 0.844811, -0.407927, 0.346252, 0.549499, 0.719863, -0.424085, -0.835303, 0.48421, -0.260403, 0.0178918, 0.49733, 0.867377, 0.549499, 0.719863, -0.424085, -0.0970966, -0.449124, -0.888178, -0.829833, 0.52923, -0.176897, 0.549499, 0.719863, -0.424085, 0.404015, -0.673237, -0.619293, -0.731316, 0.168965, -0.660778, 0.64406, 0.563625, -0.517217, 0.0329196, 0.655075, 0.754846, 0.764266, -0.503193, 0.403354, 0.655208, 0.556179, -0.511241, -0.745916, 0.583458, -0.321225, 0.119629, 0.591812, 0.797149, 0.655208, 0.556179, -0.511241, -0.21218, -0.514014, -0.831125, -0.725039, 0.653035, -0.218776, 0.655208, 0.556179, -0.511241, 0.240929, -0.795241, -0.556367, -0.716, 0.241363, -0.655048, 0.745182, 0.432436, -0.507645, 0.103197, 0.677295, 0.728438, 0.658828, -0.595206, 0.460082, 0.755158, 0.423295, -0.500558, -0.628274, 0.685276, -0.368333, 0.187107, 0.592637, 0.783436, 0.755158, 0.423295, -0.500558, -0.261439, -0.505757, -0.822106, -0.601154, 0.751686, -0.271261, 0.755158, 0.423295, -0.500558, 0.134809, -0.847534, -0.513336, -0.641532, 0.32017, -0.697085, 0.789062, 0.242748, -0.564317, 0.275642, 0.681046, 0.678379, 0.549001, -0.690832, 0.470477, 0.793218, 0.237483, -0.56072, -0.501386, 0.77727, -0.380082, 0.345568, 0.582626, 0.735615, 0.793218, 0.237483, -0.56072, -0.398147, -0.494456, -0.772653, -0.460744, 0.836131, -0.297659, 0.793218, 0.237483, -0.56072, -0.0544255, -0.889482, -0.453717, -0.606501, 0.390414, -0.692628, 'n'
 0.254091, 0.767864, 0.588067, -0.52299, -0.402381, 0.751379, 0.813584, -0.498472, 0.299344, 0.14269, 0.827776, 0.542611, -0.927649, -0.0793102, 0.364933, 0.345118, -0.555425, 0.756569, 0.14269, 0.827776, 0.542611, -0.946832, 0.273875, -0.168822, -0.288354, -0.489673, 0.822844, 0.14269, 0.827776, 0.542611, -0.770903, 0.436782, -0.463606, -0.620764, -0.352149, 0.700459, 0.78535, 0.536258, -0.309277, -0.0983744, 0.60136, 0.792899, 0.611185, -0.592279, 0.525032, 0.79915, 0.522545, -0.297165, -0.600325, 0.66813, -0.43956, -0.0311453, 0.52967, 0.847632, 0.79915, 0.522545, -0.297165, -0.0251558, -0.464838, -0.885038, -0.600605, 0.714753, -0.35833, 0.79915, 0.522545, -0.297165, 0.329338, -0.794137, -0.510767, -0.502888, 0.310311, -0.806728, 0.86589, 0.340881, -0.366108, 0.049257, 0.670214, 0.740532, 0.497804, -0.659252, 0.563541, 0.872919, 0.331421, -0.358013, -0.476997, 0.733825, -0.483709, 0.102408, 0.59301, 0.798656, 0.872919, 0.331421, -0.358013, -0.157742, -0.502684, -0.849957, -0.461661, 0.798417, -0.386523, 0.872919, 0.331421, -0.358013, 0.135494, -0.869658, -0.474696, -0.468673, 0.365863, -0.804046, 0.923514, 0.188652, -0.333964, 0.126839, 0.671499, 0.730069, 0.361985, -0.716589, 0.59621, 0.928822, 0.177918, -0.325014, -0.328493, 0.801198, -0.500174, 0.17141, 0.571337, 0.802616, 0.928822, 0.177918, -0.325014, -0.210284, -0.469102, -0.857743, -0.305073, 0.865036, -0.398299, 0.928822, 0.177918, -0.325014, 0.00487539, -0.882963, -0.469417, -0.370493, 0.43442, -0.820984, 0.925466, -0.00911549, -0.378721, 0.300414, 0.626702, 0.719025, 0.230791, -0.779206, 0.582729, 0.92834, -0.0190752, -0.371242, -0.177468, 0.854781, -0.487703, 0.326633, 0.518637, 0.790143, 0.92834, -0.0190752, -0.371242, -0.343271, -0.427231, -0.836444, -0.142651, 0.903941, -0.403164, 0.92834, -0.0190752, -0.371242, -0.194977, -0.875268, -0.442594, -0.316493, 0.483262, -0.816266, 'n'
 0.445341, 0.715462, 0.538318, -0.537663, -0.267064, 0.799747, 0.715954, -0.645594, 0.265743, 0.345176, 0.795667, 0.497761, -0.89573, 0.120938, 0.427833, 0.280215, -0.593538, 0.754448, 0.345176, 0.795667, 0.497761, -0.882643, 0.455497, -0.116032, -0.319052, -0.399294, 0.859517, 0.345176, 0.795667, 0.497761, -0.697341, 0.572387, -0.431379, -0.628147, -0.198208, 0.752426, 0.85284, 0.356475, -0.381561, 0.0822937, 0.629831, 0.77236, 0.515646, -0.6901, 0.50781, 0.863974, 0.341212, -0.370301, -0.483731, 0.766652, -0.422196, 0.139834, 0.543892, 0.827422, 0.863974, 0.341212, -0.370301, -0.187169, -0.465089, -0.865251, -0.467458, 0.816863, -0.337961, 0.863974, 0.341212, -0.370301, 0.119775, -0.853555, -0.507049, -0.489084, 0.393724, -0.778318, 0.888056, 0.147334, -0.435487, 0.236593, 0.665727, 0.707695, 0.394182, -0.731506, 0.556345, 0.892049, 0.13983, -0.429763, -0.347184, 0.82081, -0.453579, 0.28933, 0.553822, 0.78075, 0.892049, 0.13983, -0.429763, -0.325781, -0.460124, -0.825925, -0.313233, 0.876775, -0.364899, 0.892049, 0.13983, -0.429763, -0.0802376, -0.886823, -0.455089, -0.444759, 0.440445, -0.779871, 0.916005, -0.0125266, -0.400971, 0.311881, 0.650894, 0.692147, 0.252319, -0.759066, 0.600129, 0.919439, -0.0231258, -0.392551, -0.201802, 0.829042, -0.521503, 0.337502, 0.558708, 0.757587, 0.919439, -0.0231258, -0.392551, -0.359536, -0.453753, -0.815379, -0.159265, 0.890827, -0.425513, 0.919439, -0.0231258, -0.392551, -0.203088, -0.882755, -0.423673, -0.336729, 0.469264, -0.816336, 0.874844, -0.207669, -0.437632, 0.471615, 0.571386, 0.671638, 0.110578, -0.793972, 0.597813, 0.876819, -0.222989, -0.425986, -0.0342789, 0.854712, -0.517969, 0.479597, 0.468767, 0.741784, 0.876819, -0.222989, -0.425986, -0.480541, -0.376239, -0.792164, 0.0163711, 0.899289, -0.437049, 0.876819, -0.222989, -0.425986, -0.400261, -0.829411, -0.389703, -0.266418, 0.512204, -0.816497, 'n'
 0.929564, 0.220476, 0.295469, -0.273764, -0.123961, 0.953775, 0.246911, -0.967483, -0.0548717, 0.724142, 0.626075, 0.289222, -0.599428, 0.364002, 0.712873, 0.341035, -0.689589, 0.638876, 0.724142, 0.626075, 0.289222, -0.673184, 0.55059, 0.493634, 0.149809, -0.552161, 0.820168, 0.724142, 0.626075, 0.289222, -0.68864, 0.633717, 0.352388, 0.0373362, -0.454349, 0.890041, 0.703236, -0.0688322, -0.707616, 0.693325, 0.286681, 0.661147, 0.157352, -0.95555, 0.249327, 0.709989, -0.114702, -0.694808, 0.145936, 0.989192, -0.0141764, 0.688925, -0.0913322, 0.719055, 0.709989, -0.114702, -0.694808, -0.465356, 0.664105, -0.585157, 0.528544, 0.738789, 0.41813, 0.709989, -0.114702, -0.694808, -0.650756, 0.270205, -0.709581, 0.269131, 0.955946, 0.117199, 0.589462, -0.245154, -0.769698, 0.80552, 0.249868, 0.537311, 0.0605987, -0.936731, 0.344765, 0.590672, -0.26609, -0.761776, 0.292674, 0.950424, -0.105049, 0.751963, -0.160903, 0.639267, 0.590672, -0.26609, -0.761776, -0.41079, 0.713407, -0.567716, 0.69452, 0.648264, 0.312082, 0.590672, -0.26609, -0.761776, -0.674306, 0.35575, -0.647112, 0.443192, 0.895901, 0.0307052, 0.529542, -0.398464, -0.748873, 0.847097, 0.201726, 0.491663, -0.0448427, -0.894725, 0.44436, 0.530406, -0.378551, -0.758531, 0.369159, 0.908611, -0.195314, 0.763146, -0.176423, 0.621678, 0.530406, -0.378551, -0.758531, -0.401465, 0.675906, -0.618043, 0.746656, 0.632337, 0.206529, 0.530406, -0.378551, -0.758531, -0.696101, 0.316209, -0.644558, 0.483853, 0.869891, -0.095791, 0.3735, -0.527158, -0.763284, 0.911836, 0.05745, 0.406514, -0.170446, -0.847823, 0.502139, 0.370589, -0.541302, -0.754756, 0.482932, 0.806431, -0.341241, 0.793373, -0.238035, 0.560267, 0.370589, -0.541302, -0.754756, -0.372982, 0.657484, -0.654676, 0.850617, 0.524126, 0.0417606, 0.370589, -0.541302, -0.754756, -0.714331, 0.353265, -0.604098, 0.593629, 0.763017, -0.255752, 'n'
 0.866924, 0.396767, 0.301693, -0.258323, -0.159997, 0.952717, 0.426276, -0.903868, -0.0362112, 0.649836, 0.700947, 0.293914, -0.646381, 0.306202, 0.698879, 0.39988, -0.644138, 0.65206, 0.649836, 0.700947, 0.293914, -0.75151, 0.650417, 0.110409, -0.113776, -0.292627, 0.949434, 0.649836, 0.700947, 0.293914, -0.728594, 0.6846, -0.0217806, -0.216481, -0.19999, 0.955584, 0.713128, 0.0555787, -0.698828, 0.617466, 0.422214, 0.66368, 0.331941, -0.904791, 0.266775, 0.72793, 0.0130234, -0.685527, -0.0410628, 0.998853, -0.0246269, 0.68442, 0.0460764, 0.72763, 0.72793, 0.0130234, -0.685527, -0.572367, 0.562027, -0.597094, 0.377509, 0.827016, 0.416571, 0.72793, 0.0130234, -0.685527, -0.680209, 0.139437, -0.719634, 0.0862159, 0.990145, 0.110359, 0.635636, -0.13997, -0.759194, 0.736277, 0.405565, 0.541676, 0.232084, -0.903286, 0.360848, 0.640625, -0.15996, -0.751008, 0.100528, 0.987114, -0.124498, 0.761245, 0.00425919, 0.64845, 0.640625, -0.15996, -0.751008, -0.540042, 0.601422, -0.588766, 0.545852, 0.782754, 0.298901, 0.640625, -0.15996, -0.751008, -0.725228, 0.195292, -0.660231, 0.252277, 0.967612, 0.00910132, 0.605537, -0.301542, -0.736477, 0.786832, 0.365527, 0.497278, 0.119252, -0.880603, 0.458603, 0.603229, -0.285215, -0.744827, 0.102185, 0.953814, -0.282483, 0.790995, 0.0942918, 0.604513, 0.603229, -0.285215, -0.744827, -0.600902, 0.451534, -0.659571, 0.524435, 0.84544, 0.100992, 0.603229, -0.285215, -0.744827, -0.771067, 0.0301821, -0.636038, 0.203888, 0.957988, -0.201713, 0.476882, -0.457659, -0.750421, 0.87886, 0.234931, 0.415225, -0.0137339, -0.857529, 0.514253, 0.476572, -0.472457, -0.741393, 0.331129, 0.87768, -0.346455, 0.814391, -0.0803859, 0.574722, 0.476572, -0.472457, -0.741393, -0.469422, 0.576281, -0.668986, 0.743318, 0.666846, 0.0528577, 0.476572, -0.472457, -0.741393, -0.750963, 0.219696, -0.622726, 0.457092, 0.853533, -0.250097, 'n'
