 0.592675, 0.804479, -0.0393626, -0.532705, 0.428172, 0.729996, 0.604121, -0.411682, 0.682316, 0.239186, 0.903577, -0.355441, -0.89606, 0.346408, 0.277629, 0.373986, 0.252091, 0.892516, 0.239186, 0.903577, -0.355441, -0.918387, 0.0916931, -0.384913, -0.315207, 0.418498, 0.851765, 0.239186, 0.903577, -0.355441, -0.673301, -0.109413, -0.731228, -0.699611, 0.414218, 0.58221, 0.880646, -0.137156, -0.453488, 0.233283, 0.958636, 0.163084, 0.412362, -0.24941, 0.876215, 0.954009, -0.193156, -0.229255, 0.154801, 0.972317, -0.175033, 0.256717, 0.131494, 0.9575, 0.954009, -0.193156, -0.229255, 0.0468488, 0.851416, -0.522394, 0.296095, 0.487628, 0.821308, 0.954009, -0.193156, -0.229255, -0.0348813, 0.688031, -0.724843, 0.297742, 0.699503, 0.64965, 0.875502, -0.330992, -0.352052, 0.387805, 0.915939, 0.103266, 0.288278, -0.226937, 0.930266, 0.868257, -0.325394, -0.374496, 0.253846, 0.939947, -0.228172, 0.426253, 0.103047, 0.898716, 0.868257, -0.325394, -0.374496, 0.0642593, 0.822263, -0.565469, 0.491935, 0.466907, 0.734845, 0.868257, -0.325394, -0.374496, -0.0779544, 0.656001, -0.750724, 0.489951, 0.681015, 0.544211, 0.87664, -0.42888, -0.218094, 0.458356, 0.882249, 0.107452, 0.14633, -0.194161, 0.969994, 0.881258, -0.435465, -0.183723, -0.0403751, 0.317938, -0.947251, 0.470907, 0.842191, 0.262604, 0.881258, -0.435465, -0.183723, -0.472634, -0.812944, -0.340205, -0.00120921, 0.386642, -0.922229, 0.881258, -0.435465, -0.183723, -0.377005, -0.882104, 0.282419, -0.285046, -0.17962, -0.941534, 0.799819, -0.588307, -0.119098, 0.600241, 0.78416, 0.157494, 0.000737277, -0.197454, 0.980312, 0.797406, -0.57143, -0.193936, 0.0142041, 0.339067, -0.940655, 0.603276, 0.74733, 0.278491, 0.797406, -0.57143, -0.193936, -0.600083, -0.717032, -0.354634, 0.0635902, 0.399165, -0.914671, 0.797406, -0.57143, -0.193936, -0.521748, -0.814348, 0.254195, -0.303186, -0.101511, -0.947509, 'r'
 0.638753, 0.766125, -0.0710355, -0.472952, 0.463783, 0.749147, 0.606886, -0.444924, 0.658584, 0.283104, 0.885157, -0.369255, -0.88238, 0.391257, 0.261387, 0.375842, 0.251823, 0.891812, 0.283104, 0.885157, -0.369255, -0.906132, 0.12069, -0.405411, -0.314287, 0.449367, 0.836237, 0.283104, 0.885157, -0.369255, -0.637103, -0.114222, -0.762268, -0.716904, 0.451055, 0.5316, 0.849885, -0.19349, -0.490161, 0.298714, 0.943167, 0.145623, 0.434127, -0.270181, 0.859381, 0.929736, -0.253177, -0.26738, 0.214075, 0.962447, -0.166938, 0.299604, 0.0979689, 0.94902, 0.929736, -0.253177, -0.26738, 0.0869373, 0.856526, -0.508729, 0.357816, 0.449739, 0.818353, 0.929736, -0.253177, -0.26738, -0.0128646, 0.703352, -0.710725, 0.368001, 0.664226, 0.650675, 0.837264, -0.386146, -0.387144, 0.447555, 0.890716, 0.0794912, 0.31414, -0.239823, 0.918586, 0.827427, -0.378752, -0.414622, 0.30948, 0.92363, -0.22612, 0.468601, 0.0587805, 0.881452, 0.827427, -0.378752, -0.414622, 0.0988419, 0.825019, -0.556393, 0.552806, 0.419393, 0.72008, 0.827427, -0.378752, -0.414622, -0.0631772, 0.670854, -0.738894, 0.558008, 0.637575, 0.531154, 0.838229, -0.48327, -0.25263, 0.516016, 0.852753, 0.0808703, 0.176349, -0.198149, 0.964177, 0.843715, -0.489696, -0.219871, -0.0684315, 0.308138, -0.948877, 0.532412, 0.815628, 0.22647, 0.843715, -0.489696, -0.219871, -0.536516, -0.782427, -0.316164, -0.0172089, 0.384716, -0.922874, 0.843715, -0.489696, -0.219871, -0.421514, -0.858016, 0.293487, -0.332372, -0.154941, -0.930334, 0.756145, -0.637167, -0.149206, 0.653649, 0.746327, 0.125456, 0.03142, -0.192391, 0.980815, 0.752668, -0.623792, -0.210654, -0.00378016, 0.315849, -0.948802, 0.65839, 0.714929, 0.235371, 0.752668, -0.623792, -0.210654, -0.655816, -0.681986, -0.323729, 0.0582761, 0.381811, -0.922401, 0.752668, -0.623792, -0.210654, -0.566905, -0.776716, 0.274465, -0.334828, -0.0871599, -0.93824, 'r'
 0.553187, 0.832939, 0.0140321, -0.548995, 0.351836, 0.758166, 0.626569, -0.427111, 0.65191, 0.194794, 0.935967, -0.293295, -0.909339, 0.28441, 0.303668, 0.367639, 0.207552, 0.906512, 0.194794, 0.935967, -0.293295, -0.942288, 0.0955602, -0.320875, -0.272301, 0.338873, 0.900565, 0.194794, 0.935967, -0.293295, -0.638529, -0.105973, -0.762267, -0.744538, 0.335762, 0.576999, 0.883944, -0.0636759, -0.463238, 0.187824, 0.9556, 0.227048, 0.428212, -0.287705, 0.856656, 0.961245, -0.131341, -0.242398, 0.113695, 0.989833, -0.0854666, 0.251159, 0.054595, 0.966405, 0.961245, -0.131341, -0.242398, 0.012844, 0.899608, -0.436509, 0.275395, 0.416479, 0.866431, 0.961245, -0.131341, -0.242398, -0.061316, 0.755359, -0.652436, 0.268789, 0.642014, 0.718032, 0.888612, -0.263928, -0.375115, 0.343917, 0.924529, 0.164216, 0.303463, -0.274933, 0.912317, 0.878495, -0.255037, -0.403984, 0.208119, 0.965435, -0.156912, 0.430038, 0.0537693, 0.901208, 0.878495, -0.255037, -0.403984, 0.0230594, 0.867244, -0.49735, 0.477195, 0.427604, 0.76775, 0.878495, -0.255037, -0.403984, -0.112085, 0.71197, -0.693206, 0.464418, 0.654259, 0.596877, 0.895112, -0.370449, -0.248076, 0.416024, 0.894075, 0.165995, 0.160306, -0.25179, 0.954413, 0.899632, -0.378041, -0.218511, -0.0618853, 0.384987, -0.920845, 0.432241, 0.841944, 0.322951, 0.899632, -0.378041, -0.218511, -0.4363, -0.798243, -0.415271, -0.0174352, 0.468928, -0.883064, 0.899632, -0.378041, -0.218511, -0.339931, -0.92045, 0.192919, -0.27406, -0.099277, -0.956575, 0.826524, -0.539702, -0.15994, 0.5627, 0.799791, 0.209054, 0.0150922, -0.262786, 0.964736, 0.825224, -0.528558, -0.199077, 0.0326984, 0.396588, -0.917414, 0.563858, 0.750563, 0.344557, 0.825224, -0.528558, -0.199077, -0.557573, -0.706151, -0.436421, 0.0900956, 0.471145, -0.877442, 0.825224, -0.528558, -0.199077, -0.503577, -0.848157, 0.16444, -0.255764, -0.0354492, -0.966089, 'r'
 0.447987, 0.886143, 0.118565, -0.625771, 0.216077, 0.749481, 0.638528, -0.409952, 0.651322, 0.0965333, 0.974931, -0.200476, -0.90062, 0.171308, 0.399421, 0.423751, 0.141995, 0.894579, 0.0965333, 0.974931, -0.200476, -0.97599, 0.0532055, -0.211217, -0.195256, 0.216052, 0.956659, 0.0965333, 0.974931, -0.200476, -0.647802, -0.0913776, -0.756309, -0.755668, 0.202877, 0.622741, 0.908046, 0.080564, -0.411051, 0.0600076, 0.946186, 0.31801, 0.414551, -0.313434, 0.854346, 0.979337, 0.00583211, -0.202151, -0.00921624, 0.999833, -0.0158034, 0.202025, 0.0173399, 0.979227, 0.979337, 0.00583211, -0.202151, -0.0794038, 0.930402, -0.357837, 0.185994, 0.366494, 0.91164, 0.979337, 0.00583211, -0.202151, -0.123612, 0.808385, -0.575529, 0.160059, 0.588626, 0.792402, 0.932081, -0.125013, -0.339996, 0.221746, 0.939074, 0.262619, 0.286451, -0.320175, 0.903014, 0.910432, -0.102939, -0.400647, 0.079716, 0.994048, -0.0742568, 0.405906, 0.0356678, 0.913219, 0.910432, -0.102939, -0.400647, -0.080536, 0.905899, -0.415766, 0.405744, 0.410793, 0.816469, 0.910432, -0.102939, -0.400647, -0.18741, 0.760795, -0.621344, 0.368771, 0.640776, 0.67336, 0.944689, -0.2412, -0.222228, 0.296791, 0.917058, 0.266309, 0.139562, -0.317534, 0.93792, 0.948938, -0.252002, -0.189766, -0.0354877, 0.512457, -0.85798, 0.313459, 0.820904, 0.477347, 0.948938, -0.252002, -0.189766, -0.315452, -0.762699, -0.564606, -0.00245273, 0.595639, -0.803249, 0.948938, -0.252002, -0.189766, -0.247149, -0.967727, 0.0492143, -0.196044, 0.000199301, -0.980595, 0.892381, -0.424517, -0.153107, 0.451268, 0.836698, 0.310312, -0.0036285, -0.346009, 0.938224, 0.892291, -0.428188, -0.143077, 0.103832, 0.503066, -0.857988, 0.439357, 0.750719, 0.493341, 0.892291, -0.428188, -0.143077, -0.426082, -0.693965, -0.580402, 0.14923, 0.57885, -0.801663, 0.892291, -0.428188, -0.143077, -0.429315, -0.902823, 0.0244901, -0.13966, 0.0395729, -0.989408, 'r'
 0.446591, 0.885441, 0.12865, -0.634841, 0.212254, 0.742916, 0.630503, -0.413452, 0.656905, 0.101433, 0.9761, -0.192198, -0.914072, 0.167695, 0.369256, 0.392662, 0.138228, 0.909236, 0.101433, 0.9761, -0.192198, -0.967397, 0.0517098, -0.247931, -0.232067, 0.21108, 0.949521, 0.101433, 0.9761, -0.192198, -0.568242, -0.101732, -0.816549, -0.816586, 0.19204, 0.544342, 0.912997, 0.0825699, -0.399524, 0.056214, 0.944501, 0.323662, 0.404075, -0.317961, 0.857685, 0.979588, 0.0104875, -0.200741, -0.00848618, 0.999905, 0.0108277, 0.200835, -0.0089032, 0.979585, 0.979588, 0.0104875, -0.200741, -0.0774498, 0.941228, -0.328771, 0.185495, 0.337608, 0.922829, 0.979588, 0.0104875, -0.200741, -0.121382, 0.826877, -0.549127, 0.160229, 0.562285, 0.811272, 0.936145, -0.123379, -0.329258, 0.218615, 0.937653, 0.27021, 0.275391, -0.324936, 0.904752, 0.909999, -0.0959284, -0.403361, 0.0828059, 0.995316, -0.0498953, 0.406258, 0.012004, 0.913679, 0.909999, -0.0959284, -0.403361, -0.0783842, 0.915517, -0.394569, 0.407134, 0.390674, 0.8256, 0.909999, -0.0959284, -0.403361, -0.186738, 0.773776, -0.60531, 0.370177, 0.626154, 0.686221, 0.947306, -0.240183, -0.211954, 0.293608, 0.915606, 0.274699, 0.128088, -0.322455, 0.937879, 0.951209, -0.251323, -0.178994, -0.0220979, 0.523138, -0.851961, 0.307756, 0.814348, 0.49206, 0.951209, -0.251323, -0.178994, -0.308378, -0.75512, -0.57853, 0.0102354, 0.605501, -0.795779, 0.951209, -0.251323, -0.178994, -0.248834, -0.967854, 0.0365953, -0.182438, 0.00973016, -0.983169, 0.894142, -0.42385, -0.144435, 0.447529, 0.834994, 0.320161, -0.0150982, -0.350909, 0.936288, 0.893647, -0.430929, -0.12528, 0.122055, 0.502026, -0.856196, 0.431854, 0.749846, 0.501231, 0.893647, -0.430929, -0.12528, -0.416729, -0.693259, -0.587988, 0.16653, 0.577661, -0.799109, 0.893647, -0.430929, -0.12528, -0.432445, -0.901514, 0.0162466, -0.119943, 0.0396579, -0.991988, 'r'
 0.470618, 0.881191, 0.0449623, -0.608768, 0.287395, 0.739463, 0.638686, -0.375376, 0.671694, 0.11716, 0.954426, -0.274488, -0.914031, 0.211713, 0.346013, 0.388357, 0.210352, 0.89718, 0.11716, 0.954426, -0.274488, -0.983087, 0.0722837, -0.168272, -0.140762, 0.289561, 0.946753, 0.11716, 0.954426, -0.274488, -0.617105, -0.146589, -0.773106, -0.77811, 0.259965, 0.571807, 0.903205, 0.0268314, -0.42837, 0.0873123, 0.965689, 0.244582, 0.420235, -0.25831, 0.869873, 0.974983, -0.0324585, -0.219898, 0.0156624, 0.996854, -0.0776988, 0.221728, 0.0723108, 0.972424, 0.974983, -0.0324585, -0.219898, -0.0631241, 0.90812, -0.413924, 0.213129, 0.41745, 0.883352, 0.974983, -0.0324585, -0.219898, -0.114993, 0.772958, -0.62395, 0.190224, 0.633627, 0.749888, 0.923469, -0.173336, -0.342285, 0.247958, 0.950418, 0.187679, 0.292782, -0.258188, 0.920662, 0.898733, -0.153352, -0.410807, 0.10728, 0.985279, -0.133099, 0.425171, 0.0755493, 0.901955, 0.898733, -0.153352, -0.410807, -0.0634308, 0.881534, -0.46784, 0.433884, 0.446521, 0.782536, 0.898733, -0.153352, -0.410807, -0.179988, 0.725282, -0.664508, 0.399854, 0.671155, 0.624233, 0.935152, -0.280591, -0.216239, 0.322509, 0.92689, 0.191997, 0.146557, -0.249286, 0.957276, 0.939307, -0.288311, -0.185952, -0.0489453, 0.423854, -0.904407, 0.339567, 0.858618, 0.384018, 0.939307, -0.288311, -0.185952, -0.342821, -0.809709, -0.476283, -0.0132498, 0.511124, -0.859405, 0.939307, -0.288311, -0.185952, -0.264397, -0.95373, 0.143156, -0.218622, -0.0853026, -0.972074, 0.8796, -0.456824, -0.132723, 0.475705, 0.846275, 0.239841, 0.00275471, -0.274101, 0.961697, 0.879572, -0.460006, -0.121437, 0.0829119, 0.399547, -0.912956, 0.468485, 0.792942, 0.38957, 0.879572, -0.460006, -0.121437, -0.45727, -0.746897, -0.482751, 0.131367, 0.480144, -0.867297, 0.879572, -0.460006, -0.121437, -0.44608, -0.886124, 0.125686, -0.165425, -0.0563791, -0.98461, 'r'
 0.472445, 0.881128, -0.0202264, -0.5926, 0.334561, 0.732731, 0.652397, -0.334189, 0.680218, 0.112551, 0.935131, -0.33595, -0.926116, 0.221238, 0.305554, 0.360058, 0.276738, 0.89094, 0.112551, 0.935131, -0.33595, -0.977804, 0.0441017, -0.204828, -0.176725, 0.351547, 0.919338, 0.112551, 0.935131, -0.33595, -0.471339, -0.247395, -0.846543, -0.874741, 0.253625, 0.412919, 0.893929, -0.00221247, -0.448204, 0.0935606, 0.97888, 0.181772, 0.438336, -0.204425, 0.875255, 0.972278, -0.0505353, -0.228303, 0.0209756, 0.99128, -0.130093, 0.232886, 0.121698, 0.964859, 0.972278, -0.0505353, -0.228303, -0.0612504, 0.887232, -0.45724, 0.225664, 0.458547, 0.859541, 0.972278, -0.0505353, -0.228303, -0.11604, 0.743377, -0.658731, 0.203004, 0.666961, 0.716904, 0.915795, -0.196653, -0.35021, 0.252944, 0.959688, 0.122552, 0.311992, -0.200816, 0.928619, 0.884736, -0.17819, -0.430686, 0.0986916, 0.974703, -0.200532, 0.455524, 0.134913, 0.879941, 0.884736, -0.17819, -0.430686, -0.0778605, 0.854549, -0.513502, 0.459543, 0.487847, 0.742176, 0.884736, -0.17819, -0.430686, -0.197307, 0.693973, -0.692439, 0.42227, 0.697603, 0.578824, 0.930034, -0.295844, -0.217974, 0.327544, 0.936295, 0.126758, 0.166587, -0.189286, 0.967688, 0.934369, -0.301073, -0.190551, -0.0884679, 0.322017, -0.942591, 0.345149, 0.897586, 0.274247, 0.934369, -0.301073, -0.190551, -0.352689, -0.857525, -0.374515, -0.0506463, 0.417141, -0.90743, 0.934369, -0.301073, -0.190551, -0.254859, -0.938467, 0.233082, -0.249001, -0.169221, -0.953605, 0.876074, -0.466372, -0.122437, 0.481633, 0.858456, 0.176304, 0.0228838, -0.213425, 0.976691, 0.876304, -0.469229, -0.109154, 0.0465081, 0.307913, -0.950277, 0.479508, 0.827656, 0.291648, 0.876304, -0.469229, -0.109154, -0.471692, -0.789606, -0.392465, 0.0979674, 0.395406, -0.913267, 0.876304, -0.469229, -0.109154, -0.441164, -0.872629, 0.209507, -0.193557, -0.135437, -0.971696, 'r'
 0.549302, 0.829395, -0.101841, -0.525257, 0.437493, 0.729866, 0.649902, -0.347424, 0.675961, 0.185991, 0.896, -0.403226, -0.920338, 0.302579, 0.24784, 0.344073, 0.325007, 0.8809, 0.185991, 0.896, -0.403226, -0.940575, 0.0436915, -0.336763, -0.284122, 0.441899, 0.850882, 0.185991, 0.896, -0.403226, -0.459427, -0.283454, -0.841772, -0.868524, 0.341815, 0.358927, 0.868398, -0.116531, -0.481981, 0.190611, 0.97576, 0.107516, 0.457769, -0.185237, 0.86956, 0.959577, -0.162098, -0.230078, 0.163053, 0.986503, -0.0149869, 0.229402, -0.0231339, 0.973057, 0.959577, -0.162098, -0.230078, 0.0538232, 0.908089, -0.415304, 0.276251, 0.386133, 0.880106, 0.959577, -0.162098, -0.230078, -0.0376647, 0.736171, -0.675747, 0.278914, 0.657097, 0.700307, 0.876957, -0.30511, -0.371288, 0.344684, 0.937708, 0.0435482, 0.334873, -0.166167, 0.927496, 0.873497, -0.3034, -0.380724, 0.267486, 0.952531, -0.14538, 0.40676, 0.025151, 0.913189, 0.873497, -0.3034, -0.380724, 0.0742815, 0.855954, -0.511688, 0.481128, 0.418677, 0.770211, 0.873497, -0.3034, -0.380724, -0.0808838, 0.680734, -0.728051, 0.480063, 0.666745, 0.570079, 0.888182, -0.396052, -0.232972, 0.416957, 0.907738, 0.0464544, 0.193079, -0.138399, 0.971373, 0.893868, -0.400249, -0.201993, -0.105054, 0.251012, -0.962266, 0.435849, 0.881359, 0.182324, 0.893868, -0.400249, -0.201993, -0.445187, -0.845669, -0.294368, -0.0529991, 0.353051, -0.934102, 0.893868, -0.400249, -0.201993, -0.331012, -0.893053, 0.304776, -0.302377, -0.205567, -0.930758, 0.823375, -0.553912, -0.123432, 0.565435, 0.81927, 0.0952881, 0.0483428, -0.14825, 0.987768, 0.823775, -0.555217, -0.114586, 0.0223973, 0.233836, -0.972018, 0.566475, 0.798157, 0.205064, 0.823775, -0.555217, -0.114586, -0.559918, -0.765147, -0.317871, 0.0888122, 0.326013, -0.941184, 0.823775, -0.555217, -0.114586, -0.5095, -0.813697, 0.279833, -0.248606, -0.172138, -0.953186, 'r'
 0.57867, 0.79456, -0.183891, -0.464758, 0.506554, 0.726225, 0.67018, -0.334779, 0.662406, 0.324919, 0.860538, -0.392303, -0.868319, 0.435818, 0.23682, 0.374766, 0.263697, 0.888828, 0.324919, 0.860538, -0.392303, -0.909013, 0.169686, -0.38066, -0.261004, 0.480292, 0.837375, 0.324919, 0.860538, -0.392303, -0.590855, -0.139187, -0.79468, -0.738456, 0.490001, 0.463229, 0.834707, -0.187278, -0.517872, 0.23876, 0.970488, 0.0338763, 0.496244, -0.151924, 0.854787, 0.939747, -0.222126, -0.259876, 0.230834, 0.972988, 0.00307825, 0.252172, -0.0628809, 0.965637, 0.939747, -0.222126, -0.259876, 0.109446, 0.915626, -0.386847, 0.323877, 0.335096, 0.884768, 0.939747, -0.222126, -0.259876, -0.00101272, 0.758347, -0.65185, 0.341868, 0.612838, 0.71243, 0.841062, -0.368763, -0.395762, 0.387277, 0.921284, -0.0354053, 0.377666, -0.123491, 0.91767, 0.848412, -0.371148, -0.377421, 0.355179, 0.927823, -0.113989, 0.392487, -0.0373427, 0.918999, 0.848412, -0.371148, -0.377421, 0.159813, 0.859334, -0.485804, 0.504636, 0.351845, 0.788383, 0.848412, -0.371148, -0.377421, -0.0142487, 0.696736, -0.717186, 0.529145, 0.613847, 0.585831, 0.855868, -0.451311, -0.252603, 0.458219, 0.888177, -0.0343189, 0.239845, -0.0863752, 0.966961, 0.863285, -0.453905, -0.220701, -0.115205, 0.248521, -0.961751, 0.491392, 0.855691, 0.162252, 0.863285, -0.453905, -0.220701, -0.502551, -0.813508, -0.292656, -0.0467036, 0.363559, -0.9304, 0.863285, -0.453905, -0.220701, -0.376362, -0.87029, 0.31772, -0.336289, -0.19122, -0.922141, 0.79032, -0.598782, -0.129824, 0.605137, 0.796025, 0.0123743, 0.095934, -0.0883412, 0.99146, 0.790181, -0.598654, -0.131253, 0.0183957, 0.237232, -0.971279, 0.612597, 0.765072, 0.198469, 0.790181, -0.598654, -0.131253, -0.604414, -0.725735, -0.32862, 0.101475, 0.339001, -0.935297, 0.790181, -0.598654, -0.131253, -0.547572, -0.785801, 0.287545, -0.275279, -0.155342, -0.948731, 'r'
 0.485611, 0.872759, -0.0497401, -0.616476, 0.382245, 0.688365, 0.619789, -0.303614, 0.723657, 0.310504, 0.921426, -0.233585, -0.903009, 0.36268, 0.230299, 0.29692, 0.13942, 0.944669, 0.310504, 0.921426, -0.233585, -0.91485, 0.222941, -0.336669, -0.25814, 0.318232, 0.912191, 0.310504, 0.921426, -0.233585, -0.611859, 0.00567749, -0.790947, -0.727473, 0.388513, 0.565545, 0.910991, -0.0382299, -0.410651, 0.10042, 0.98629, 0.130953, 0.400015, -0.160534, 0.90234, 0.982436, -0.0774898, -0.169748, 0.0720906, 0.996683, -0.0377524, 0.17211, 0.0248522, 0.984764, 0.982436, -0.0774898, -0.169748, -0.00742282, 0.892746, -0.450499, 0.186451, 0.443846, 0.876491, 0.982436, -0.0774898, -0.169748, -0.0674004, 0.700913, -0.710055, 0.174, 0.709025, 0.68338, 0.926102, -0.227142, -0.301234, 0.261746, 0.961863, 0.0794211, 0.271706, -0.152399, 0.950237, 0.907211, -0.217123, -0.360314, 0.181014, 0.974643, -0.131549, 0.37974, 0.0541203, 0.923509, 0.907211, -0.217123, -0.360314, -0.00634782, 0.849349, -0.527794, 0.420628, 0.481108, 0.76916, 0.907211, -0.217123, -0.360314, -0.146601, 0.639644, -0.754562, 0.394305, 0.737369, 0.548461, 0.933607, -0.318951, -0.163239, 0.335771, 0.937829, 0.0879473, 0.12504, -0.136919, 0.982659, 0.937355, -0.323471, -0.129352, 0.0389319, 0.466237, -0.883803, 0.346193, 0.823401, 0.449623, 0.937355, -0.323471, -0.129352, -0.338212, -0.755921, -0.560532, 0.0835363, 0.569166, -0.817968, 0.937355, -0.323471, -0.129352, -0.311378, -0.944431, 0.105328, -0.156234, -0.0584524, -0.985989, 0.873406, -0.483197, -0.0606825, 0.486613, 0.860998, 0.147955, -0.0192439, -0.158754, 0.987131, 0.871594, -0.489993, -0.0151774, 0.221568, 0.421363, -0.87941, 0.4373, 0.763125, 0.475824, 0.871594, -0.489993, -0.0151774, -0.404918, -0.702121, -0.58572, 0.276342, 0.516656, -0.810371, 0.871594, -0.489993, -0.0151774, -0.48799, -0.870155, 0.0685295, -0.0467857, -0.0523235, -0.997534, 'r'
 0.458877, 0.888455, -0.0089243, -0.646537, 0.340785, 0.682536, 0.609444, -0.30743, 0.730797, 0.230522, 0.940128, -0.251035, -0.927085, 0.290562, 0.236828, 0.295589, 0.178137, 0.93856, 0.230522, 0.940128, -0.251035, -0.961628, 0.180659, -0.20648, -0.148766, 0.289, 0.9457, 0.230522, 0.940128, -0.251035, -0.754749, 0.0099164, -0.655939, -0.614177, 0.340677, 0.711847, 0.922442, 0.00305578, -0.386124, 0.0655691, 0.984207, 0.164432, 0.380528, -0.176997, 0.907673, 0.984684, -0.037141, -0.170346, 0.0284545, 0.998181, -0.0531551, 0.172011, 0.0474938, 0.98395, 0.984684, -0.037141, -0.170346, -0.0377666, 0.90841, -0.416372, 0.170209, 0.416428, 0.893094, 0.984684, -0.037141, -0.170346, -0.0839563, 0.755294, -0.649987, 0.152803, 0.654333, 0.740608, 0.940588, -0.188714, -0.28228, 0.228913, 0.966429, 0.116674, 0.250786, -0.17436, 0.952211, 0.911771, -0.17088, -0.373461, 0.132033, 0.983019, -0.127443, 0.388896, 0.0668896, 0.91885, 0.911771, -0.17088, -0.373461, -0.0295275, 0.879703, -0.474605, 0.409635, 0.443759, 0.797043, 0.911771, -0.17088, -0.373461, -0.146264, 0.714605, -0.684066, 0.38377, 0.678336, 0.626563, 0.94729, -0.284628, -0.147065, 0.303407, 0.944426, 0.126503, 0.102885, -0.164456, 0.981004, 0.950775, -0.291282, -0.105745, 0.0399751, 0.453679, -0.890268, 0.307294, 0.842217, 0.442991, 0.950775, -0.291282, -0.105745, -0.300218, -0.781276, -0.547245, 0.0767868, 0.552053, -0.830266, 0.950775, -0.291282, -0.105745, -0.279935, -0.95369, 0.110054, -0.132905, -0.0750346, -0.988284, 0.889591, -0.453857, -0.0514025, 0.454941, 0.870395, 0.188258, -0.0407018, -0.190858, 0.980773, 0.888379, -0.458244, -0.0281914, 0.193212, 0.428862, -0.882466, 0.416475, 0.778518, 0.469531, 0.888379, -0.458244, -0.0281914, -0.389238, -0.719192, -0.575549, 0.243467, 0.522279, -0.817281, 0.888379, -0.458244, -0.0281914, -0.45581, -0.887678, 0.0653127, -0.054954, -0.0451725, -0.997467, 'r'
 0.48625, 0.873697, 0.014621, -0.64557, 0.347911, 0.679851, 0.588897, -0.340017, 0.733205, 0.202646, 0.936332, -0.286736, -0.947232, 0.261694, 0.185117, 0.248368, 0.234092, 0.939954, 0.202646, 0.936332, -0.286736, -0.971732, 0.156057, -0.177154, -0.121128, 0.31453, 0.941488, 0.202646, 0.936332, -0.286736, -0.850762, 0.0233444, -0.525032, -0.484911, 0.35034, 0.801326, 0.927633, -0.0184961, -0.373034, 0.0936073, 0.978409, 0.184263, 0.361572, -0.205848, 0.909336, 0.981885, -0.0600977, -0.179696, 0.0439526, 0.99474, -0.0925183, 0.184311, 0.0829442, 0.979362, 0.981885, -0.0600977, -0.179696, -0.0179125, 0.91468, -0.403782, 0.188631, 0.399686, 0.897034, 0.981885, -0.0600977, -0.179696, -0.062085, 0.793972, -0.604776, 0.17902, 0.604977, 0.775857, 0.938314, -0.212659, -0.27266, 0.257003, 0.95644, 0.138464, 0.231337, -0.199997, 0.952095, 0.905091, -0.187989, -0.381406, 0.138689, 0.978425, -0.153135, 0.401964, 0.0857048, 0.911635, 0.905091, -0.187989, -0.381406, -0.00860846, 0.888681, -0.458445, 0.42513, 0.418217, 0.802719, 0.905091, -0.187989, -0.381406, -0.11481, 0.755613, -0.644878, 0.409425, 0.627463, 0.662316, 0.940068, -0.311264, -0.139236, 0.330628, 0.931939, 0.14891, 0.0834096, -0.186021, 0.978999, 0.942852, -0.319248, -0.095448, 0.0654167, 0.45822, -0.886428, 0.326727, 0.829527, 0.452918, 0.942852, -0.319248, -0.095448, -0.314279, -0.75684, -0.573081, 0.110716, 0.570328, -0.813921, 0.942852, -0.319248, -0.095448, -0.31403, -0.947127, 0.0658417, -0.111421, -0.0321054, -0.993255, 0.875765, -0.480378, -0.0476697, 0.478879, 0.852061, 0.211345, -0.0609077, -0.207916, 0.976248, 0.874802, -0.48331, -0.0336623, 0.209252, 0.439588, -0.873485, 0.436962, 0.757082, 0.485686, 0.874802, -0.48331, -0.0336623, -0.402053, -0.685443, -0.60706, 0.270325, 0.544591, -0.793943, 0.874802, -0.48331, -0.0336623, -0.483105, -0.875442, 0.0145317, -0.0364927, 0.00355002, -0.999328, 'r'
