 0.549417, 0.813164, -0.192108, -0.696249, 0.572665, 0.432773, 0.461929, -0.104018, 0.880796, 0.266246, 0.765941, -0.58519, -0.934535, 0.353843, 0.0379479, 0.236131, 0.536777, 0.810008, 0.266246, 0.765941, -0.58519, -0.911402, 0.397674, 0.105842, 0.313783, 0.505163, 0.803959, 0.266246, 0.765941, -0.58519, -0.682243, -0.279127, -0.675746, -0.680924, 0.579156, 0.448242, 0.962856, -0.171675, -0.208413, 0.148199, 0.981207, -0.123572, 0.22571, 0.0880951, 0.970203, 0.988801, -0.144794, 0.0361493, 0.149147, 0.967212, -0.205565, -0.00519962, 0.208654, 0.977976, 0.988801, -0.144794, 0.0361493, 0.0273518, -0.0622957, -0.997683, 0.14671, 0.987499, -0.0576377, 0.988801, -0.144794, 0.0361493, -0.118922, -0.910816, -0.395311, 0.090164, 0.386586, -0.917836, 0.945031, -0.322934, -0.0512787, 0.313767, 0.939753, -0.135697, 0.0920104, 0.112148, 0.989423, 0.949293, -0.313459, 0.0241961, 0.310612, 0.923204, -0.226307, 0.0485999, 0.222347, 0.973756, 0.949293, -0.313459, 0.0241961, -0.00556601, -0.0937061, -0.995584, 0.314342, 0.944967, -0.0906993, 0.949293, -0.313459, 0.0241961, -0.284342, -0.888849, -0.359301, 0.134133, 0.334203, -0.932908, 0.921911, -0.372828, 0.105258, 0.383257, 0.917376, -0.107404, -0.0565181, 0.139358, 0.988628, 0.922099, -0.373304, 0.101868, 0.365715, 0.754731, -0.544641, 0.126433, 0.539467, 0.83246, 0.922099, -0.373304, 0.101868, 0.230713, 0.319044, -0.919229, 0.310651, 0.871123, 0.380316, 0.922099, -0.373304, 0.101868, 0.0892676, -0.0509376, -0.994704, 0.376516, 0.92631, -0.0136456, 0.83309, -0.500611, 0.235263, 0.515473, 0.856903, -0.00195711, -0.200618, 0.122902, 0.97193, 0.855835, -0.514714, 0.0511456, 0.463022, 0.718283, -0.519308, 0.230558, 0.468123, 0.853056, 0.855835, -0.514714, 0.0511456, 0.254361, 0.332703, -0.90808, 0.450385, 0.790176, 0.415662, 0.855835, -0.514714, 0.0511456, 0.0631749, 0.00587658, -0.997985, 0.513376, 0.857342, 0.0375464, 'c'
 0.344073, 0.91302, -0.219108, -0.79577, 0.407415, 0.448066, 0.498361, 0.0201923, 0.866735, 0.0687776, 0.795885, -0.601528, -0.989638, 0.130606, 0.0596516, 0.126039, 0.591193, 0.796621, 0.0687776, 0.795885, -0.601528, -0.972368, 0.188313, 0.137979, 0.223091, 0.575417, 0.786845, 0.0687776, 0.795885, -0.601528, -0.653523, -0.419629, -0.629936, -0.753776, 0.436438, 0.491268, 0.970317, 0.0478028, -0.237067, -0.0827555, 0.986722, -0.139754, 0.227238, 0.155224, 0.961389, 0.996435, 0.0842343, 0.00468922, -0.0806932, 0.967816, -0.238372, -0.0246174, 0.237144, 0.971163, 0.996435, 0.0842343, 0.00468922, 0.0107201, -0.071288, -0.997398, -0.0836809, 0.993893, -0.0719369, 0.996435, 0.0842343, 0.00468922, 0.0790099, -0.91226, -0.40192, -0.0295777, 0.400858, -0.915663, 0.991892, -0.100583, -0.0776788, 0.0874884, 0.983767, -0.15668, 0.0921771, 0.148614, 0.98459, 0.99607, -0.0885704, 0.0000763843, 0.0854681, 0.960955, -0.263176, 0.0232362, 0.262148, 0.964748, 0.99607, -0.0885704, 0.0000763843, -0.0095001, -0.107696, -0.994138, 0.0880595, 0.990231, -0.108114, 0.99607, -0.0885704, 0.0000763843, -0.0824793, -0.927882, -0.363637, 0.0322784, 0.362202, -0.931541, 0.985209, -0.151489, 0.0800921, 0.161025, 0.978303, -0.130363, -0.0586058, 0.141331, 0.988226, 0.983519, -0.148054, 0.103785, 0.180799, 0.810851, -0.556626, -0.0017436, 0.566216, 0.824255, 0.983519, -0.148054, 0.103785, 0.150528, 0.352494, -0.923628, 0.100163, 0.924028, 0.36897, 0.983519, -0.148054, 0.103785, 0.0987767, -0.0408076, -0.994273, 0.151441, 0.988137, -0.0255108, 0.931564, -0.293661, 0.214362, 0.306486, 0.951449, -0.0284956, -0.195586, 0.0922443, 0.976339, 0.95186, -0.306174, 0.014857, 0.266658, 0.80316, -0.532755, 0.151183, 0.51107, 0.846139, 0.95186, -0.306174, 0.014857, 0.133843, 0.371521, -0.918726, 0.27577, 0.876487, 0.394615, 0.95186, -0.306174, 0.014857, 0.0161936, 0.00182589, -0.999867, 0.306106, 0.951974, 0.00669605, 'c'
 0.188289, 0.964396, -0.185708, -0.850008, 0.254743, 0.461077, 0.491968, 0.0710376, 0.86771, -0.0656055, 0.817282, -0.572491, -0.99684, -0.0279253, 0.0743686, 0.0447931, 0.575561, 0.816531, -0.0656055, 0.817282, -0.572491, -0.986387, 0.0335808, 0.160976, 0.150788, 0.575258, 0.803953, -0.0656055, 0.817282, -0.572491, -0.60214, -0.48992, -0.630401, -0.79569, 0.303362, 0.52426, 0.948217, 0.215184, -0.233626, -0.244504, 0.964005, -0.104459, 0.202739, 0.156172, 0.966699, 0.969091, 0.246595, 0.00739211, -0.237471, 0.940518, -0.24297, -0.0668675, 0.233704, 0.970006, 0.969091, 0.246595, 0.00739211, 0.0175437, -0.0389957, -0.999085, -0.246081, 0.968334, -0.0421165, 0.969091, 0.246595, 0.00739211, 0.221554, -0.856723, -0.465768, -0.108523, 0.453009, -0.884876, 0.994585, 0.0667915, -0.07962, -0.0761662, 0.989701, -0.121203, 0.0707047, 0.126611, 0.989429, 0.997079, 0.0749188, -0.0148225, -0.0760841, 0.957637, -0.277747, -0.00661389, 0.278063, 0.96054, 0.997079, 0.0749188, -0.0148225, -0.00801997, -0.0902968, -0.995883, -0.0759488, 0.993093, -0.0894322, 0.997079, 0.0749188, -0.0148225, 0.0617066, -0.904661, -0.421641, -0.0449982, 0.419495, -0.906642, 0.997042, 0.00989616, 0.0762154, -0.00262025, 0.995476, -0.0949794, -0.0768105, 0.0944987, 0.992557, 0.994629, 0.0124222, 0.102757, 0.0439944, 0.847893, -0.528339, -0.0936904, 0.530022, 0.842792, 0.994629, 0.0124222, 0.102757, 0.0898972, 0.388386, -0.917101, -0.051302, 0.921413, 0.385183, 0.994629, 0.0124222, 0.102757, 0.102968, -0.0176672, -0.994528, -0.0105388, 0.999767, -0.0188514, 0.968087, -0.143852, 0.20522, 0.145712, 0.989308, 0.00609694, -0.203902, 0.0240007, 0.978697, 0.989327, -0.145704, -0.00182578, 0.125473, 0.858196, -0.497751, 0.0740912, 0.492209, 0.867318, 0.989327, -0.145704, -0.00182578, 0.0578033, 0.403923, -0.912965, 0.13376, 0.903115, 0.408034, 0.989327, -0.145704, -0.00182578, -0.00138628, 0.00311788, -0.999994, 0.145709, 0.989323, 0.00288261, 'c'
 0.435634, 0.874579, -0.212921, -0.744094, 0.483005, 0.461551, 0.506505, -0.0426341, 0.861182, 0.148171, 0.792976, -0.59096, -0.966962, 0.241503, 0.0816134, 0.207436, 0.559343, 0.802562, 0.148171, 0.792976, -0.59096, -0.921588, 0.327497, 0.20838, 0.358778, 0.513746, 0.779323, 0.148171, 0.792976, -0.59096, -0.745897, -0.30276, -0.593274, -0.649371, 0.528702, 0.546618, 0.967525, -0.0511624, -0.247542, 0.0197088, 0.99159, -0.127911, 0.252004, 0.118878, 0.960397, 0.999786, -0.0203546, -0.00374316, 0.0185392, 0.961218, -0.275165, 0.00919885, 0.275036, 0.96139, 0.999786, -0.0203546, -0.00374316, -0.00486483, -0.0553392, -0.998456, 0.020116, 0.99826, -0.0554264, 0.999786, -0.0203546, -0.00374316, -0.0197211, -0.882133, -0.470587, 0.00627663, 0.47056, -0.882346, 0.975046, -0.202918, -0.0900561, 0.188525, 0.971034, -0.146803, 0.117237, 0.126162, 0.985058, 0.979113, -0.197433, -0.0485493, 0.17322, 0.935077, -0.309233, 0.10645, 0.294364, 0.949746, 0.979113, -0.197433, -0.0485493, -0.0672946, -0.0893695, -0.993723, 0.191855, 0.976234, -0.100789, 0.979113, -0.197433, -0.0485493, -0.198986, -0.881539, -0.428127, 0.0417284, 0.428846, -0.902413, 0.964666, -0.25476, 0.0672095, 0.261347, 0.957582, -0.121386, -0.0334343, 0.134662, 0.990327, 0.963427, -0.251068, 0.093671, 0.260363, 0.794305, -0.548899, 0.0634076, 0.553213, 0.830623, 0.963427, -0.251068, 0.093671, 0.16685, 0.288497, -0.942831, 0.209691, 0.923978, 0.319836, 0.963427, -0.251068, 0.093671, 0.0593701, -0.140883, -0.988245, 0.261313, 0.957662, -0.120824, 0.897781, -0.392157, 0.200504, 0.404218, 0.91441, -0.0214812, -0.174919, 0.100333, 0.979457, 0.914455, -0.404516, -0.0118189, 0.338425, 0.780411, -0.525764, 0.221903, 0.476787, 0.850549, 0.914455, -0.404516, -0.0118189, 0.119267, 0.297294, -0.947308, 0.386715, 0.86486, 0.320107, 0.914455, -0.404516, -0.0118189, -0.063773, -0.115203, -0.991293, 0.399632, 0.907246, -0.131145, 'c'
 0.801451, 0.556944, -0.21792, -0.435404, 0.793164, 0.425811, 0.409999, -0.246383, 0.878178, 0.518667, 0.607625, -0.601479, -0.737403, 0.673955, 0.0449633, 0.43269, 0.420211, 0.797622, 0.518667, 0.607625, -0.601479, -0.640184, 0.742307, 0.197849, 0.5667, 0.28244, 0.774002, 0.518667, 0.607625, -0.601479, -0.807903, 0.118105, -0.577359, -0.27978, 0.785394, 0.552159, 0.832562, -0.510822, -0.214249, 0.488899, 0.859464, -0.14933, 0.26042, 0.0195801, 0.965297, 0.871681, -0.487973, 0.0453309, 0.483461, 0.841088, -0.242563, 0.080237, 0.233353, 0.969076, 0.871681, -0.487973, 0.0453309, 0.0444307, -0.0134283, -0.998922, 0.488056, 0.872755, 0.00997578, 0.871681, -0.487973, 0.0453309, -0.392554, -0.750606, -0.5315, 0.293383, 0.445503, -0.845845, 0.764465, -0.642463, -0.0532467, 0.628214, 0.760951, -0.162172, 0.144708, 0.0905247, 0.985325, 0.77065, -0.637241, -0.00478756, 0.614482, 0.745075, -0.259375, 0.168852, 0.196946, 0.965765, 0.77065, -0.637241, -0.00478756, -0.010822, -0.00557527, -0.999926, 0.637167, 0.770644, -0.0111928, 0.77065, -0.637241, -0.00478756, -0.549059, -0.660155, -0.512571, 0.323471, 0.397641, -0.858631, 0.72788, -0.677662, 0.10471, 0.685519, 0.715604, -0.134069, 0.0159228, 0.169367, 0.985424, 0.728044, -0.672821, 0.131388, 0.611682, 0.551042, -0.567624, 0.309509, 0.493623, 0.812736, 0.728044, -0.672821, 0.131388, 0.289882, 0.128472, -0.9484, 0.621224, 0.728565, 0.288573, 0.728044, -0.672821, 0.131388, -0.00961792, -0.201665, -0.979407, 0.685462, 0.711788, -0.153292, 0.601491, -0.762366, 0.238762, 0.789082, 0.613624, -0.0285608, -0.124736, 0.205582, 0.970658, 0.614288, -0.788202, 0.0372556, 0.662315, 0.489362, -0.56733, 0.428939, 0.373179, 0.822647, 0.614288, -0.788202, 0.0372556, 0.242954, 0.144005, -0.959289, 0.750749, 0.598332, 0.279957, 0.614288, -0.788202, 0.0372556, -0.103417, -0.127225, -0.986468, 0.782275, 0.602123, -0.159666, 'c'
 0.92107, 0.336692, -0.195624, -0.218026, 0.862158, 0.457328, 0.322638, -0.37858, 0.867515, 0.661012, 0.475204, -0.580728, -0.534306, 0.84146, 0.0803868, 0.526859, 0.25715, 0.810119, 0.661012, 0.475204, -0.580728, -0.42091, 0.875508, 0.237321, 0.621207, 0.0875623, 0.778739, 0.661012, 0.475204, -0.580728, -0.743182, 0.307694, -0.594142, -0.103652, 0.824321, 0.556553, 0.672848, -0.701557, -0.23472, 0.697455, 0.707357, -0.114905, 0.246643, -0.086393, 0.965248, 0.714071, -0.699508, 0.0281127, 0.693392, 0.701152, -0.166113, 0.0964859, 0.138109, 0.985706, 0.714071, -0.699508, 0.0281127, 0.0976991, 0.0598084, -0.993417, 0.693222, 0.712117, 0.111049, 0.714071, -0.699508, 0.0281127, -0.538016, -0.574025, -0.617279, 0.44793, 0.425656, -0.786242, 0.57116, -0.817018, -0.0791026, 0.806413, 0.576498, -0.131713, 0.153214, 0.0114399, 0.988127, 0.583033, -0.812326, 0.0141229, 0.796324, 0.567929, -0.208148, 0.161063, 0.132603, 0.977995, 0.583033, -0.812326, 0.0141229, 0.0679707, 0.0314479, -0.997192, 0.8096, 0.582355, 0.0735495, 0.583033, -0.812326, 0.0141229, -0.646491, -0.474395, -0.597494, 0.49206, 0.339228, -0.801749, 0.525055, -0.847548, 0.0773263, 0.849632, 0.516724, -0.105462, 0.0494274, 0.121072, 0.991412, 0.525491, -0.846387, 0.0865326, 0.726806, 0.393709, -0.562802, 0.442279, 0.35864, 0.82205, 0.525491, -0.846387, 0.0865326, 0.304156, 0.0919003, -0.948179, 0.794574, 0.524579, 0.305727, 0.525491, -0.846387, 0.0865326, -0.0651931, -0.141466, -0.987794, 0.848297, 0.513436, -0.129518, 0.379597, -0.901488, 0.207907, 0.921961, 0.387262, -0.00414452, -0.0767782, 0.193255, 0.97814, 0.387216, -0.921547, 0.0285443, 0.759111, 0.301087, -0.577146, 0.523273, 0.245149, 0.816142, 0.387216, -0.921547, 0.0285443, 0.276545, 0.0865534, -0.957095, 0.879538, 0.378497, 0.288364, 0.387216, -0.921547, 0.0285443, -0.110583, -0.0771564, -0.990867, 0.915333, 0.380523, -0.131784, 'c'
 0.976566, 0.138381, -0.164834, -0.0442182, 0.878554, 0.475592, 0.210629, -0.457158, 0.864085, 0.76035, 0.338386, -0.554403, -0.359735, 0.93009, 0.0743242, 0.540795, 0.142926, 0.828923, 0.76035, 0.338386, -0.554403, -0.261321, 0.940811, 0.215839, 0.594625, -0.019236, 0.803773, 0.76035, 0.338386, -0.554403, -0.646976, 0.319203, -0.692482, -0.0573594, 0.885214, 0.461634, 0.516141, -0.822732, -0.23814, 0.833959, 0.546111, -0.0792099, 0.19522, -0.157716, 0.967995, 0.549326, -0.835232, 0.0250731, 0.828056, 0.540091, -0.150413, 0.112088, 0.103388, 0.988305, 0.549326, -0.835232, 0.0250731, 0.130646, 0.0562105, -0.989834, 0.825332, 0.547018, 0.139997, 0.549326, -0.835232, 0.0250731, -0.623658, -0.429777, -0.652949, 0.556139, 0.343045, -0.756987, 0.387987, -0.917439, -0.0881552, 0.913297, 0.395562, -0.0970586, 0.123916, -0.0428544, 0.991367, 0.399009, -0.916764, 0.018307, 0.900181, 0.387835, -0.198137, 0.174545, 0.0955381, 0.980003, 0.399009, -0.916764, 0.018307, 0.102167, 0.0246083, -0.994463, 0.911237, 0.39867, 0.103482, 0.399009, -0.916764, 0.018307, -0.700152, -0.317502, -0.639515, 0.592097, 0.242355, -0.76856, 0.332034, -0.940937, 0.0662626, 0.942167, 0.327436, -0.0714568, 0.0455396, 0.0861566, 0.99524, 0.331507, -0.941838, 0.0551845, 0.824235, 0.260659, -0.502687, 0.459065, 0.212129, 0.862705, 0.331507, -0.941838, 0.0551845, 0.32655, 0.0596688, -0.943295, 0.885137, 0.330729, 0.327338, 0.331507, -0.941838, 0.0551845, -0.122549, -0.100984, -0.987311, 0.93546, 0.320538, -0.148898, 0.174805, -0.965722, 0.191895, 0.982638, 0.183417, 0.0279291, -0.0621686, 0.183682, 0.981018, 0.18258, -0.982732, 0.0300514, 0.87761, 0.149118, -0.455592, 0.443243, 0.109555, 0.889681, 0.18258, -0.982732, 0.0300514, 0.388881, 0.0441093, -0.920232, 0.903015, 0.179702, 0.390219, 0.18258, -0.982732, 0.0300514, -0.0590307, -0.041467, -0.997395, 0.981417, 0.18033, -0.0655824, 'c'
 0.984845, 0.0681433, -0.159491, 0.0163022, 0.879142, 0.476281, 0.172671, -0.471663, 0.864707, 0.78549, 0.283473, -0.550134, -0.297417, 0.952455, 0.0661252, 0.542723, 0.111678, 0.832454, 0.78549, 0.283473, -0.550134, -0.202987, 0.957762, 0.203688, 0.584638, -0.0483249, 0.809854, 0.78549, 0.283473, -0.550134, -0.618863, 0.365067, -0.695511, 0.00367686, 0.886775, 0.462188, 0.457123, -0.857448, -0.236265, 0.871368, 0.484988, -0.0741946, 0.178203, -0.171957, 0.968852, 0.487804, -0.872594, 0.0250597, 0.86556, 0.479745, -0.143704, 0.113373, 0.09179, 0.989303, 0.487804, -0.872594, 0.0250597, 0.165701, 0.0643701, -0.984073, 0.857083, 0.484187, 0.17599, 0.487804, -0.872594, 0.0250597, -0.617602, -0.36526, -0.696529, 0.61694, 0.324293, -0.717091, 0.321706, -0.942828, -0.0870636, 0.939806, 0.329151, -0.0917808, 0.115191, -0.0522964, 0.991966, 0.33284, -0.942572, 0.0278573, 0.925824, 0.32103, -0.199474, 0.179076, 0.092184, 0.979507, 0.33284, -0.942572, 0.0278573, 0.13063, 0.0168307, -0.991288, 0.933892, 0.333579, 0.12873, 0.33284, -0.942572, 0.0278573, -0.688537, -0.263108, -0.675789, 0.644309, 0.205749, -0.736568, 0.263383, -0.96236, 0.0670295, 0.963582, 0.259114, -0.0660981, 0.0462419, 0.0819976, 0.995559, 0.261915, -0.96435, 0.0378222, 0.866475, 0.217713, -0.449247, 0.424996, 0.150436, 0.892607, 0.261915, -0.96435, 0.0378222, 0.331715, 0.0531519, -0.941881, 0.906292, 0.259239, 0.333811, 0.261915, -0.96435, 0.0378222, -0.173918, -0.0857117, -0.981023, 0.949291, 0.250366, -0.190167, 0.104108, -0.975897, 0.191798, 0.993092, 0.112497, 0.0333488, -0.0541217, 0.187001, 0.980868, 0.111425, -0.993244, 0.0324264, 0.907035, 0.0883138, -0.411688, 0.406043, 0.0752844, 0.910748, 0.111425, -0.993244, 0.0324264, 0.404801, 0.0155636, -0.914273, 0.907591, 0.114999, 0.4038, 0.111425, -0.993244, 0.0324264, -0.0775419, -0.0412198, -0.996137, 0.990743, 0.10848, -0.0816109, 'c'
 0.979513, -0.0107969, -0.201091, 0.110201, 0.864517, 0.490373, 0.168552, -0.502487, 0.847996, 0.78321, 0.22822, -0.578357, -0.220564, 0.971684, 0.0847402, 0.58132, 0.0611954, 0.81137, 0.78321, 0.22822, -0.578357, -0.142446, 0.97132, 0.190383, 0.60522, -0.0667253, 0.793257, 0.78321, 0.22822, -0.578357, -0.619632, 0.363343, -0.695728, 0.0513631, 0.90327, 0.425987, 0.373034, -0.88739, -0.270896, 0.905192, 0.412165, -0.103669, 0.203649, -0.206541, 0.95701, 0.413585, -0.910426, -0.00841338, 0.896987, 0.409029, -0.167659, 0.156082, 0.0617946, 0.985809, 0.413585, -0.910426, -0.00841338, 0.136673, 0.071218, -0.988053, 0.900149, 0.407494, 0.153885, 0.413585, -0.910426, -0.00841338, -0.669775, -0.297977, -0.680156, 0.616725, 0.286937, -0.73302, 0.237303, -0.964311, -0.117441, 0.959478, 0.251573, -0.126939, 0.151954, -0.0825592, 0.984934, 0.251332, -0.96773, -0.0181764, 0.945718, 0.249526, -0.208215, 0.206031, 0.0351413, 0.977914, 0.251332, -0.96773, -0.0181764, 0.0962972, 0.0436869, -0.994393, 0.963099, 0.248173, 0.10417, 0.251332, -0.96773, -0.0181764, -0.74527, -0.181506, -0.641582, 0.617579, 0.174797, -0.766839, 0.184069, -0.982152, 0.0386855, 0.978335, 0.179275, -0.103543, 0.0947597, 0.0569064, 0.993872, 0.1802, -0.98363, -0.000427982, 0.85848, 0.157485, -0.488068, 0.480146, 0.0875824, 0.872805, 0.1802, -0.98363, -0.000427982, 0.238765, 0.0441635, -0.970073, 0.954211, 0.174705, 0.242815, 0.1802, -0.98363, -0.000427982, -0.310616, -0.0564917, -0.948855, 0.933298, 0.171117, -0.315711, 0.0296024, -0.984994, 0.170028, 0.999557, 0.0286505, -0.00804978, 0.00305759, 0.170191, 0.985406, 0.0287338, -0.999533, 0.0104288, 0.899383, 0.021299, -0.436643, 0.436217, 0.0219259, 0.899574, 0.0287338, -0.999533, 0.0104288, 0.368487, 0.00089348, -0.929632, 0.929189, 0.0305548, 0.368341, 0.0287338, -0.999533, 0.0104288, -0.129994, -0.0140811, -0.991415, 0.991098, 0.0271314, -0.130338, 'c'
 0.974008, -0.0791481, -0.212237, 0.175951, 0.854444, 0.488842, 0.142654, -0.51348, 0.846161, 0.790076, 0.173651, -0.5879, -0.153921, 0.984511, 0.083947, 0.593371, 0.0241656, 0.804566, 0.790076, 0.173651, -0.5879, -0.121159, 0.984355, 0.127929, 0.600917, -0.029844, 0.798754, 0.790076, 0.173651, -0.5879, -0.61056, 0.308559, -0.729388, 0.0547424, 0.93522, 0.349809, 0.306971, -0.911159, -0.27488, 0.930554, 0.347925, -0.114094, 0.199595, -0.220767, 0.954685, 0.34951, -0.93691, -0.00645955, 0.921356, 0.344943, -0.179211, 0.170133, 0.0566845, 0.983789, 0.34951, -0.93691, -0.00645955, 0.0771046, 0.0356331, -0.996386, 0.933755, 0.347748, 0.0846942, 0.34951, -0.93691, -0.00645955, -0.756589, -0.278162, -0.591776, 0.552644, 0.211719, -0.806076, 0.16795, -0.978481, -0.119867, 0.973211, 0.183943, -0.137936, 0.157016, -0.0934892, 0.983161, 0.183032, -0.982916, -0.0193644, 0.962766, 0.183197, -0.1988, 0.198951, 0.0177435, 0.979849, 0.183032, -0.982916, -0.0193644, 0.0560566, 0.0300996, -0.997974, 0.981507, 0.181576, 0.0606081, 0.183032, -0.982916, -0.0193644, -0.810973, -0.139822, -0.56813, 0.555717, 0.11969, -0.822711, 0.11538, -0.992637, 0.0368617, 0.987232, 0.110491, -0.114736, 0.109818, 0.0496292, 0.992712, 0.109882, -0.993877, -0.0116359, 0.853178, 0.100319, -0.511882, 0.509914, 0.046319, 0.858977, 0.109882, -0.993877, -0.0116359, 0.147681, 0.0279021, -0.988641, 0.982912, 0.106915, 0.149843, 0.109882, -0.993877, -0.0116359, -0.441451, -0.0383108, -0.896467, 0.890532, 0.103642, -0.442957, -0.0374017, -0.984741, 0.169957, 0.998958, -0.0412982, -0.0194481, 0.0261702, 0.169053, 0.98526, -0.0413144, -0.999146, -0.000432315, 0.875524, -0.0359942, -0.481831, 0.481404, -0.0202851, 0.876264, -0.0413144, -0.999146, -0.000432315, 0.215859, -0.00850325, -0.976388, 0.97555, -0.0404322, 0.216026, -0.0413144, -0.999146, -0.000432315, -0.347713, 0.0147835, -0.937485, 0.93669, -0.0385813, -0.348027, 'c'
 0.968425, -0.120876, -0.21804, 0.216431, 0.84171, 0.494653, 0.123735, -0.526225, 0.841295, 0.793783, 0.143261, -0.591088, -0.0928968, 0.989018, 0.114954, 0.601065, -0.036338, 0.798374, 0.793783, 0.143261, -0.591088, -0.088199, 0.988704, 0.121186, 0.601772, -0.0440622, 0.797451, 0.793783, 0.143261, -0.591088, -0.601045, 0.333423, -0.726343, 0.0930255, 0.931829, 0.350771, 0.264526, -0.921699, -0.283721, 0.944612, 0.306898, -0.116287, 0.194255, -0.237245, 0.95183, 0.306888, -0.951567, -0.0184397, 0.929452, 0.303812, -0.209327, 0.20479, 0.0471009, 0.977672, 0.306888, -0.951567, -0.0184397, 0.0190163, 0.0255014, -0.999494, 0.951556, 0.306382, 0.0259214, 0.306888, -0.951567, -0.0184397, -0.808171, -0.250311, -0.533108, 0.502672, 0.178507, -0.845846, 0.123404, -0.984001, -0.128508, 0.979769, 0.141373, -0.141654, 0.157555, -0.108427, 0.98154, 0.138136, -0.989881, -0.0324743, 0.963885, 0.141902, -0.225366, 0.227694, -0.000170148, 0.973733, 0.138136, -0.989881, -0.0324743, 0.00350564, 0.0332771, -0.99944, 0.990407, 0.137945, 0.00806694, 0.138136, -0.989881, -0.0324743, -0.851671, -0.101985, -0.514059, 0.505545, 0.0986676, -0.85714, 0.0710314, -0.99707, 0.0283813, 0.990605, 0.0671804, -0.119112, 0.116856, 0.0365754, 0.992475, 0.0635178, -0.997392, -0.0342876, 0.842229, 0.0720039, -0.534289, 0.535365, 0.00505886, 0.844606, 0.0635178, -0.997392, -0.0342876, 0.0548024, 0.0377911, -0.997782, 0.996475, 0.0614979, 0.0570599, 0.0635178, -0.997392, -0.0342876, -0.559327, -0.00712426, -0.828916, 0.82651, 0.071829, -0.558321, -0.0805808, -0.983438, 0.162347, 0.996, -0.0857526, -0.0250934, 0.0385994, 0.159675, 0.986415, -0.0863155, -0.996019, -0.0222801, 0.861043, -0.0633316, -0.504572, 0.501153, -0.0627365, 0.863082, -0.0863155, -0.996019, -0.0222801, 0.117558, 0.0120247, -0.992993, 0.989308, -0.0883299, 0.116052, -0.0863155, -0.996019, -0.0222801, -0.478241, 0.0610423, -0.876105, 0.873977, -0.0649662, -0.481606, 'c'
 0.964043, -0.143134, -0.223906, 0.23995, 0.830962, 0.501922, 0.114215, -0.537601, 0.835428, 0.795105, 0.128421, -0.59272, -0.0515057, 0.988091, 0.144992, 0.604281, -0.0847555, 0.79225, 0.795105, 0.128421, -0.59272, -0.0885452, 0.991432, 0.0960294, 0.599974, -0.0238709, 0.799664, 0.795105, 0.128421, -0.59272, -0.599585, 0.313319, -0.73643, 0.0911367, 0.940925, 0.326121, 0.239787, -0.9252, -0.294121, 0.951541, 0.284063, -0.117803, 0.19254, -0.25162, 0.948481, 0.282433, -0.958797, -0.0306615, 0.933737, 0.282098, -0.220355, 0.219926, 0.0336059, 0.974938, 0.282433, -0.958797, -0.0306615, -0.000115618, 0.0319288, -0.99949, 0.959287, 0.282293, 0.0089069, 0.282433, -0.958797, -0.0306615, -0.82508, -0.22649, -0.517635, 0.489362, 0.171495, -0.855052, 0.0978436, -0.985468, -0.138853, 0.982377, 0.117964, -0.144979, 0.159252, -0.12222, 0.979643, 0.112622, -0.992639, -0.0445498, 0.964283, 0.120002, -0.23613, 0.239738, -0.0163652, 0.9707, 0.112622, -0.992639, -0.0445498, -0.00618195, 0.0441342, -0.999006, 0.993619, 0.112785, -0.00116598, 0.112622, -0.992639, -0.0445498, -0.857258, -0.0743963, -0.509484, 0.502419, 0.0955696, -0.859326, 0.0458763, -0.998782, 0.0181503, 0.991434, 0.0432994, -0.123226, 0.12229, 0.023648, 0.992213, 0.0372545, -0.998006, -0.0509448, 0.846568, 0.0586073, -0.529044, 0.530975, -0.023419, 0.847064, 0.0372545, -0.998006, -0.0509448, 0.0220203, 0.0517876, -0.998415, 0.999063, 0.0360736, 0.0239057, 0.0372545, -0.998006, -0.0509448, -0.610475, 0.0176323, -0.791839, 0.791159, 0.0606001, -0.608601, -0.104727, -0.982665, 0.152976, 0.993383, -0.110657, -0.0307559, 0.0471506, 0.148742, 0.987751, -0.111601, -0.993273, -0.0308917, 0.861488, -0.0812051, -0.501242, 0.495361, -0.0825519, 0.864756, -0.111601, -0.993273, -0.0308917, 0.075412, 0.0225314, -0.996898, 0.990888, -0.113584, 0.0723902, -0.111601, -0.993273, -0.0308917, -0.542405, 0.086931, -0.835608, 0.832672, -0.0764989, -0.548457, 'c'
