 0.352531, 0.919688, -0.172905, -0.705085, 0.382527, 0.597099, 0.615286, -0.0885834, 0.783311, 0.207609, 0.916485, -0.341985, -0.918855, 0.302633, 0.253216, 0.335564, 0.261664, 0.904947, 0.207609, 0.916485, -0.341985, -0.968191, 0.142602, -0.2056, -0.139662, 0.373791, 0.916938, 0.207609, 0.916485, -0.341985, -0.895471, 0.0373382, -0.443552, -0.393739, 0.398322, 0.828437, 0.928689, 0.0416872, -0.368509, -0.055024, 0.998153, -0.0257525, 0.366755, 0.0441929, 0.929267, 0.969379, 0.0472204, -0.240985, -0.0406814, 0.998658, 0.0320405, 0.242175, -0.0212558, 0.97, 0.969379, 0.0472204, -0.240985, -0.0555878, 0.99806, -0.0280387, 0.239193, 0.0405759, 0.970124, 0.969379, 0.0472204, -0.240985, -0.0676064, 0.994734, -0.0770362, 0.236078, 0.0909694, 0.967467, 0.965383, -0.123501, -0.229748, 0.110839, 0.991559, -0.0672745, 0.236117, 0.0394805, 0.970922, 0.979366, -0.120485, -0.162254, 0.123371, 0.99233, 0.00779273, 0.16007, -0.0276493, 0.986718, 0.979366, -0.120485, -0.162254, 0.11371, 0.992232, -0.0504457, 0.167071, 0.0309549, 0.985459, 0.979366, -0.120485, -0.162254, 0.105477, 0.989565, -0.0981635, 0.172388, 0.079024, 0.981854, 0.978486, -0.190739, -0.0786348, 0.186999, 0.980955, -0.0525318, 0.0871571, 0.0366971, 0.995518, 0.975369, -0.191771, -0.108991, 0.18642, 0.980791, -0.0574212, 0.117909, 0.0356887, 0.992383, 0.975369, -0.191771, -0.108991, 0.180729, 0.978066, -0.103561, 0.126461, 0.0813121, 0.988633, 0.975369, -0.191771, -0.108991, 0.175893, 0.974358, -0.140311, 0.133104, 0.117684, 0.98409, 0.937559, -0.344653, 0.0468821, 0.343873, 0.938708, 0.0240366, -0.0522929, -0.00641422, 0.998611, 0.91418, -0.340517, 0.219824, 0.345232, 0.938348, 0.0178271, -0.212341, 0.059593, 0.975377, 0.91418, -0.340517, 0.219824, 0.357286, 0.933121, -0.0403968, -0.191366, 0.11547, 0.974703, 0.91418, -0.340517, 0.219824, 0.366004, 0.926554, -0.0868271, -0.174112, 0.159832, 0.971668, 'b'
 0.397222, 0.901279, -0.172947, -0.700815, 0.419574, 0.576902, 0.592514, -0.107954, 0.798294, 0.257886, 0.903052, -0.3435, -0.915574, 0.341961, 0.211628, 0.308574, 0.259924, 0.914998, 0.257886, 0.903052, -0.3435, -0.943842, 0.159466, -0.289367, -0.206537, 0.398834, 0.893462, 0.257886, 0.903052, -0.3435, -0.875384, 0.0679239, -0.478633, -0.408898, 0.424128, 0.808033, 0.937859, -0.00344294, -0.346999, -0.00969178, 0.999301, -0.0361098, 0.346881, 0.0372289, 0.93717, 0.996733, 0.00675868, -0.0804813, -0.00447789, 0.999584, 0.0284862, 0.0806404, -0.0280328, 0.996349, 0.996733, 0.00675868, -0.0804813, -0.0101452, 0.999077, -0.041744, 0.0801249, 0.0424241, 0.995882, 0.996733, 0.00675868, -0.0804813, -0.0147432, 0.994975, -0.0990334, 0.0794076, 0.0998965, 0.991824, 0.96392, -0.168687, -0.20592, 0.156622, 0.984907, -0.0736701, 0.215239, 0.0387606, 0.975792, 0.982185, -0.163162, -0.0932265, 0.161524, 0.986554, -0.0249125, 0.0960378, 0.00941045, 0.995333, 0.982185, -0.163162, -0.0932265, 0.15495, 0.983864, -0.0894564, 0.106318, 0.0734173, 0.991618, 0.982185, -0.163162, -0.0932265, 0.149117, 0.978611, -0.141722, 0.114356, 0.125295, 0.985507, 0.97052, -0.234908, -0.0539359, 0.231871, 0.971072, -0.0570502, 0.0657772, 0.0428622, 0.996913, 0.963133, -0.237409, -0.126534, 0.224789, 0.968592, -0.1063, 0.147796, 0.0739378, 0.98625, 0.963133, -0.237409, -0.126534, 0.214616, 0.96166, -0.170732, 0.162216, 0.137282, 0.977159, 0.963133, -0.237409, -0.126534, 0.205948, 0.953283, -0.220992, 0.173088, 0.186786, 0.967032, 0.919868, -0.385567, 0.0719813, 0.384894, 0.92266, 0.0235559, -0.0754966, 0.00603681, 0.997128, 0.914044, -0.377512, -0.148348, 0.36874, 0.925745, -0.0838281, 0.168978, 0.0219209, 0.985376, 0.914044, -0.377512, -0.148348, 0.353888, 0.92095, -0.163137, 0.198207, 0.0966162, 0.975387, 0.914044, -0.377512, -0.148348, 0.340827, 0.913125, -0.223697, 0.219908, 0.153908, 0.963303, 'b'
 0.441709, 0.871352, -0.213634, -0.698898, 0.483504, 0.527035, 0.562525, -0.0834874, 0.822554, 0.315111, 0.86967, -0.379972, -0.917277, 0.381821, 0.113204, 0.243531, 0.312868, 0.918045, 0.315111, 0.86967, -0.379972, -0.927897, 0.198248, -0.315761, -0.19928, 0.452075, 0.869434, 0.315111, 0.86967, -0.379972, -0.869895, 0.104591, -0.48202, -0.379457, 0.482425, 0.78948, 0.946949, -0.0643766, -0.314871, 0.0355301, 0.994697, -0.0965158, 0.319415, 0.0802081, 0.944214, 0.998483, -0.0393983, -0.0384716, 0.0377552, 0.998381, -0.0425391, 0.0400853, 0.041022, 0.998354, 0.998483, -0.0393983, -0.0384716, 0.0349762, 0.993368, -0.109532, 0.0425319, 0.10802, 0.993238, 0.998483, -0.0393983, -0.0384716, 0.032593, 0.985956, -0.163795, 0.0443846, 0.162292, 0.985744, 0.961372, -0.22157, -0.163311, 0.202116, 0.971013, -0.127606, 0.186851, 0.0896686, 0.978287, 0.97772, -0.207597, -0.0310848, 0.204192, 0.974927, -0.0884435, 0.048666, 0.0801258, 0.995596, 0.97772, -0.207597, -0.0310848, 0.200712, 0.967924, -0.151119, 0.0614596, 0.141513, 0.988027, 0.97772, -0.207597, -0.0310848, 0.1973, 0.959404, -0.201536, 0.071661, 0.190913, 0.978988, 0.9604, -0.278524, -0.00748089, 0.276138, 0.955065, -0.107697, 0.0371409, 0.101366, 0.994156, 0.95171, -0.287353, -0.108057, 0.274175, 0.953918, -0.12194, 0.138118, 0.086425, 0.986638, 0.95171, -0.287353, -0.108057, 0.264147, 0.945832, -0.188755, 0.156443, 0.151097, 0.976061, 0.95171, -0.287353, -0.108057, 0.255275, 0.936246, -0.241407, 0.170537, 0.202165, 0.964389, 0.899327, -0.41887, 0.12553, 0.424343, 0.905296, -0.0192918, -0.105561, 0.0706175, 0.991902, 0.895723, -0.422788, -0.137592, 0.412365, 0.905683, -0.0984606, 0.166242, 0.0314554, 0.985583, 0.895723, -0.422788, -0.137592, 0.397822, 0.900304, -0.176608, 0.198542, 0.103454, 0.974617, 0.895723, -0.422788, -0.137592, 0.384725, 0.892142, -0.236788, 0.222863, 0.159162, 0.961769, 'b'
 0.284134, 0.945993, -0.156092, -0.774687, 0.322437, 0.543962, 0.564915, -0.0336353, 0.824463, 0.168253, 0.934325, -0.314209, -0.977163, 0.200056, 0.0716304, 0.129785, 0.294981, 0.946648, 0.168253, 0.934325, -0.314209, -0.982803, 0.134396, -0.126634, -0.0760891, 0.330112, 0.94087, 0.168253, 0.934325, -0.314209, -0.905946, 0.0209316, -0.422876, -0.388526, 0.355806, 0.84997, 0.94504, 0.119929, -0.304166, -0.13782, 0.989729, -0.0379654, 0.296489, 0.077799, 0.951862, 0.990329, 0.137084, -0.021352, -0.136265, 0.990018, 0.036017, 0.0260762, -0.0327591, 0.999123, 0.990329, 0.137084, -0.021352, -0.13753, 0.990275, -0.0210039, 0.018265, 0.0237373, 0.999551, 0.990329, 0.137084, -0.021352, -0.138233, 0.988082, -0.0677194, 0.0118142, 0.0700161, 0.997476, 0.985963, -0.0411563, -0.161811, 0.0304772, 0.997224, -0.0679347, 0.164158, 0.0620495, 0.984481, 0.998701, -0.0331585, -0.0386956, 0.0327558, 0.999403, -0.0109948, 0.0390371, 0.00971298, 0.999191, 0.998701, -0.0331585, -0.0386956, 0.0305224, 0.997297, -0.0668329, 0.0408071, 0.065565, 0.997014, 0.998701, -0.0331585, -0.0386956, 0.02863, 0.993271, -0.112222, 0.0421563, 0.110968, 0.992929, 0.994252, -0.106634, -0.00958829, 0.106059, 0.993205, -0.047904, 0.0146313, 0.0466117, 0.998806, 0.9857, -0.111358, -0.126471, 0.105302, 0.992994, -0.0536205, 0.131556, 0.0395361, 0.99052, 0.9857, -0.111358, -0.126471, 0.0969258, 0.988619, -0.115052, 0.137843, 0.101149, 0.985276, 0.9857, -0.111358, -0.126471, 0.0899612, 0.982377, -0.163838, 0.142487, 0.150117, 0.978347, 0.95798, -0.263153, 0.114125, 0.260284, 0.964719, 0.0396195, -0.120524, -0.00824979, 0.992676, 0.954557, -0.250939, -0.160781, 0.252251, 0.967581, -0.0125384, 0.158715, -0.0285886, 0.98691, 0.954557, -0.250939, -0.160781, 0.240263, 0.96715, -0.0830373, 0.176337, 0.040634, 0.983491, 0.954557, -0.250939, -0.160781, 0.229967, 0.963334, -0.13821, 0.189568, 0.0949551, 0.977265, 'b'
 0.28782, 0.9502, -0.119499, -0.754883, 0.301883, 0.582252, 0.589331, -0.0773763, 0.804178, 0.165068, 0.946643, -0.276801, -0.971617, 0.204296, 0.119265, 0.169451, 0.249257, 0.953497, 0.165068, 0.946643, -0.276801, -0.974359, 0.200027, 0.103027, 0.152898, 0.252697, 0.955388, 0.165068, 0.946643, -0.276801, -0.975789, 0.11592, -0.185466, -0.143484, 0.300714, 0.942859, 0.936427, 0.127183, -0.326999, -0.129944, 0.99143, 0.0134866, 0.325912, 0.0298623, 0.944928, 0.990471, 0.13042, -0.044248, -0.124485, 0.985246, 0.117451, 0.0589131, -0.110823, 0.992092, 0.990471, 0.13042, -0.044248, -0.127501, 0.989811, 0.0633879, 0.0520642, -0.0571422, 0.997008, 0.990471, 0.13042, -0.044248, -0.129714, 0.991379, 0.0184836, 0.0462772, -0.0125679, 0.99885, 0.980189, -0.0408423, -0.193805, 0.0374279, 0.999073, -0.0212482, 0.194493, 0.0135736, 0.98081, 0.995379, -0.0391542, -0.0876749, 0.0445074, 0.997208, 0.0599583, 0.0850825, -0.0635834, 0.994343, 0.995379, -0.0391542, -0.0876749, 0.0393337, 0.999226, 0.000320377, 0.0875945, -0.00376748, 0.996149, 0.995379, -0.0391542, -0.0876749, 0.0349734, 0.9982, -0.0487243, 0.0894248, 0.0454329, 0.994957, 0.992498, -0.113597, -0.0452016, 0.113543, 0.993526, -0.00376353, 0.0453365, -0.00139705, 0.998971, 0.978652, -0.112495, -0.172005, 0.111314, 0.993648, -0.016525, 0.172772, -0.0029745, 0.984957, 0.978652, -0.112495, -0.172005, 0.10178, 0.992346, -0.069924, 0.178555, 0.0509246, 0.982611, 0.978652, -0.112495, -0.172005, 0.0939566, 0.989213, -0.112384, 0.182793, 0.0938241, 0.978664, 0.958579, -0.275583, 0.0719695, 0.270087, 0.95971, 0.0775234, -0.090434, -0.0548743, 0.99439, 0.94639, -0.249794, -0.204812, 0.260759, 0.964998, 0.0279724, 0.190656, -0.0798795, 0.978401, 0.94639, -0.249794, -0.204812, 0.247629, 0.968165, -0.0365607, 0.207425, -0.0161168, 0.978118, 0.94639, -0.249794, -0.204812, 0.236533, 0.967697, -0.0872625, 0.219994, 0.0341395, 0.974904, 'b'
 0.307158, 0.943601, -0.12358, -0.739803, 0.318441, 0.592694, 0.59862, -0.0906258, 0.79589, 0.178756, 0.942273, -0.283138, -0.960091, 0.229969, 0.159185, 0.215109, 0.243383, 0.945776, 0.178756, 0.942273, -0.283138, -0.979374, 0.19796, 0.0404854, 0.0941982, 0.270061, 0.958224, 0.178756, 0.942273, -0.283138, -0.936409, 0.0746122, -0.342886, -0.301967, 0.326426, 0.895691, 0.934371, 0.10643, -0.340033, -0.107693, 0.994068, 0.0152131, 0.339635, 0.0224046, 0.94029, 0.992367, 0.108408, -0.0587886, -0.101081, 0.98811, 0.115848, 0.0706485, -0.109021, 0.991526, 0.992367, 0.108408, -0.0587886, -0.104794, 0.992594, 0.061439, 0.0650137, -0.0548093, 0.996378, 0.992367, 0.108408, -0.0587886, -0.107628, 0.994058, 0.0162916, 0.0602054, -0.00983992, 0.998138, 0.976244, -0.0625561, -0.207448, 0.0593067, 0.998001, -0.0218524, 0.2084, 0.00903021, 0.978002, 0.993016, -0.0612188, -0.100856, 0.0665068, 0.996536, 0.0499279, 0.0974504, -0.0562868, 0.993647, 0.993016, -0.0612188, -0.100856, 0.0605289, 0.998117, -0.00988992, 0.101272, 0.00371613, 0.994852, 0.993016, -0.0612188, -0.100856, 0.0554634, 0.996721, -0.0589164, 0.104132, 0.052911, 0.993155, 0.989004, -0.1356, -0.0590246, 0.135516, 0.99076, -0.00543011, 0.0592155, -0.00262841, 0.998242, 0.973137, -0.134131, -0.18712, 0.132631, 0.990952, -0.0205742, 0.188187, -0.00479641, 0.982122, 0.973137, -0.134131, -0.18712, 0.122613, 0.989848, -0.0718806, 0.194862, 0.0470062, 0.979704, 0.973137, -0.134131, -0.18712, 0.114384, 0.987028, -0.112658, 0.199804, 0.0882284, 0.975856, 0.953133, -0.296818, 0.0586217, 0.292389, 0.953458, 0.0736693, -0.0777598, -0.0530763, 0.995558, 0.937504, -0.270592, -0.218783, 0.282133, 0.959106, 0.0227371, 0.203683, -0.083042, 0.975509, 0.937504, -0.270592, -0.218783, 0.268364, 0.962469, -0.0404214, 0.221509, -0.0208183, 0.974936, 0.937504, -0.270592, -0.218783, 0.256737, 0.96228, -0.0900148, 0.234888, 0.0282197, 0.971613, 'b'
 0.330124, 0.932965, -0.143505, -0.721377, 0.347407, 0.599103, 0.608797, -0.0942572, 0.787707, 0.20581, 0.933535, -0.293522, -0.955899, 0.256, 0.143947, 0.209521, 0.250952, 0.945052, 0.20581, 0.933535, -0.293522, -0.966337, 0.241196, 0.0895435, 0.154388, 0.265212, 0.951749, 0.20581, 0.933535, -0.293522, -0.949827, 0.118373, -0.289512, -0.235524, 0.338379, 0.911059, 0.931248, 0.0759708, -0.356378, -0.0809359, 0.996719, 0.000982523, 0.355283, 0.0279288, 0.934341, 0.993892, 0.0807805, -0.0751886, -0.0738249, 0.993102, 0.091094, 0.0820286, -0.0849868, 0.993, 0.993892, 0.0807805, -0.0751886, -0.0782622, 0.996288, 0.0358615, 0.0778064, -0.029758, 0.996524, 0.993892, 0.0807805, -0.0751886, -0.0817404, 0.996606, -0.00977419, 0.0741438, 0.0158604, 0.997121, 0.970748, -0.0919912, -0.221779, 0.0854877, 0.995585, -0.0387685, 0.224367, 0.0186751, 0.974326, 0.990193, -0.0892114, -0.107515, 0.0912073, 0.995737, 0.0137817, 0.105827, -0.0234527, 0.994108, 0.990193, -0.0892114, -0.107515, 0.0849718, 0.995438, -0.0433978, 0.110896, 0.0338364, 0.993256, 0.990193, -0.0892114, -0.107515, 0.0796794, 0.992757, -0.0899158, 0.114758, 0.0804673, 0.990129, 0.98396, -0.163028, -0.0724243, 0.161734, 0.986556, -0.0234355, 0.0752713, 0.0113461, 0.997099, 0.966579, -0.163156, -0.19775, 0.159869, 0.9866, -0.032584, 0.200416, -0.000119089, 0.979711, 0.966579, -0.163156, -0.19775, 0.147622, 0.984848, -0.0910035, 0.209601, 0.05877, 0.976019, 0.966579, -0.163156, -0.19775, 0.137456, 0.980924, -0.137457, 0.216404, 0.105681, 0.970567, 0.945719, -0.321371, 0.0483402, 0.318817, 0.94629, 0.0537692, -0.0630237, -0.0354389, 0.997383, 0.925981, -0.298864, -0.230737, 0.30775, 0.951464, 0.00265632, 0.218743, -0.0734689, 0.973013, 0.925981, -0.298864, -0.230737, 0.291812, 0.954269, -0.0649398, 0.239593, -0.00719859, 0.970847, 0.925981, -0.298864, -0.230737, 0.278275, 0.953235, -0.117926, 0.25519, 0.0449894, 0.965844, 'b'
 0.378923, 0.896121, -0.231051, -0.712905, 0.441854, 0.544547, 0.590071, -0.0416237, 0.806277, 0.251254, 0.885913, -0.389909, -0.939847, 0.319612, 0.120563, 0.231428, 0.336163, 0.912927, 0.251254, 0.885913, -0.389909, -0.966829, 0.248842, -0.0576201, 0.0459793, 0.391453, 0.919049, 0.251254, 0.885913, -0.389909, -0.928537, 0.106868, -0.355525, -0.273295, 0.451372, 0.849455, 0.939703, -0.00628397, -0.341935, -0.0307684, 0.994223, -0.102829, 0.340606, 0.107149, 0.934081, 0.997848, 0.0245936, -0.0607868, -0.0280508, 0.997998, -0.0566916, 0.0592708, 0.0582747, 0.99654, 0.997848, 0.0245936, -0.0607868, -0.0314289, 0.992963, -0.114182, 0.0575509, 0.115847, 0.991598, 0.997848, 0.0245936, -0.0607868, -0.0340995, 0.986419, -0.160669, 0.0560098, 0.162396, 0.985135, 0.968465, -0.161148, -0.19002, 0.136028, 0.980959, -0.138624, 0.208741, 0.108405, 0.971944, 0.986158, -0.147462, -0.0758091, 0.137788, 0.983163, -0.120018, 0.0922307, 0.107911, 0.989873, 0.986158, -0.147462, -0.0758091, 0.132206, 0.975249, -0.177233, 0.100068, 0.164758, 0.981245, 0.986158, -0.147462, -0.0758091, 0.127381, 0.966474, -0.222938, 0.106142, 0.210196, 0.97188, 0.975598, -0.216926, -0.0339247, 0.211458, 0.969894, -0.120792, 0.0591063, 0.110671, 0.992098, 0.961036, -0.228838, -0.15506, 0.206249, 0.967097, -0.148947, 0.184043, 0.111163, 0.976612, 0.961036, -0.228838, -0.15506, 0.194086, 0.958033, -0.210957, 0.196828, 0.172642, 0.965118, 0.961036, -0.228838, -0.15506, 0.18387, 0.948063, -0.259555, 0.206403, 0.220931, 0.953199, 0.927443, -0.359912, 0.101556, 0.36501, 0.930289, -0.0364707, -0.0813498, 0.0708933, 0.994161, 0.913874, -0.365499, -0.17676, 0.351714, 0.930197, -0.105025, 0.202808, 0.0338103, 0.978635, 0.913874, -0.365499, -0.17676, 0.335542, 0.925055, -0.178004, 0.228573, 0.103363, 0.968024, 0.913874, -0.365499, -0.17676, 0.321573, 0.917409, -0.234416, 0.24784, 0.157386, 0.955931, 'b'
 0.383845, 0.891365, -0.241103, -0.711302, 0.451921, 0.538345, 0.588822, -0.0351438, 0.807498, 0.256166, 0.879905, -0.400183, -0.937613, 0.326862, 0.118504, 0.235077, 0.34486, 0.908741, 0.256166, 0.879905, -0.400183, -0.965758, 0.215365, -0.144669, -0.0411093, 0.423539, 0.904945, 0.256166, 0.879905, -0.400183, -0.919264, 0.0937466, -0.382315, -0.298885, 0.46581, 0.83288, 0.940092, -0.0151653, -0.340584, -0.0254958, 0.993085, -0.114594, 0.339967, 0.116412, 0.933205, 0.998011, 0.0186739, -0.0602146, -0.0243475, 0.995188, -0.0949094, 0.0581526, 0.0961866, 0.993663, 0.998011, 0.0186739, -0.0602146, -0.0274807, 0.988467, -0.148925, 0.0567391, 0.150283, 0.987013, 0.998011, 0.0186739, -0.0602146, -0.0299493, 0.980901, -0.192187, 0.0554757, 0.193608, 0.979509, 0.967859, -0.168371, -0.186814, 0.141275, 0.978539, -0.150008, 0.208062, 0.118794, 0.970875, 0.986061, -0.152546, -0.0664383, 0.141101, 0.978264, -0.151954, 0.0881742, 0.140462, 0.986152, 0.986061, -0.152546, -0.0664383, 0.13611, 0.969202, -0.205235, 0.0956998, 0.193331, 0.976455, 0.986061, -0.152546, -0.0664383, 0.13182, 0.959881, -0.247491, 0.101527, 0.235283, 0.96661, 0.974506, -0.222339, -0.0300626, 0.216624, 0.967298, -0.131946, 0.058416, 0.122069, 0.990801, 0.961413, -0.234851, -0.143286, 0.210146, 0.963049, -0.168449, 0.177552, 0.131838, 0.975241, 0.961413, -0.234851, -0.143286, 0.198713, 0.953002, -0.228692, 0.19026, 0.191395, 0.962896, 0.961413, -0.234851, -0.143286, 0.189121, 0.942443, -0.275743, 0.199797, 0.238004, 0.950492, 0.925439, -0.363465, 0.107031, 0.369862, 0.927899, -0.0469583, -0.0822464, 0.0830438, 0.993146, 0.912842, -0.372341, -0.167576, 0.354774, 0.926437, -0.1259, 0.202126, 0.0554756, 0.977787, 0.912842, -0.372341, -0.167576, 0.338313, 0.919501, -0.200156, 0.228612, 0.126018, 0.965327, 0.912842, -0.372341, -0.167576, 0.324107, 0.910371, -0.257254, 0.248342, 0.18052, 0.951703, 'b'
 0.272305, 0.957398, -0.0961245, -0.773647, 0.277245, 0.569741, 0.572119, -0.0807768, 0.816183, 0.156066, 0.954866, -0.252733, -0.977802, 0.185569, 0.0973051, 0.139813, 0.231937, 0.962631, 0.156066, 0.954866, -0.252733, -0.975839, 0.188662, 0.110203, 0.15291, 0.229428, 0.961239, 0.156066, 0.954866, -0.252733, -0.983996, 0.128022, -0.123942, -0.0859924, 0.268031, 0.959565, 0.941077, 0.150486, -0.302865, -0.149107, 0.98843, 0.0278144, 0.303547, 0.0189838, 0.952627, 0.988134, 0.149993, -0.0330593, -0.144915, 0.981777, 0.122938, 0.0508966, -0.116688, 0.991864, 0.988134, 0.149993, -0.0330593, -0.147253, 0.986344, 0.0737739, 0.0436734, -0.0680304, 0.996727, 0.988134, 0.149993, -0.0330593, -0.148911, 0.988298, 0.0330588, 0.037631, -0.0277436, 0.998907, 0.984973, -0.0190554, -0.171651, 0.0188405, 0.999818, -0.00288101, 0.171675, -0.000396275, 0.985154, 0.991374, -0.019055, -0.129669, 0.034026, 0.99287, 0.11424, 0.126567, -0.117667, 0.984954, 0.991374, -0.019055, -0.129669, 0.0271925, 0.99775, 0.0612782, 0.128209, -0.0642756, 0.989662, 0.991374, -0.019055, -0.129669, 0.0214499, 0.999624, 0.0170975, 0.129294, -0.0197314, 0.99141, 0.99526, -0.094222, -0.0240982, 0.0946273, 0.99538, 0.0162686, 0.022454, -0.0184719, 0.999577, 0.993116, -0.0932534, -0.0708877, 0.0954071, 0.995055, 0.0276211, 0.0679614, -0.0341941, 0.997102, 0.993116, -0.0932534, -0.0708877, 0.0927238, 0.995634, -0.010732, 0.071579, 0.00408512, 0.997427, 0.993116, -0.0932534, -0.0708877, 0.0904696, 0.995033, -0.0415235, 0.0744078, 0.0348245, 0.99662, 0.961761, -0.258888, 0.0893993, 0.249884, 0.963039, 0.100568, -0.112131, -0.0743833, 0.990906, 0.961213, -0.234198, -0.14567, 0.246415, 0.966475, 0.0721527, 0.123888, -0.105249, 0.986699, 0.961213, -0.234198, -0.14567, 0.239769, 0.970588, 0.0216863, 0.136307, -0.0557723, 0.989096, 0.961213, -0.234198, -0.14567, 0.234068, 0.972048, -0.0182778, 0.145879, -0.0165279, 0.989164, 'b'
 0.266476, 0.958844, -0.0980242, -0.767004, 0.272545, 0.580882, 0.583691, -0.0796058, 0.808064, 0.148156, 0.956067, -0.252952, -0.978274, 0.179184, 0.104269, 0.145013, 0.232009, 0.961844, 0.148156, 0.956067, -0.252952, -0.972422, 0.187418, 0.138816, 0.180126, 0.22541, 0.957468, 0.148156, 0.956067, -0.252952, -0.98823, 0.133266, -0.0751156, -0.0381056, 0.261104, 0.964558, 0.936098, 0.155471, -0.315515, -0.153327, 0.987665, 0.0317699, 0.316562, 0.0186373, 0.948389, 0.981172, 0.155983, -0.113887, -0.130382, 0.969988, 0.20524, 0.142483, -0.186527, 0.972063, 0.981172, 0.155983, -0.113887, -0.13784, 0.9786, 0.152781, 0.135281, -0.134207, 0.981676, 0.981172, 0.155983, -0.113887, -0.143845, 0.983688, 0.108013, 0.128877, -0.0895972, 0.987605, 0.982591, -0.0141063, -0.185246, 0.0141258, 0.999899, -0.00121505, 0.185244, -0.00142284, 0.982692, 0.980883, -0.0140929, -0.19409, 0.0488046, 0.983314, 0.175248, 0.188381, -0.18137, 0.965203, 0.980883, -0.0140929, -0.19409, 0.038172, 0.991932, 0.120887, 0.19082, -0.125985, 0.973507, 0.980883, -0.0140929, -0.19409, 0.0290586, 0.996799, 0.0744772, 0.192419, -0.0786934, 0.978153, 0.995262, -0.0894982, -0.0379931, 0.0901893, 0.995782, 0.0168798, 0.0363222, -0.0202264, 0.999135, 0.994486, -0.0909567, 0.0521885, 0.088715, 0.995095, 0.0437767, -0.0559143, -0.0389054, 0.997677, 0.994486, -0.0909567, 0.0521885, 0.0902389, 0.995792, 0.0159532, -0.0534199, -0.0111558, 0.99851, 0.994486, -0.0909567, 0.0521885, 0.0914197, 0.995791, -0.00654868, -0.0513732, 0.0112836, 0.998616, 0.964102, -0.254531, 0.075638, 0.246743, 0.964014, 0.0989695, -0.0981069, -0.0767535, 0.992212, 0.968913, -0.243508, -0.0437279, 0.246681, 0.964367, 0.0956238, 0.0188846, -0.103438, 0.994457, 0.968913, -0.243508, -0.0437279, 0.245699, 0.967798, 0.0547688, 0.0289831, -0.0638101, 0.997541, 0.968913, -0.243508, -0.0437279, 0.244616, 0.96937, 0.0220188, 0.0370268, -0.0320309, 0.998801, 'b'
 0.319083, 0.941815, -0.105689, -0.73853, 0.316987, 0.595056, 0.593935, -0.111818, 0.796704, 0.186713, 0.944223, -0.271257, -0.957613, 0.236575, 0.164348, 0.219353, 0.229074, 0.948372, 0.186713, 0.944223, -0.271257, -0.982323, 0.175677, -0.0646406, -0.0133814, 0.278532, 0.960334, 0.186713, 0.944223, -0.271257, -0.966798, 0.127566, -0.221424, -0.17447, 0.303594, 0.936692, 0.937092, 0.100998, -0.334151, -0.095741, 0.994885, 0.0322106, 0.335695, 0.00180766, 0.941969, 0.968865, 0.100562, -0.226249, -0.0523853, 0.976373, 0.209644, 0.241986, -0.191265, 0.951242, 0.968865, 0.100562, -0.226249, -0.0665394, 0.985939, 0.153284, 0.238483, -0.133457, 0.961933, 0.968865, 0.100562, -0.226249, -0.0783753, 0.991377, 0.105017, 0.234859, -0.0840146, 0.968392, 0.97633, -0.0707797, -0.204378, 0.0714573, 0.997435, -0.00407245, 0.204142, -0.0106283, 0.978884, 0.979965, -0.0709655, -0.1861, 0.10445, 0.978687, 0.17681, 0.169587, -0.192705, 0.966491, 0.979965, -0.0709655, -0.1861, 0.0927334, 0.989485, 0.110995, 0.176267, -0.126029, 0.976241, 0.979965, -0.0709655, -0.1861, 0.0824513, 0.995092, 0.0547131, 0.181304, -0.0689611, 0.981006, 0.987546, -0.14656, -0.0572073, 0.1475, 0.988982, 0.0125428, 0.0547387, -0.0208247, 0.998284, 0.985524, -0.148032, 0.082634, 0.14444, 0.988353, 0.0479169, -0.0887648, -0.0352876, 0.995427, 0.985524, -0.148032, 0.082634, 0.147215, 0.988976, 0.0159372, -0.0840823, -0.00354158, 0.996453, 0.985524, -0.148032, 0.082634, 0.149354, 0.988733, -0.0100105, -0.0802211, 0.0222073, 0.99653, 0.949207, -0.309366, 0.0574369, 0.303557, 0.948396, 0.0916387, -0.0828229, -0.0695488, 0.994134, 0.935942, -0.314818, 0.157805, 0.304497, 0.948583, 0.086438, -0.176903, -0.03285, 0.98368, 0.935942, -0.314818, 0.157805, 0.313439, 0.948992, 0.0342126, -0.160526, 0.0174412, 0.986878, 0.935942, -0.314818, 0.157805, 0.319961, 0.9474, -0.00764049, -0.147099, 0.0576423, 0.987441, 'b'
