 0.591153, 0.765751, -0.253305, -0.406866, 0.554287, 0.726104, 0.696418, -0.326177, 0.639226, 0.50227, 0.799675, -0.329006, -0.796566, 0.575936, 0.183796, 0.336463, 0.16976, 0.926269, 0.50227, 0.799675, -0.329006, -0.850491, 0.525573, -0.0209382, 0.156173, 0.290334, 0.944096, 0.50227, 0.799675, -0.329006, -0.864198, 0.477322, -0.159141, 0.0297806, 0.364259, 0.930822, 0.797666, -0.238247, -0.554046, 0.269756, 0.96259, -0.0255553, 0.539408, -0.129073, 0.832093, 0.817905, -0.243054, -0.521494, 0.298166, 0.954239, 0.0228951, 0.492065, -0.174218, 0.852948, 0.817905, -0.243054, -0.521494, 0.25766, 0.965153, -0.0457208, 0.514434, -0.0969729, 0.852029, 0.817905, -0.243054, -0.521494, 0.223392, 0.969434, -0.101462, 0.530214, -0.0335116, 0.847201, 0.805456, -0.414078, -0.424005, 0.412504, 0.905386, -0.100581, 0.425536, -0.0938904, 0.900057, 0.883128, -0.42454, -0.199625, 0.42505, 0.904172, -0.042499, 0.198537, -0.0473183, 0.97895, 0.883128, -0.42454, -0.199625, 0.40487, 0.904673, -0.132839, 0.23699, 0.0364914, 0.970826, 0.883128, -0.42454, -0.199625, 0.385803, 0.899329, -0.205824, 0.266909, 0.104754, 0.958012, 0.825894, -0.490448, -0.278136, 0.482351, 0.870034, -0.101874, 0.291951, -0.0500221, 0.955124, 0.838225, -0.492205, -0.234761, -0.0723583, 0.326302, -0.942492, 0.540502, 0.807007, 0.2379, 0.838225, -0.492205, -0.234761, -0.449368, -0.379555, -0.808707, 0.308945, 0.783372, -0.539334, 0.838225, -0.492205, -0.234761, -0.534601, -0.656746, -0.53187, 0.107611, 0.57133, -0.813635, 0.763006, -0.629909, -0.14504, 0.628822, 0.7753, -0.0591081, 0.149682, -0.0461043, 0.987659, 0.743321, -0.621708, -0.246886, 0.0131147, 0.382547, -0.923843, 0.668806, 0.683475, 0.292509, 0.743321, -0.621708, -0.246886, -0.487491, -0.250726, -0.836354, 0.458067, 0.742035, -0.489447, 0.743321, -0.621708, -0.246886, -0.629076, -0.524185, -0.574015, 0.227456, 0.581988, -0.780739, 'k'
 0.532158, 0.817563, -0.219997, -0.498584, 0.51263, 0.699017, 0.684267, -0.2623, 0.680424, 0.448709, 0.842578, -0.297863, -0.855252, 0.501546, 0.130371, 0.259239, 0.19625, 0.945664, 0.448709, 0.842578, -0.297863, -0.891459, 0.445473, -0.0827881, 0.0629346, 0.302681, 0.951012, 0.448709, 0.842578, -0.297863, -0.887454, 0.380839, -0.259589, -0.105286, 0.38082, 0.918635, 0.847717, -0.162392, -0.504981, 0.181043, 0.983398, -0.0123215, 0.498598, -0.0809782, 0.863043, 0.744606, -0.145245, -0.65151, 0.233777, 0.970966, 0.050719, 0.625228, -0.190074, 0.756943, 0.744606, -0.145245, -0.65151, 0.172778, 0.984714, -0.0220619, 0.644755, -0.0961389, 0.758319, 0.744606, -0.145245, -0.65151, 0.121385, 0.989229, -0.0818044, 0.656374, -0.0181716, 0.754217, 0.863918, -0.337089, -0.374189, 0.332656, 0.93977, -0.0785662, 0.378135, -0.0566014, 0.924019, 0.934651, -0.339641, -0.105219, 0.345785, 0.937162, 0.0464767, 0.0828216, -0.0798226, 0.993362, 0.934651, -0.339641, -0.105219, 0.33658, 0.940524, -0.0461435, 0.114633, 0.00771349, 0.993378, 0.934651, -0.339641, -0.105219, 0.326664, 0.937086, -0.123128, 0.140418, 0.0807109, 0.986797, 0.882595, -0.411623, -0.227139, 0.405414, 0.911001, -0.0756038, 0.238044, -0.0253576, 0.970923, 0.892337, -0.412344, -0.183595, -0.0380149, 0.336649, -0.940863, 0.449766, 0.846546, 0.284729, 0.892337, -0.412344, -0.183595, -0.35891, -0.401545, -0.842582, 0.273712, 0.817761, -0.506308, 0.892337, -0.412344, -0.183595, -0.437993, -0.692733, -0.57296, 0.109074, 0.591686, -0.798755, 0.825015, -0.556619, -0.0976031, 0.557182, 0.830046, -0.0239339, 0.0943371, -0.0346368, 0.994938, 0.809167, -0.54919, -0.2089, 0.0274049, 0.390414, -0.920231, 0.586939, 0.738896, 0.330961, 0.809167, -0.54919, -0.2089, -0.417003, -0.286274, -0.862644, 0.413953, 0.785135, -0.460658, 0.809167, -0.54919, -0.2089, -0.546934, -0.574054, -0.609364, 0.214737, 0.607332, -0.764877, 'k'
 0.4688, 0.86827, -0.162276, -0.532151, 0.424256, 0.732682, 0.705012, -0.257126, 0.660942, 0.376288, 0.893737, -0.244214, -0.888293, 0.422928, 0.179074, 0.26333, 0.14955, 0.953044, 0.376288, 0.893737, -0.244214, -0.924724, 0.37861, -0.0392478, 0.0573846, 0.240599, 0.968927, 0.376288, 0.893737, -0.244214, -0.917416, 0.322596, -0.23298, -0.129441, 0.311713, 0.941318, 0.855127, -0.0632675, -0.514544, 0.107271, 0.992639, 0.056221, 0.5072, -0.103272, 0.855619, 0.715826, -0.0378657, -0.697251, 0.168366, 0.978428, 0.119716, 0.677677, -0.203089, 0.70676, 0.715826, -0.0378657, -0.697251, 0.0942322, 0.994633, 0.0427269, 0.691891, -0.0962886, 0.715552, 0.715826, -0.0378657, -0.697251, 0.0322722, 0.999256, -0.0211347, 0.697532, -0.00737304, 0.716515, 0.884889, -0.244926, -0.396211, 0.261405, 0.965144, -0.0128069, 0.385537, -0.0922389, 0.91807, 0.956907, -0.260867, -0.127585, 0.276148, 0.953359, 0.121861, 0.089845, -0.151842, 0.984313, 0.956907, -0.260867, -0.127585, 0.266227, 0.963542, 0.026636, 0.115985, -0.0594549, 0.99147, 0.956907, -0.260867, -0.127585, 0.256027, 0.965201, -0.0532603, 0.137039, 0.0182999, 0.990397, 0.909739, -0.327885, -0.254691, 0.336115, 0.941747, -0.011809, 0.243726, -0.0748623, 0.966951, 0.91981, -0.330929, -0.210798, -0.0572492, 0.418307, -0.9065, 0.388165, 0.845875, 0.365817, 0.91981, -0.330929, -0.210798, -0.325944, -0.345377, -0.880043, 0.218427, 0.87818, -0.425545, 0.91981, -0.330929, -0.210798, -0.386162, -0.668373, -0.635733, 0.0694907, 0.666155, -0.742569, 0.863707, -0.485412, -0.135589, 0.493724, 0.868946, 0.0341956, 0.101221, -0.0964786, 0.990175, 0.846685, -0.471361, -0.246865, -0.00593212, 0.455559, -0.890186, 0.532061, 0.755172, 0.382919, 0.846685, -0.471361, -0.246865, -0.39843, -0.254126, -0.881291, 0.352672, 0.844534, -0.402969, 0.846685, -0.471361, -0.246865, -0.505583, -0.568057, -0.649382, 0.16586, 0.674633, -0.719278, 'k'
 0.479901, 0.852117, -0.208784, -0.542949, 0.475395, 0.692247, 0.689131, -0.218851, 0.690799, 0.307407, 0.879632, -0.362972, -0.865418, 0.417039, 0.277722, 0.395667, 0.228749, 0.88945, 0.307407, 0.879632, -0.362972, -0.931397, 0.356279, 0.0745954, 0.194936, 0.31514, 0.92881, 0.307407, 0.879632, -0.362972, -0.950134, 0.262724, -0.167995, -0.0524127, 0.396515, 0.916531, 0.864737, -0.103446, -0.491456, 0.115182, 0.993324, -0.00641751, 0.488839, -0.0510573, 0.870879, 0.725833, -0.0885717, -0.682145, 0.189945, 0.978926, 0.0750031, 0.661126, -0.18401, 0.72736, 0.725833, -0.0885717, -0.682145, 0.111665, 0.993693, -0.0102071, 0.678747, -0.0687633, 0.731146, 0.725833, -0.0885717, -0.682145, 0.0454882, 0.995685, -0.0808812, 0.686366, 0.0276767, 0.72673, 0.89044, -0.277205, -0.360936, 0.270422, 0.960173, -0.0702901, 0.366045, -0.0350158, 0.929938, 0.955838, -0.276494, -0.0996226, 0.278978, 0.960227, 0.0116512, 0.0924388, -0.0389292, 0.994957, 0.955838, -0.276494, -0.0996226, 0.264089, 0.956793, -0.121671, 0.128959, 0.0899882, 0.987558, 0.955838, -0.276494, -0.0996226, 0.248282, 0.941065, -0.22968, 0.157257, 0.194803, 0.968154, 0.911665, -0.350924, -0.213821, 0.34488, 0.936308, -0.0662174, 0.22344, -0.0133744, 0.974626, 0.920953, -0.351169, -0.168898, -0.0574208, 0.306403, -0.950168, 0.38542, 0.884758, 0.262019, 0.920953, -0.351169, -0.168898, -0.32348, -0.447299, -0.833837, 0.21727, 0.82256, -0.525537, 0.920953, -0.351169, -0.168898, -0.382428, -0.731317, -0.564734, 0.0747991, 0.584684, -0.807805, 0.861798, -0.499963, -0.0856814, 0.500855, 0.865444, -0.0123005, 0.0803023, -0.0323135, 0.996247, 0.850375, -0.494683, -0.179306, 0.000522753, 0.341566, -0.939858, 0.526176, 0.799138, 0.290718, 0.850375, -0.494683, -0.179306, -0.388588, -0.360663, -0.847892, 0.354769, 0.790703, -0.498927, 0.850375, -0.494683, -0.179306, -0.49489, -0.636185, -0.591905, 0.178734, 0.592079, -0.78581, 'k'
 0.414208, 0.893103, -0.175496, -0.514932, 0.38893, 0.763923, 0.750518, -0.226055, 0.620985, 0.220074, 0.921262, -0.320692, -0.863248, 0.337027, 0.375788, 0.454281, 0.194135, 0.869448, 0.220074, 0.921262, -0.320692, -0.941517, 0.286601, 0.177216, 0.255173, 0.262936, 0.930458, 0.220074, 0.921262, -0.320692, -0.975421, 0.211542, -0.0616749, 0.0110211, 0.326382, 0.945174, 0.829592, -0.0135915, -0.558205, 0.0584676, 0.996322, 0.0626343, 0.555301, -0.0845978, 0.827336, 0.67463, 0.00681292, -0.738125, 0.142848, 0.97985, 0.139604, 0.724202, -0.19962, 0.660063, 0.67463, 0.00681292, -0.738125, 0.0474732, 0.997487, 0.0525963, 0.736628, -0.0705241, 0.672611, 0.67463, 0.00681292, -0.738125, -0.0324467, 0.999265, -0.0204324, 0.737443, 0.037734, 0.674355, 0.874784, -0.194544, -0.443741, 0.210056, 0.977582, -0.0144898, 0.436612, -0.0805347, 0.896038, 0.958509, -0.208833, -0.194032, 0.223392, 0.973107, 0.0562093, 0.177076, -0.0972224, 0.979384, 0.958509, -0.208833, -0.194032, 0.194544, 0.976737, -0.0902059, 0.208356, 0.0487153, 0.976839, 0.958509, -0.208833, -0.194032, 0.167646, 0.963479, -0.208812, 0.230553, 0.16762, 0.958514, 0.91116, -0.277412, -0.304681, 0.285829, 0.958119, -0.0175849, 0.296799, -0.0710642, 0.952292, 0.923701, -0.280354, -0.261111, -0.165721, 0.3221, -0.932088, 0.345418, 0.904242, 0.251064, 0.923701, -0.280354, -0.261111, -0.366872, -0.450935, -0.813672, 0.110372, 0.847384, -0.519383, 0.923701, -0.280354, -0.261111, -0.381421, -0.736975, -0.55802, -0.0359892, 0.615037, -0.787677, 0.879551, -0.438243, -0.185294, 0.449159, 0.89324, 0.0194424, 0.156992, -0.100327, 0.982491, 0.864024, -0.428724, -0.26393, -0.109718, 0.351292, -0.929815, 0.49135, 0.83234, 0.256486, 0.864024, -0.428724, -0.26393, -0.436855, -0.377873, -0.816315, 0.250241, 0.820614, -0.513781, 0.864024, -0.428724, -0.26393, -0.498453, -0.654789, -0.568151, 0.0707612, 0.622453, -0.779452, 'k'
 0.375753, 0.915163, -0.145896, -0.521349, 0.33891, 0.783157, 0.766162, -0.218211, 0.604466, 0.164743, 0.94046, -0.297313, -0.864584, 0.282767, 0.415376, 0.474715, 0.188621, 0.85969, 0.164743, 0.94046, -0.297313, -0.951539, 0.230899, 0.203123, 0.259678, 0.249441, 0.932923, 0.164743, 0.94046, -0.297313, -0.986296, 0.154329, -0.0583415, -0.00898396, 0.30285, 0.952996, 0.822955, 0.041033, -0.566623, 0.0189121, 0.994857, 0.0995119, 0.567792, -0.0926099, 0.817946, 0.689233, 0.0591292, -0.722123, 0.0540962, 0.989683, 0.13267, 0.722518, -0.130505, 0.678923, 0.689233, 0.0591292, -0.722123, -0.062856, 0.997786, 0.0217081, 0.721809, 0.0304278, 0.691424, 0.689233, 0.0591292, -0.722123, -0.156846, 0.985208, -0.0690305, 0.70736, 0.16084, 0.688311, 0.876737, -0.14206, -0.459512, 0.170231, 0.985197, 0.0202187, 0.449838, -0.0959499, 0.887941, 0.960816, -0.161394, -0.225354, 0.171863, 0.984737, 0.0275067, 0.217475, -0.065159, 0.973889, 0.960816, -0.161394, -0.225354, 0.131397, 0.981051, -0.142385, 0.244064, 0.107194, 0.963816, 0.960816, -0.161394, -0.225354, 0.0959789, 0.956424, -0.275756, 0.26004, 0.243322, 0.934438, 0.918034, -0.228493, -0.324044, 0.246688, 0.968969, 0.0156323, 0.310417, -0.0942888, 0.945913, 0.930634, -0.232368, -0.282712, -0.219654, 0.263212, -0.9394, 0.292699, 0.936336, 0.193913, 0.930634, -0.232368, -0.282712, -0.364186, -0.512267, -0.777786, 0.0359084, 0.826794, -0.561358, 0.930634, -0.232368, -0.282712, -0.353023, -0.773581, -0.526258, -0.0964152, 0.589558, -0.801951, 0.894327, -0.39481, -0.210485, 0.412922, 0.909472, 0.0485487, 0.172263, -0.130333, 0.976391, 0.882569, -0.386408, -0.267884, -0.156911, 0.295025, -0.942517, 0.443228, 0.87387, 0.199748, 0.882569, -0.386408, -0.267884, -0.43262, -0.444221, -0.784543, 0.184154, 0.808305, -0.559223, 0.882569, -0.386408, -0.267884, -0.469728, -0.699541, -0.538514, 0.0206904, 0.601108, -0.7989, 'k'
 0.402559, 0.904575, -0.140325, -0.514802, 0.350472, 0.782399, 0.756918, -0.242722, 0.606763, 0.146056, 0.935134, -0.322788, -0.828, 0.294112, 0.477403, 0.541372, 0.197541, 0.817248, 0.146056, 0.935134, -0.322788, -0.97488, 0.191515, 0.113714, 0.168157, 0.298071, 0.939615, 0.146056, 0.935134, -0.322788, -0.97352, 0.0778604, -0.214934, -0.17586, 0.345633, 0.921744, 0.826264, 0.0197151, -0.562938, 0.0470885, 0.993472, 0.103908, 0.561312, -0.112363, 0.819941, 0.743182, 0.0346615, -0.668191, 0.035219, 0.995246, 0.0907985, 0.668162, -0.0910128, 0.738428, 0.743182, 0.0346615, -0.668191, -0.0781737, 0.996316, -0.0352645, 0.664507, 0.0784429, 0.743153, 0.743182, 0.0346615, -0.668191, -0.166943, 0.976679, -0.135015, 0.647928, 0.211891, 0.731636, 0.874287, -0.1653, -0.456396, 0.198412, 0.979794, 0.0252171, 0.443006, -0.112602, 0.889419, 0.952887, -0.186813, -0.238972, 0.181732, 0.982393, -0.0433264, 0.242859, -0.00214368, 0.970059, 0.952887, -0.186813, -0.238972, 0.130768, 0.963871, -0.232062, 0.27369, 0.189879, 0.942889, 0.952887, -0.186813, -0.238972, 0.0872994, 0.923408, -0.37376, 0.290492, 0.335289, 0.896212, 0.912489, -0.253457, -0.32113, 0.27439, 0.961392, 0.0208852, 0.303438, -0.107172, 0.946805, 0.924582, -0.25779, -0.280521, -0.220839, 0.237346, -0.94599, 0.310448, 0.936595, 0.162516, 0.924582, -0.25779, -0.280521, -0.378028, -0.529246, -0.759601, 0.0473533, 0.808358, -0.586784, 0.924582, -0.25779, -0.280521, -0.370817, -0.777874, -0.507352, -0.0874192, 0.573111, -0.814802, 0.883511, -0.419499, -0.208396, 0.438698, 0.896996, 0.0542489, 0.164173, -0.139352, 0.976539, 0.87375, -0.411664, -0.259025, -0.152804, 0.273258, -0.949727, 0.461749, 0.869404, 0.175856, 0.87375, -0.411664, -0.259025, -0.443484, -0.455645, -0.771822, 0.199708, 0.789253, -0.580686, 0.87375, -0.411664, -0.259025, -0.485132, -0.699594, -0.52461, 0.0347506, 0.584039, -0.810981, 'k'
 0.416963, 0.904532, -0.0892348, -0.484252, 0.304157, 0.820359, 0.769182, -0.298847, 0.564844, 0.143172, 0.952538, -0.26865, -0.780123, 0.275656, 0.561625, 0.609024, 0.129171, 0.782563, 0.143172, 0.952538, -0.26865, -0.982236, 0.170026, 0.0793892, 0.121299, 0.252512, 0.959961, 0.143172, 0.952538, -0.26865, -0.955546, 0.062348, -0.288175, -0.257748, 0.297966, 0.91912, 0.809633, 0.0438147, -0.585299, 0.0707294, 0.982659, 0.171399, 0.582659, -0.180168, 0.792494, 0.812767, 0.0428413, -0.581012, 0.0152693, 0.995383, 0.0947552, 0.582389, -0.0858855, 0.808361, 0.812767, 0.0428413, -0.581012, -0.0832536, 0.995598, -0.0430508, 0.57661, 0.0833616, 0.812756, 0.812767, 0.0428413, -0.581012, -0.158174, 0.976059, -0.149296, 0.560706, 0.213244, 0.800085, 0.856909, -0.149095, -0.493435, 0.219364, 0.971726, 0.0873374, 0.466462, -0.183082, 0.865387, 0.929485, -0.180939, -0.321431, 0.177627, 0.98329, -0.039863, 0.323273, -0.0200429, 0.946094, 0.929485, -0.180939, -0.321431, 0.113641, 0.969505, -0.217132, 0.350917, 0.165293, 0.921703, 0.929485, -0.180939, -0.321431, 0.0617758, 0.935474, -0.347956, 0.363649, 0.303563, 0.880687, 0.897221, -0.247238, -0.365879, 0.294784, 0.952259, 0.0794026, 0.32878, -0.179097, 0.927269, 0.910091, -0.254457, -0.327086, -0.251234, 0.288918, -0.923801, 0.329568, 0.922918, 0.199013, 0.910091, -0.254457, -0.327086, -0.412697, -0.484865, -0.771095, 0.0376176, 0.836754, -0.546285, 0.910091, -0.254457, -0.327086, -0.400357, -0.743657, -0.535433, -0.106996, 0.618244, -0.77867, 0.868121, -0.420224, -0.264155, 0.458627, 0.882623, 0.103137, 0.189809, -0.210683, 0.95895, 0.857618, -0.409237, -0.311474, -0.175962, 0.335596, -0.925426, 0.483248, 0.848469, 0.215803, 0.857618, -0.409237, -0.311474, -0.475082, -0.398482, -0.784544, 0.196948, 0.820815, -0.536167, 0.857618, -0.409237, -0.311474, -0.513821, -0.656038, -0.552813, 0.0218929, 0.634145, -0.772904, 'k'
 0.425143, 0.901633, -0.0794419, -0.47943, 0.298767, 0.825158, 0.767724, -0.312723, 0.559289, 0.147582, 0.954322, -0.259786, -0.769785, 0.275753, 0.575667, 0.621008, 0.115021, 0.775319, 0.147582, 0.954322, -0.259786, -0.986937, 0.159256, 0.0243541, 0.0646141, 0.252798, 0.965359, 0.147582, 0.954322, -0.259786, -0.92017, 0.0361772, -0.389843, -0.362638, 0.296582, 0.883478, 0.808597, 0.043327, -0.586766, 0.0802777, 0.979834, 0.182979, 0.582861, -0.19506, 0.788812, 0.83068, 0.0356987, -0.555605, 0.0474934, 0.989761, 0.134601, 0.554721, -0.138198, 0.820479, 0.83068, 0.0356987, -0.555605, -0.0223955, 0.999277, 0.0307223, 0.5563, -0.0130773, 0.830878, 0.83068, 0.0356987, -0.555605, -0.0770181, 0.995716, -0.0511723, 0.551398, 0.0852994, 0.82987, 0.854297, -0.151102, -0.497338, 0.228602, 0.968532, 0.0984185, 0.466817, -0.197771, 0.861956, 0.924313, -0.184201, -0.334238, 0.182804, 0.982493, -0.0359273, 0.335005, -0.027892, 0.941804, 0.924313, -0.184201, -0.334238, 0.125635, 0.973856, -0.189263, 0.360363, 0.132947, 0.92329, 0.924313, -0.184201, -0.334238, 0.0796219, 0.949611, -0.303148, 0.373237, 0.253591, 0.892405, 0.894001, -0.251138, -0.371068, 0.303818, 0.948464, 0.0900616, 0.329327, -0.193252, 0.924228, 0.906673, -0.2588, -0.333118, -0.25239, 0.29993, -0.919968, 0.338, 0.918185, 0.20662, 0.906673, -0.2588, -0.333118, -0.419734, -0.474757, -0.773582, 0.0420533, 0.841207, -0.539076, 0.906673, -0.2588, -0.333118, -0.408511, -0.735586, -0.540399, -0.105182, 0.626047, -0.772659, 0.863538, -0.425055, -0.27135, 0.467063, 0.877032, 0.112548, 0.190144, -0.223927, 0.955878, 0.853173, -0.413561, -0.317903, -0.176097, 0.345312, -0.921819, 0.491004, 0.842453, 0.221784, 0.853173, -0.413561, -0.317903, -0.481066, -0.388202, -0.78605, 0.201669, 0.823569, -0.530154, 0.853173, -0.413561, -0.317903, -0.521054, -0.647116, -0.556546, 0.0244457, 0.640475, -0.76759, 'k'
 0.4435, 0.888633, -0.116783, -0.483629, 0.346974, 0.803562, 0.754593, -0.2999, 0.583652, 0.152057, 0.937417, -0.313254, -0.818123, 0.297211, 0.49228, 0.554574, 0.181426, 0.812116, 0.152057, 0.937417, -0.313254, -0.988348, 0.142002, -0.054813, -0.00689982, 0.317939, 0.948086, 0.152057, 0.937417, -0.313254, -0.881892, -0.0144195, -0.471231, -0.446257, 0.347911, 0.824508, 0.816423, -0.0000817841, -0.577455, 0.0970239, 0.985803, 0.137036, 0.569245, -0.167906, 0.80484, 0.769753, 0.0129571, -0.63821, 0.0878333, 0.988135, 0.125998, 0.63227, -0.153044, 0.759481, 0.769753, 0.0129571, -0.63821, 0.0206105, 0.998768, 0.0451358, 0.638009, -0.0478972, 0.768538, 0.769753, 0.0129571, -0.63821, -0.033147, 0.999256, -0.0196917, 0.637481, 0.0363125, 0.76961, 0.857241, -0.19082, -0.478252, 0.246127, 0.967672, 0.0550741, 0.452282, -0.164923, 0.876494, 0.939671, -0.224306, -0.258272, 0.215413, 0.974514, -0.0626154, 0.265735, 0.00320261, 0.964041, 0.939671, -0.224306, -0.258272, 0.176031, 0.96444, -0.19715, 0.29331, 0.139792, 0.945742, 0.939671, -0.224306, -0.258272, 0.143335, 0.94371, -0.298104, 0.310601, 0.243101, 0.918928, 0.893445, -0.28541, -0.346838, 0.321037, 0.945815, 0.048677, 0.314152, -0.154838, 0.936661, 0.905219, -0.291336, -0.309357, -0.235053, 0.263202, -0.935668, 0.354017, 0.9197, 0.169776, 0.905219, -0.291336, -0.309357, -0.419893, -0.501302, -0.756562, 0.0653328, 0.814751, -0.576118, 0.905219, -0.291336, -0.309357, -0.416602, -0.751968, -0.510869, -0.0837916, 0.591327, -0.802067, 0.858391, -0.453739, -0.239342, 0.482577, 0.872489, 0.0766977, 0.174023, -0.181338, 0.967901, 0.848798, -0.444276, -0.286638, -0.160993, 0.299216, -0.940506, 0.50361, 0.844446, 0.182449, 0.848798, -0.444276, -0.286638, -0.480331, -0.421393, -0.769227, 0.220962, 0.790599, -0.571077, 0.848798, -0.444276, -0.286638, -0.526942, -0.666445, -0.527431, 0.0432965, 0.598724, -0.799784, 'k'
 0.495273, 0.843606, -0.207446, -0.47098, 0.461394, 0.75186, 0.729988, -0.274673, 0.625837, 0.170999, 0.883895, -0.435303, -0.854706, 0.352862, 0.380744, 0.49014, 0.306949, 0.81581, 0.170999, 0.883895, -0.435303, -0.983854, 0.129494, -0.123544, -0.0528311, 0.4494, 0.891767, 0.170999, 0.883895, -0.435303, -0.831479, -0.107566, -0.545043, -0.528585, 0.455147, 0.716547, 0.820926, -0.110654, -0.560211, 0.152408, 0.987915, 0.0282022, 0.55032, -0.108533, 0.82787, 0.766013, -0.100048, -0.634991, 0.125453, 0.992087, -0.00497245, 0.630464, -0.0758525, 0.772503, 0.766013, -0.100048, -0.634991, 0.00531808, 0.988767, -0.149372, 0.642803, 0.111044, 0.757941, 0.766013, -0.100048, -0.634991, -0.0897504, 0.961493, -0.25976, 0.636528, 0.25597, 0.727538, 0.849638, -0.291083, -0.439756, 0.301047, 0.952363, -0.0487453, 0.432997, -0.0909713, 0.896793, 0.921148, -0.303642, -0.243489, 0.259794, 0.945509, -0.196263, 0.289815, 0.117531, 0.949839, 0.921148, -0.303642, -0.243489, 0.162302, 0.868279, -0.468775, 0.353756, 0.392293, 0.849095, 0.921148, -0.303642, -0.243489, 0.077971, 0.756878, -0.648888, 0.381322, 0.578737, 0.720873, 0.878969, -0.372257, -0.298059, 0.37463, 0.925747, -0.0514267, 0.295071, -0.0664592, 0.953161, 0.889701, -0.374544, -0.261054, -0.205502, 0.182056, -0.961574, 0.407679, 0.90916, 0.0850062, 0.889701, -0.374544, -0.261054, -0.439633, -0.548674, -0.711112, 0.123109, 0.747445, -0.652817, 0.889701, -0.374544, -0.261054, -0.454977, -0.774736, -0.439066, -0.0377985, 0.509411, -0.859693, 0.833149, -0.525256, -0.173115, 0.531368, 0.847045, -0.0127466, 0.153332, -0.0813682, 0.984819, 0.824246, -0.520423, -0.223112, -0.128472, 0.211871, -0.968817, 0.551465, 0.827207, 0.107774, 0.824246, -0.520423, -0.223112, -0.49393, -0.468168, -0.732702, 0.276861, 0.714128, -0.642938, 0.824246, -0.520423, -0.223112, -0.559117, -0.685772, -0.465945, 0.0894844, 0.508799, -0.856222, 'k'
 0.463175, 0.880832, -0.0979979, -0.498744, 0.350455, 0.79274, 0.732614, -0.318301, 0.601631, 0.119597, 0.933689, -0.337523, -0.846712, 0.273445, 0.456407, 0.518436, 0.2312, 0.823269, 0.119597, 0.933689, -0.337523, -0.992769, 0.108947, -0.0503959, -0.0102819, 0.34111, 0.939967, 0.119597, 0.933689, -0.337523, -0.85729, -0.0743473, -0.509438, -0.50075, 0.350282, 0.79155, 0.83172, -0.0115575, -0.555074, 0.111797, 0.98279, 0.147053, 0.543822, -0.184363, 0.818699, 0.776242, 0.00602527, -0.630407, 0.0623534, 0.994318, 0.0862813, 0.627344, -0.106283, 0.771455, 0.776242, 0.00602527, -0.630407, -0.152764, 0.971951, -0.178815, 0.611647, 0.235107, 0.755389, 0.776242, 0.00602527, -0.630407, -0.30922, 0.875048, -0.37239, 0.549392, 0.483999, 0.681112, 0.866219, -0.203731, -0.456243, 0.262712, 0.962402, 0.0690326, 0.425025, -0.179658, 0.887173, 0.932907, -0.235094, -0.272793, 0.214667, 0.971251, -0.102902, 0.289142, 0.0374384, 0.956554, 0.932907, -0.235094, -0.272793, 0.0858055, 0.880805, -0.46564, 0.349746, 0.410991, 0.841881, 0.932907, -0.235094, -0.272793, -0.0213566, 0.720058, -0.693585, 0.359484, 0.652876, 0.666727, 0.897038, -0.299915, -0.324613, 0.337343, 0.939169, 0.0645057, 0.28552, -0.16737, 0.943645, 0.907293, -0.306091, -0.288317, -0.195325, 0.300416, -0.933594, 0.37238, 0.90336, 0.212778, 0.907293, -0.306091, -0.288317, -0.406735, -0.464842, -0.786441, 0.106701, 0.830801, -0.546246, 0.907293, -0.306091, -0.288317, -0.418279, -0.727305, -0.544123, -0.0431436, 0.614276, -0.787911, 0.855903, -0.468298, -0.219381, 0.49665, 0.862587, 0.096345, 0.144117, -0.191417, 0.970871, 0.847271, -0.457734, -0.269466, -0.121983, 0.326076, -0.93744, 0.516964, 0.827136, 0.220439, 0.847271, -0.457734, -0.269466, -0.464279, -0.391766, -0.794333, 0.258025, 0.798122, -0.544448, 0.847271, -0.457734, -0.269466, -0.524937, -0.644151, -0.556337, 0.0810771, 0.612821, -0.786051, 'k'
