 0.403387, 0.712936, 0.573586, -0.559732, -0.303632, 0.771043, 0.723864, -0.632083, 0.276572, 0.217766, 0.843857, 0.490391, -0.658255, -0.243988, 0.712159, 0.72061, -0.477887, 0.50234, 0.217766, 0.843857, 0.490391, -0.9349, 0.0360804, 0.353071, 0.280248, -0.535354, 0.796779, 0.217766, 0.843857, 0.490391, -0.791548, 0.446647, -0.417082, -0.570989, -0.297342, 0.765218, 0.855986, 0.390569, -0.33874, 0.0343377, 0.610808, 0.791034, 0.515858, -0.688745, 0.509431, 0.905289, 0.316314, -0.283543, -0.372771, 0.911617, -0.173193, 0.2037, 0.262487, 0.94319, 0.905289, 0.316314, -0.283543, -0.369715, 0.257989, -0.89261, -0.209194, 0.9129, 0.350501, 0.905289, 0.316314, -0.283543, -0.221278, -0.218629, -0.950388, -0.362612, 0.923118, -0.127929, 0.89933, 0.184037, -0.396655, 0.189875, 0.652775, 0.733371, 0.393894, -0.734857, 0.552116, 0.890653, 0.199796, -0.408435, -0.283747, 0.946136, -0.155927, 0.355282, 0.254769, 0.899371, 0.890653, 0.199796, -0.408435, -0.451048, 0.274855, -0.849123, -0.0573907, 0.940498, 0.334918, 0.890653, 0.199796, -0.408435, -0.361585, -0.233386, -0.902656, -0.27567, 0.951637, -0.135622, 0.930603, 0.0241546, -0.365232, 0.266103, 0.640497, 0.720384, 0.25133, -0.767581, 0.589621, 0.937387, 0.00227161, -0.348281, -0.0782461, 0.97579, -0.204232, 0.339386, 0.218696, 0.914871, 0.937387, 0.00227161, -0.348281, -0.333269, 0.296341, -0.89505, 0.101177, 0.95508, 0.278543, 0.937387, 0.00227161, -0.348281, -0.337823, -0.23736, -0.910788, -0.0847372, 0.971419, -0.221731, 0.896591, -0.17101, -0.408509, 0.428758, 0.56611, 0.70405, 0.110861, -0.806397, 0.580891, 0.902182, -0.227536, -0.366462, 0.431319, 0.464891, 0.773201, -0.00556666, -0.855631, 0.517557, 0.902182, -0.227536, -0.366462, 0.424028, 0.62373, 0.656629, 0.0791663, -0.747789, 0.6592, 0.902182, -0.227536, -0.366462, 0.405357, 0.737692, 0.539904, 0.147488, -0.63564, 0.757766, 'i'
 0.355562, 0.610107, 0.708057, -0.583242, -0.447132, 0.678161, 0.730346, -0.654097, 0.196857, 0.124698, 0.775686, 0.618677, -0.695849, -0.376119, 0.611824, 0.70728, -0.506799, 0.49286, 0.124698, 0.775686, 0.618677, -0.971245, -0.0320301, 0.235918, 0.202815, -0.630305, 0.749387, 0.124698, 0.775686, 0.618677, -0.715693, 0.502185, -0.48538, -0.687193, -0.382257, 0.617775, 0.857448, 0.463517, -0.223461, -0.0193006, 0.462932, 0.886184, 0.514208, -0.755544, 0.405886, 0.891588, 0.409061, -0.19427, -0.423595, 0.905038, -0.0383824, 0.160121, 0.116513, 0.980197, 0.891588, 0.409061, -0.19427, -0.342132, 0.327422, -0.880761, -0.296676, 0.851742, 0.431878, 0.891588, 0.409061, -0.19427, -0.143395, -0.151896, -0.977939, -0.429545, 0.899776, -0.0767715, 0.909679, 0.271423, -0.314346, 0.137233, 0.51793, 0.844343, 0.391984, -0.81122, 0.433902, 0.90105, 0.288783, -0.323593, -0.298372, 0.954224, 0.0207538, 0.314774, 0.0778508, 0.945969, 0.90105, 0.288783, -0.323593, -0.423768, 0.427328, -0.798631, -0.0923506, 0.856735, 0.507421, 0.90105, 0.288783, -0.323593, -0.318076, -0.0672218, -0.945679, -0.294849, 0.955032, 0.0312847, 0.944497, 0.109265, -0.309818, 0.214301, 0.509875, 0.833128, 0.249, -0.853281, 0.45816, 0.95067, 0.0869718, -0.297762, -0.0995361, 0.99466, -0.0272652, 0.293801, 0.0555583, 0.954251, 0.95067, 0.0869718, -0.297762, -0.304417, 0.446106, -0.841617, 0.0596363, 0.890744, 0.450575, 0.95067, 0.0869718, -0.297762, -0.291451, -0.0782558, -0.953379, -0.106219, 0.993132, -0.0490474, 0.918489, -0.0759851, -0.388078, 0.379747, 0.443261, 0.811981, 0.110321, -0.893166, 0.435985, 0.921175, -0.100512, -0.375945, 0.384511, 0.383808, 0.839549, 0.059906, -0.917926, 0.392202, 0.921175, -0.100512, -0.375945, 0.360561, 0.58389, 0.727371, 0.146401, -0.805587, 0.574105, 0.921175, -0.100512, -0.375945, 0.326654, 0.724781, 0.606621, 0.211505, -0.681608, 0.700483, 'i'
 0.4174, 0.632723, 0.652257, -0.624562, -0.321628, 0.711673, 0.660076, -0.704427, 0.260927, 0.201769, 0.813872, 0.544887, -0.713204, -0.259211, 0.651268, 0.671289, -0.520021, 0.528156, 0.201769, 0.813872, 0.544887, -0.976648, 0.125263, 0.174549, 0.0738064, -0.567381, 0.820141, 0.201769, 0.813872, 0.544887, -0.471168, 0.568382, -0.674494, -0.858656, -0.120641, 0.498153, 0.899884, 0.35139, -0.258328, 0.0298067, 0.541384, 0.840247, 0.435109, -0.763825, 0.476709, 0.927138, 0.299165, -0.225646, -0.330341, 0.936793, -0.115295, 0.176891, 0.181434, 0.967363, 0.927138, 0.299165, -0.225646, -0.314097, 0.292056, -0.903353, -0.204351, 0.908407, 0.364743, 0.927138, 0.299165, -0.225646, -0.166747, -0.209886, -0.963402, -0.335577, 0.930832, -0.144709, 0.932041, 0.147487, -0.330979, 0.191059, 0.576096, 0.794739, 0.30789, -0.803966, 0.508766, 0.925215, 0.164717, -0.341828, -0.19808, 0.978038, -0.0648486, 0.323639, 0.127708, 0.937523, 0.925215, 0.164717, -0.341828, -0.379438, 0.396543, -0.835931, -0.0021431, 0.903118, 0.429387, 0.925215, 0.164717, -0.341828, -0.325483, -0.118524, -0.93809, -0.195035, 0.979194, -0.0560478, 0.950118, -0.0162813, -0.311465, 0.266879, 0.559239, 0.784875, 0.161405, -0.828847, 0.535688, 0.953471, -0.0347019, -0.29948, -0.00590906, 0.991012, -0.133645, 0.301426, 0.129197, 0.944696, 0.953471, -0.0347019, -0.29948, -0.265602, 0.37332, -0.888869, 0.142648, 0.927053, 0.346733, 0.953471, -0.0347019, -0.29948, -0.301118, -0.158571, -0.94031, -0.0148582, 0.986738, -0.161642, 0.905169, -0.204279, -0.372746, 0.424612, 0.47446, 0.771098, 0.0193336, -0.856246, 0.516206, 0.905373, -0.224419, -0.360466, 0.424517, 0.459941, 0.779897, -0.00923108, -0.859122, 0.511688, 0.905373, -0.224419, -0.360466, 0.41116, 0.675367, 0.612231, 0.10605, -0.702506, 0.703731, 0.905373, -0.224419, -0.360466, 0.377979, 0.812752, 0.443358, 0.193471, -0.537653, 0.82067, 'i'
 0.434511, 0.718062, 0.543679, -0.589692, -0.229462, 0.774345, 0.680782, -0.657065, 0.323731, 0.280801, 0.840719, 0.46297, -0.645123, -0.191819, 0.739609, 0.710611, -0.506356, 0.488504, 0.280801, 0.840719, 0.46297, -0.944644, 0.156804, 0.288202, 0.169702, -0.51827, 0.838211, 0.280801, 0.840719, 0.46297, -0.629726, 0.525416, -0.572174, -0.72429, -0.130877, 0.67696, 0.883061, 0.322094, -0.341259, 0.0564403, 0.649052, 0.758648, 0.465851, -0.689193, 0.554973, 0.911722, 0.276185, -0.304115, -0.352513, 0.906094, -0.23394, 0.210946, 0.320492, 0.923464, 0.911722, 0.276185, -0.304115, -0.355637, 0.16007, -0.920815, -0.205635, 0.947681, 0.244161, 0.911722, 0.276185, -0.304115, -0.203786, -0.338721, -0.918553, -0.3567, 0.899439, -0.252537, 0.915234, 0.110622, -0.38744, 0.215134, 0.678873, 0.702032, 0.340683, -0.725875, 0.597529, 0.907736, 0.126124, -0.400134, -0.21546, 0.958506, -0.186662, 0.359988, 0.255653, 0.897246, 0.907736, 0.126124, -0.400134, -0.4195, 0.259561, -0.869855, -0.00585054, 0.957455, 0.288523, 0.907736, 0.126124, -0.400134, -0.356046, -0.27289, -0.893735, -0.221914, 0.953742, -0.202806, 0.936553, -0.0488958, -0.347099, 0.290724, 0.661556, 0.691248, 0.195826, -0.7483, 0.633798, 0.939793, -0.0618033, -0.336108, -0.0306356, 0.964315, -0.262978, 0.340367, 0.257442, 0.904364, 0.939793, -0.0618033, -0.336108, -0.313688, 0.234249, -0.920178, 0.135603, 0.97021, 0.200759, 0.939793, -0.0618033, -0.336108, -0.338326, -0.306991, -0.889546, -0.0482052, 0.949704, -0.309418, 0.891927, -0.243806, -0.380821, 0.449004, 0.57717, 0.682107, 0.0534969, -0.77938, 0.624264, 0.893525, -0.287536, -0.344871, 0.448884, 0.590431, 0.670742, 0.01076, -0.754132, 0.656635, 0.893525, -0.287536, -0.344871, 0.435822, 0.740187, 0.512037, 0.10804, -0.60782, 0.78669, 0.893525, -0.287536, -0.344871, 0.410442, 0.834483, 0.367662, 0.182073, -0.470065, 0.863649, 'i'
 0.422891, 0.70994, 0.56316, -0.564821, -0.27947, 0.776449, 0.708618, -0.646438, 0.282804, 0.265555, 0.829302, 0.491669, -0.636328, -0.232351, 0.735595, 0.72427, -0.508204, 0.466006, 0.265555, 0.829302, 0.491669, -0.952577, 0.147101, 0.26638, 0.148585, -0.539092, 0.829037, 0.265555, 0.829302, 0.491669, -0.615751, 0.538307, -0.575392, -0.741843, -0.149948, 0.653594, 0.864478, 0.364523, -0.346122, 0.0520601, 0.619938, 0.782922, 0.499967, -0.694838, 0.516946, 0.89595, 0.317286, -0.310811, -0.383066, 0.906176, -0.179181, 0.224798, 0.279599, 0.933429, 0.89595, 0.317286, -0.310811, -0.381008, 0.189391, -0.904966, -0.228268, 0.929226, 0.290573, 0.89595, 0.317286, -0.310811, -0.211673, -0.310178, -0.926814, -0.390472, 0.896169, -0.210743, 0.902451, 0.156236, -0.401462, 0.208425, 0.657234, 0.724294, 0.377015, -0.737315, 0.560559, 0.89458, 0.171231, -0.412804, -0.211154, 0.976029, -0.0527314, 0.39388, 0.134338, 0.909292, 0.89458, 0.171231, -0.412804, -0.446868, 0.35517, -0.821074, 0.00602254, 0.918985, 0.394246, 0.89458, 0.171231, -0.412804, -0.376721, -0.208015, -0.902669, -0.240434, 0.963021, -0.12158, 0.929799, -0.00396198, -0.368046, 0.284281, 0.642878, 0.711261, 0.233791, -0.765958, 0.598874, 0.933954, -0.0180933, -0.356934, -0.0538259, 0.980205, -0.190529, 0.353316, 0.197157, 0.914493, 0.933954, -0.0180933, -0.356934, -0.339519, 0.266967, -0.901918, 0.111608, 0.963536, 0.243192, 0.933954, -0.0180933, -0.356934, -0.345631, -0.299833, -0.889179, -0.0909325, 0.95382, -0.286284, 0.89077, -0.198754, -0.408687, 0.444968, 0.564223, 0.695454, 0.0923663, -0.801342, 0.591032, 0.895359, -0.264389, -0.358373, 0.44329, 0.606325, 0.6602, 0.0427408, -0.749979, 0.66008, 0.895359, -0.264389, -0.358373, 0.425027, 0.747591, 0.510353, 0.132984, -0.609267, 0.781735, 0.895359, -0.264389, -0.358373, 0.397839, 0.83649, 0.37684, 0.200143, -0.479982, 0.854143, 'i'
 0.44269, 0.574855, 0.688162, -0.613648, -0.365364, 0.699961, 0.653806, -0.732155, 0.191016, 0.162903, 0.808842, 0.565012, -0.659947, -0.336371, 0.671806, 0.733439, -0.482317, 0.478997, 0.162903, 0.808842, 0.565012, -0.971393, 0.0311899, 0.23542, 0.172795, -0.587199, 0.790784, 0.162903, 0.808842, 0.565012, -0.866036, 0.391583, -0.310877, -0.472699, -0.438678, 0.764276, 0.899621, 0.356365, -0.252359, 0.0579605, 0.475353, 0.877884, 0.432807, -0.80439, 0.406983, 0.926383, 0.302149, -0.224769, -0.314507, 0.949034, -0.020487, 0.207123, 0.0896703, 0.974197, 0.926383, 0.302149, -0.224769, -0.32553, 0.342434, -0.881345, -0.189329, 0.889632, 0.415583, 0.926383, 0.302149, -0.224769, -0.175994, -0.180306, -0.967737, -0.332928, 0.936053, -0.113856, 0.926674, 0.15812, -0.340989, 0.218706, 0.510982, 0.831303, 0.305685, -0.844923, 0.438932, 0.923374, 0.167087, -0.345633, -0.20625, 0.975261, -0.079542, 0.323792, 0.144734, 0.934992, 0.923374, 0.167087, -0.345633, -0.379582, 0.262689, -0.88708, -0.0574254, 0.950303, 0.305984, 0.923374, 0.167087, -0.345633, -0.288384, -0.292391, -0.91178, -0.253406, 0.941589, -0.221801, 0.942416, -0.00691351, -0.334371, 0.293987, 0.493778, 0.818385, 0.159447, -0.86956, 0.467377, 0.944276, -0.0174303, -0.328694, -0.0339614, 0.988108, -0.149963, 0.327399, 0.15277, 0.932455, 0.944276, -0.0174303, -0.328694, -0.317087, 0.219757, -0.922585, 0.0883137, 0.975399, 0.201985, 0.944276, -0.0174303, -0.328694, -0.313535, -0.351601, -0.882084, -0.100194, 0.935988, -0.337474, 0.89292, -0.189, -0.408624, 0.449912, 0.407916, 0.794471, 0.0165289, -0.893243, 0.449269, 0.889999, -0.278532, -0.361, 0.455903, 0.530868, 0.714375, -0.00733298, -0.800374, 0.599456, 0.889999, -0.278532, -0.361, 0.44263, 0.717828, 0.537403, 0.109452, -0.638077, 0.762153, 0.889999, -0.278532, -0.361, 0.412642, 0.828842, 0.377818, 0.193978, -0.485222, 0.852603, 'i'
 0.527192, 0.489222, 0.694789, -0.597601, -0.367826, 0.712445, 0.604105, -0.790801, 0.0984446, 0.183288, 0.802365, 0.567993, -0.519769, -0.41132, 0.74877, 0.834413, -0.432466, 0.341654, 0.183288, 0.802365, 0.567993, -0.886314, -0.115071, 0.448561, 0.425269, -0.585636, 0.690056, 0.183288, 0.802365, 0.567993, -0.953942, 0.00558791, 0.299938, 0.237486, -0.596808, 0.766434, 0.908258, 0.305339, -0.286068, 0.147852, 0.405378, 0.902113, 0.391416, -0.861648, 0.323043, 0.926412, 0.262587, -0.269832, -0.296573, 0.950442, -0.093298, 0.231961, 0.166457, 0.958377, 0.926412, 0.262587, -0.269832, -0.29671, 0.0679724, -0.952545, -0.231785, 0.962511, 0.140883, 0.926412, 0.262587, -0.269832, -0.110745, -0.49492, -0.861852, -0.359857, 0.828313, -0.42942, 0.914188, 0.112509, -0.389362, 0.307833, 0.432148, 0.847636, 0.263629, -0.894757, 0.36043, 0.913346, 0.115351, -0.390505, -0.135232, 0.990531, -0.0237003, 0.384073, 0.0744552, 0.920296, 0.913346, 0.115351, -0.390505, -0.40489, 0.15559, -0.901031, -0.0431757, 0.981064, 0.188812, 0.913346, 0.115351, -0.390505, -0.29481, -0.47419, -0.829597, -0.280868, 0.872833, -0.399093, 0.917194, -0.0532876, -0.394861, 0.380608, 0.410339, 0.82871, 0.117867, -0.910375, 0.396642, 0.919611, -0.0737317, -0.385848, 0.0519896, 0.996431, -0.0664986, 0.389374, 0.0410927, 0.920163, 0.919611, -0.0737317, -0.385848, -0.365827, 0.19714, -0.909564, 0.14313, 0.977599, 0.154319, 0.919611, -0.0737317, -0.385848, -0.377444, -0.438049, -0.815874, -0.108864, 0.895922, -0.430664, 0.849092, -0.225358, -0.477763, 0.52754, 0.315003, 0.788971, -0.0273042, -0.921947, 0.386351, 0.84223, -0.315419, -0.437218, 0.539081, 0.50225, 0.676119, 0.00633187, -0.805144, 0.593046, 0.84223, -0.315419, -0.437218, 0.518895, 0.694314, 0.498675, 0.146275, -0.646869, 0.748441, 0.84223, -0.315419, -0.437218, 0.480576, 0.806786, 0.343719, 0.244326, -0.499607, 0.831082, 'i'
 0.465454, 0.551422, 0.692305, -0.600803, -0.377525, 0.704635, 0.649914, -0.743914, 0.155575, 0.139615, 0.818356, 0.557496, -0.796522, -0.241662, 0.554213, 0.588269, -0.521434, 0.618098, 0.139615, 0.818356, 0.557496, -0.983813, 0.178513, -0.0156631, -0.112338, -0.546285, 0.830032, 0.139615, 0.818356, 0.557496, -0.825475, 0.407145, -0.390927, -0.546899, -0.40562, 0.732376, 0.897279, 0.353466, -0.264484, 0.0842771, 0.450939, 0.888567, 0.433345, -0.819583, 0.374829, 0.916386, 0.31513, -0.246841, -0.344435, 0.934945, -0.0850975, 0.203966, 0.163003, 0.965312, 0.916386, 0.31513, -0.246841, -0.254362, -0.0177335, -0.966946, -0.309091, 0.948883, 0.0639065, 0.916386, 0.31513, -0.246841, -0.00592755, -0.605895, -0.795523, -0.400253, 0.730469, -0.553365, 0.919974, 0.1574, -0.358989, 0.244253, 0.486101, 0.839074, 0.306576, -0.859611, 0.408755, 0.922833, 0.149262, -0.355107, -0.196744, 0.975199, -0.101383, 0.331167, 0.163425, 0.929312, 0.922833, 0.149262, -0.355107, -0.354466, -0.0317892, -0.934529, -0.150778, 0.988287, 0.023572, 0.922833, 0.149262, -0.355107, -0.176519, -0.655517, -0.73426, -0.342375, 0.740282, -0.578585, 0.934014, -0.00790958, -0.35715, 0.319005, 0.468454, 0.823885, 0.160792, -0.883452, 0.440066, 0.937952, -0.031353, -0.345345, -0.00898427, 0.993373, -0.114587, 0.346649, 0.11058, 0.931454, 0.937952, -0.031353, -0.345345, -0.344144, 0.0380527, -0.938145, 0.042555, 0.998784, 0.0249017, 0.937952, -0.031353, -0.345345, -0.29137, -0.611236, -0.735863, -0.188016, 0.790827, -0.582445, 0.880712, -0.187399, -0.435004, 0.473339, 0.381618, 0.793926, 0.0172241, -0.905124, 0.424799, 0.880571, -0.228882, -0.41498, 0.454337, 0.656793, 0.601831, 0.134807, -0.718496, 0.682342, 0.880571, -0.228882, -0.41498, 0.402756, 0.822911, 0.400755, 0.249766, -0.520028, 0.816815, 0.880571, -0.228882, -0.41498, 0.34833, 0.906322, 0.23926, 0.321343, -0.355236, 0.877808, 'i'
 0.523221, 0.534011, 0.664133, -0.564009, -0.367229, 0.73962, 0.638853, -0.761561, 0.109045, 0.239404, 0.784489, 0.572068, -0.791935, -0.183101, 0.582506, 0.561716, -0.592495, 0.57743, 0.239404, 0.784489, 0.572068, -0.963502, 0.264653, 0.0402901, -0.119792, -0.560834, 0.819216, 0.239404, 0.784489, 0.572068, -0.830957, 0.470305, -0.297193, -0.502191, -0.404215, 0.76447, 0.887398, 0.33222, -0.319615, 0.15293, 0.441902, 0.883932, 0.434899, -0.833278, 0.341337, 0.905135, 0.296387, -0.30477, -0.341418, 0.933947, -0.105718, 0.253306, 0.199743, 0.946541, 0.905135, 0.296387, -0.30477, -0.28526, -0.108116, -0.952333, -0.31521, 0.948929, -0.0133119, 0.905135, 0.296387, -0.30477, -0.0234148, -0.681053, -0.73186, -0.424479, 0.669568, -0.609505, 0.898836, 0.136353, -0.416535, 0.310264, 0.473304, 0.824451, 0.309564, -0.870282, 0.383117, 0.90587, 0.115842, -0.407407, -0.193968, 0.968542, -0.155893, 0.376532, 0.220242, 0.899843, 0.90587, 0.115842, -0.407407, -0.393653, -0.124743, -0.910756, -0.156325, 0.985403, -0.0673989, 0.90587, 0.115842, -0.407407, -0.207291, -0.717554, -0.664941, -0.369365, 0.686802, -0.625997, 0.90863, -0.0292726, -0.416574, 0.383399, 0.453852, 0.804377, 0.165517, -0.890596, 0.423607, 0.912623, -0.0523938, -0.405431, -0.00221973, 0.991103, -0.133077, 0.408797, 0.122349, 0.904387, 0.912623, -0.0523938, -0.405431, -0.405918, 0.00147142, -0.913908, 0.0484797, 0.998625, -0.0199247, 0.912623, -0.0523938, -0.405431, -0.342218, -0.640419, -0.687568, -0.223622, 0.766236, -0.602391, 0.845758, -0.206737, -0.491888, 0.533164, 0.363297, 0.764036, 0.020747, -0.908446, 0.417486, 0.845499, -0.260263, -0.466256, 0.52163, 0.589257, 0.616991, 0.114165, -0.764879, 0.633977, 0.845499, -0.260263, -0.466256, 0.4761, 0.762809, 0.437552, 0.241786, -0.591934, 0.768865, 0.845499, -0.260263, -0.466256, 0.423261, 0.859001, 0.288041, 0.325548, -0.440887, 0.836443, 'i'
 0.543661, 0.476388, 0.691005, -0.565586, -0.400352, 0.720993, 0.620117, -0.782798, 0.0517831, 0.269852, 0.736288, 0.620531, -0.783169, -0.207097, 0.586308, 0.560202, -0.644197, 0.520753, 0.269852, 0.736288, 0.620531, -0.957881, 0.27099, 0.0950143, -0.0981998, -0.620035, 0.778404, 0.269852, 0.736288, 0.620531, -0.828743, 0.505716, -0.239658, -0.49027, -0.449589, 0.746662, 0.892302, 0.329997, -0.308056, 0.173417, 0.379468, 0.908807, 0.416801, -0.864353, 0.281373, 0.91491, 0.279466, -0.291271, -0.306117, 0.950713, -0.0493601, 0.263121, 0.134323, 0.955366, 0.91491, 0.279466, -0.291271, -0.294623, -0.0309278, -0.955113, -0.27593, 0.959657, 0.0540411, 0.91491, 0.279466, -0.291271, -0.0580594, -0.622968, -0.78009, -0.399461, 0.730623, -0.553734, 0.897685, 0.140628, -0.417595, 0.330883, 0.410726, 0.8496, 0.290995, -0.900848, 0.322171, 0.90712, 0.109707, -0.406321, -0.157381, 0.98381, -0.0857259, 0.390338, 0.141711, 0.9097, 0.90712, 0.109707, -0.406321, -0.407069, -0.0165128, -0.913248, -0.106899, 0.993827, 0.0296792, 0.90712, 0.109707, -0.406321, -0.252083, -0.631472, -0.733279, -0.337026, 0.767599, -0.545166, 0.903208, -0.024837, -0.428483, 0.403281, 0.390798, 0.827431, 0.1469, -0.920141, 0.362988, 0.907506, -0.0547348, -0.416457, 0.00432683, 0.992639, -0.121034, 0.420017, 0.108037, 0.901063, 0.907506, -0.0547348, -0.416457, -0.416354, 0.0138298, -0.909098, 0.0555188, 0.998405, -0.0102385, 0.907506, -0.0547348, -0.416457, -0.35912, -0.615364, -0.701684, -0.217866, 0.786341, -0.578103, 0.835007, -0.195394, -0.514378, 0.550237, 0.299339, 0.77951, 0.0016621, -0.933926, 0.357463, 0.831882, -0.277231, -0.480745, 0.5521, 0.501159, 0.666352, 0.0561971, -0.819745, 0.569964, 0.831882, -0.277231, -0.480745, 0.520726, 0.689462, 0.503474, 0.191877, -0.669168, 0.717912, 0.831882, -0.277231, -0.480745, 0.476195, 0.801442, 0.361841, 0.284976, -0.529937, 0.798721, 'i'
 0.532528, 0.525811, 0.663278, -0.657025, -0.237229, 0.71557, 0.533603, -0.816851, 0.219139, 0.312118, 0.778422, 0.544648, -0.7927, -0.102607, 0.600915, 0.52365, -0.619299, 0.58503, 0.312118, 0.778422, 0.544648, -0.936537, 0.348423, 0.038723, -0.159625, -0.52217, 0.83777, 0.312118, 0.778422, 0.544648, -0.767933, 0.544239, -0.337762, -0.55934, -0.312832, 0.767643, 0.941915, 0.201614, -0.268604, 0.138632, 0.495053, 0.857731, 0.305904, -0.845147, 0.438348, 0.947622, 0.185328, -0.260126, -0.232774, 0.958404, -0.165162, 0.218697, 0.217062, 0.951344, 0.947622, 0.185328, -0.260126, -0.248895, -0.0819041, -0.965061, -0.200158, 0.979258, -0.031487, 0.947622, 0.185328, -0.260126, -0.0695158, -0.675238, -0.734317, -0.311736, 0.713938, -0.626987, 0.937057, -0.00179054, -0.349172, 0.302561, 0.503337, 0.809388, 0.174302, -0.864089, 0.472197, 0.942223, -0.0298488, -0.333654, -0.0505854, 0.971923, -0.229799, 0.331145, 0.2334, 0.914258, 0.942223, -0.0298488, -0.333654, -0.334848, -0.11255, -0.935526, -0.00962844, 0.993198, -0.116042, 0.942223, -0.0298488, -0.333654, -0.254987, -0.709861, -0.656566, -0.21725, 0.703709, -0.676458, 0.927001, -0.166867, -0.335893, 0.374139, 0.474121, 0.797013, 0.0262586, -0.864503, 0.501942, 0.927346, -0.197775, -0.317669, 0.121432, 0.962027, -0.244453, 0.353953, 0.188118, 0.916149, 0.927346, -0.197775, -0.317669, -0.332258, -0.0446599, -0.94213, 0.172143, 0.97923, -0.107128, 0.927346, -0.197775, -0.317669, -0.367137, -0.645071, -0.670144, -0.0723816, 0.738084, -0.670815, 0.849163, -0.341832, -0.402583, 0.514607, 0.364143, 0.77626, -0.118753, -0.866343, 0.485126, 0.834917, -0.418893, -0.35699, 0.543526, 0.525541, 0.654512, -0.0865578, -0.740497, 0.666463, 0.834917, -0.418893, -0.35699, 0.54744, 0.698968, 0.460166, 0.0567636, -0.579632, 0.812899, 0.834917, -0.418893, -0.35699, 0.526029, 0.798134, 0.293727, 0.161885, -0.433025, 0.886726, 'i'
 0.473496, 0.686427, 0.551924, -0.668738, -0.127642, 0.732459, 0.573228, -0.715909, 0.398602, 0.26489, 0.879605, 0.39513, -0.722083, -0.0906367, 0.685843, 0.639085, -0.46699, 0.611139, 0.26489, 0.879605, 0.39513, -0.96422, 0.246128, 0.0984915, -0.0106189, -0.407082, 0.91333, 0.26489, 0.879605, 0.39513, -0.768808, 0.439984, -0.464056, -0.582037, -0.180855, 0.792795, 0.937682, 0.204635, -0.28085, 0.0749331, 0.670127, 0.738454, 0.339318, -0.71348, 0.613033, 0.94248, 0.19432, -0.271977, -0.285835, 0.890347, -0.354374, 0.173292, 0.411731, 0.894678, 0.94248, 0.19432, -0.271977, -0.215503, -0.268746, -0.938794, -0.255519, 0.943406, -0.211411, 0.94248, 0.19432, -0.271977, -0.00975154, -0.797331, -0.603464, -0.33412, 0.571405, -0.749573, 0.948299, -0.0108994, -0.317191, 0.239812, 0.679249, 0.693622, 0.207891, -0.733827, 0.646745, 0.954483, -0.0344474, -0.296269, -0.102023, 0.895684, -0.432829, 0.280273, 0.443355, 0.851401, 0.954483, -0.0344474, -0.296269, -0.290508, -0.332417, -0.897276, -0.067576, 0.942503, -0.327294, 0.954483, -0.0344474, -0.296269, -0.184255, -0.849205, -0.494874, -0.234546, 0.526938, -0.816899, 0.947762, -0.169943, -0.269939, 0.313456, 0.652995, 0.689451, 0.0591018, -0.738049, 0.672154, 0.949294, -0.19697, -0.245037, 0.0716372, 0.894424, -0.441444, 0.306119, 0.401507, 0.863182, 0.949294, -0.19697, -0.245037, -0.293534, -0.276154, -0.915192, 0.112598, 0.940713, -0.319969, 0.949294, -0.19697, -0.245037, -0.299418, -0.804077, -0.513624, -0.0958602, 0.560949, -0.822282, 0.883325, -0.359764, -0.300512, 0.461033, 0.550826, 0.695729, -0.0847681, -0.753101, 0.652422, 0.863925, -0.45769, -0.210126, 0.477934, 0.613546, 0.628602, -0.158782, -0.643491, 0.748804, 0.863925, -0.45769, -0.210126, 0.497713, 0.712209, 0.495015, -0.0769094, -0.532238, 0.843094, 0.863925, -0.45769, -0.210126, 0.503482, 0.775153, 0.381633, -0.0117895, -0.435497, 0.900113, 'i'
