 0.614247, 0.356849, 0.703818, -0.439637, -0.585912, 0.680754, 0.655302, -0.727576, -0.20301, 0.715644, 0.229491, 0.659687, -0.310675, -0.74132, 0.594917, 0.625567, -0.630697, -0.459224, 0.715644, 0.229491, 0.659687, -0.648663, -0.13188, 0.749563, 0.259017, -0.964335, 0.0544825, 0.715644, 0.229491, 0.659687, -0.694163, 0.129024, 0.70816, 0.0774009, -0.964721, 0.251639, 0.824257, 0.453448, -0.339095, 0.283187, 0.188456, 0.940367, 0.490312, -0.871131, 0.0269257, 0.89858, 0.290555, -0.328832, -0.0232797, 0.779885, 0.625489, 0.438191, -0.554397, 0.707554, 0.89858, 0.290555, -0.328832, -0.11976, 0.883311, 0.453231, 0.42215, -0.367884, 0.828523, 0.89858, 0.290555, -0.328832, -0.175463, 0.924773, 0.337649, 0.402201, -0.245707, 0.881965, 0.822487, 0.292771, -0.487648, 0.429156, 0.243233, 0.869864, 0.373282, -0.924729, 0.0744113, 0.753844, 0.43404, -0.493284, -0.0503783, 0.786722, 0.615248, 0.65512, -0.43895, 0.614932, 0.753844, 0.43404, -0.493284, -0.20413, 0.86831, 0.452071, 0.62454, -0.240097, 0.743171, 0.753844, 0.43404, -0.493284, -0.29073, 0.893602, 0.341981, 0.589233, -0.114388, 0.799825, 0.833746, 0.134324, -0.53556, 0.498503, 0.233926, 0.834729, 0.237405, -0.962931, 0.128074, 0.827638, 0.15803, -0.538555, -0.204711, 0.978436, -0.0274898, 0.522598, 0.133, 0.842142, 0.827638, 0.15803, -0.538555, -0.555062, 0.0882333, -0.827116, -0.0831905, 0.983484, 0.160742, 0.827638, 0.15803, -0.538555, -0.424771, -0.450826, -0.785064, -0.366858, 0.878512, -0.305994, 0.761715, -0.018538, -0.647647, 0.641115, 0.165973, 0.749282, 0.0936014, -0.985956, 0.138309, 0.762447, -0.0265147, -0.646507, -0.018031, 0.997901, -0.0621907, 0.646799, 0.0590743, 0.760369, 0.762447, -0.0265147, -0.646507, -0.634161, 0.167814, -0.75477, 0.128506, 0.985462, 0.111135, 0.762447, -0.0265147, -0.646507, -0.604751, -0.384531, -0.697433, -0.23011, 0.922731, -0.30922, 'p'
 0.46976, 0.646214, 0.601442, -0.87, 0.223315, 0.43958, 0.149752, -0.729752, 0.667111, 0.425054, 0.7915, 0.439154, -0.868372, 0.219645, 0.44462, 0.255459, -0.570336, 0.780677, 0.425054, 0.7915, 0.439154, -0.900392, 0.319942, 0.294843, 0.0928643, -0.520734, 0.848653, 0.425054, 0.7915, 0.439154, -0.904284, 0.392753, 0.167381, -0.0399969, -0.468265, 0.882682, 0.990766, -0.117932, 0.0668977, 0.0503232, 0.778008, 0.626236, -0.1259, -0.617087, 0.776758, 0.997181, -0.0042011, -0.0749124, 0.0714518, 0.357828, 0.93105, 0.0228943, -0.933778, 0.35712, 0.997181, -0.0042011, -0.0749124, 0.0369028, 0.896781, 0.440933, 0.0653276, -0.442455, 0.894408, 0.997181, -0.0042011, -0.0749124, -0.0138477, 0.970974, -0.238783, 0.0737411, 0.239147, 0.968179, 0.941454, -0.331111, 0.0634808, 0.214323, 0.733133, 0.645432, -0.260249, -0.594039, 0.761175, 0.950487, -0.308774, 0.0351099, 0.181262, 0.642619, 0.744436, -0.252425, -0.701212, 0.666771, 0.950487, -0.308774, 0.0351099, 0.208761, 0.718108, 0.663882, -0.230202, -0.623682, 0.747013, 0.950487, -0.308774, 0.0351099, 0.229807, 0.774431, 0.589444, -0.209195, -0.552191, 0.807046, 0.874042, -0.469238, 0.125965, 0.272633, 0.688292, 0.672254, -0.402147, -0.553236, 0.729526, 0.896608, -0.435178, 0.0819412, 0.0867699, 0.354107, 0.931171, -0.434241, -0.827785, 0.355256, 0.896608, -0.435178, 0.0819412, 0.271405, 0.686249, 0.674834, -0.349905, -0.582822, 0.733406, 0.896608, -0.435178, 0.0819412, 0.39198, 0.866043, 0.310356, -0.206025, -0.246148, 0.947082, 0.764481, -0.637347, 0.096734, 0.368652, 0.555331, 0.745455, -0.528833, -0.534225, 0.659499, 0.850298, -0.5255, -0.0290268, 0.32281, 0.477182, 0.817369, -0.415676, -0.704377, 0.575383, 0.850298, -0.5255, -0.0290268, 0.365925, 0.550652, 0.750254, -0.378275, -0.648562, 0.660512, 0.850298, -0.5255, -0.0290268, 0.398465, 0.606755, 0.687804, -0.343829, -0.596405, 0.725316, 'p'
 0.476559, 0.765782, 0.431821, -0.833476, 0.237299, 0.499006, 0.279659, -0.597718, 0.751348, 0.369252, 0.91103, 0.183516, -0.839159, 0.242005, 0.487078, 0.399331, -0.333854, 0.85386, 0.369252, 0.91103, 0.183516, -0.871562, 0.270944, 0.408618, 0.32254, -0.310829, 0.894066, 0.369252, 0.91103, 0.183516, -0.744411, 0.171739, 0.645258, 0.556332, -0.374874, 0.741596, 0.998567, -0.0417499, -0.0334785, 0.0527586, 0.872842, 0.485143, 0.00896679, -0.486214, 0.873794, 0.975232, 0.0594645, -0.21304, 0.116901, 0.67909, 0.724686, 0.187767, -0.731642, 0.655319, 0.975232, 0.0594645, -0.21304, 0.0697415, 0.831379, 0.551312, 0.209901, -0.552515, 0.80664, 0.975232, 0.0594645, -0.21304, 0.0242918, 0.928561, 0.370383, 0.219846, -0.366385, 0.904118, 0.966875, -0.255238, 0.00267084, 0.221003, 0.842331, 0.491565, -0.127716, -0.474691, 0.870837, 0.97168, -0.233401, -0.0369082, 0.206848, 0.764611, 0.610397, -0.114247, -0.600745, 0.791235, 0.97168, -0.233401, -0.0369082, 0.225346, 0.868251, 0.441995, -0.0711165, -0.437794, 0.896258, 0.97168, -0.233401, -0.0369082, 0.234038, 0.928993, 0.286702, -0.0326291, -0.28722, 0.957309, 0.918112, -0.385078, 0.0937287, 0.285333, 0.806382, 0.518009, -0.275055, -0.448847, 0.850224, 0.938297, -0.345218, 0.0205604, 0.238469, 0.688921, 0.684485, -0.250461, -0.637347, 0.728737, 0.938297, -0.345218, 0.0205604, 0.280765, 0.79513, 0.537531, -0.201913, -0.498591, 0.842993, 0.938297, -0.345218, 0.0205604, 0.309482, 0.864727, 0.395561, -0.154334, -0.364791, 0.91821, 0.820256, -0.562348, 0.104616, 0.39923, 0.693828, 0.599348, -0.409627, -0.449853, 0.793623, 0.827679, -0.553947, 0.0899474, 0.296779, 0.568071, 0.767605, -0.476309, -0.608636, 0.63458, 0.827679, -0.553947, 0.0899474, 0.38238, 0.673969, 0.6321, -0.410772, -0.488782, 0.769648, 0.827679, -0.553947, 0.0899474, 0.444991, 0.745461, 0.496257, -0.341952, -0.370715, 0.863504, 'p'
 0.585862, 0.755353, 0.29361, -0.654661, 0.227563, 0.720856, 0.477686, -0.614538, 0.627821, 0.435844, 0.892775, 0.113986, -0.721502, 0.270871, 0.637231, 0.538029, -0.359974, 0.762197, 0.435844, 0.892775, 0.113986, -0.728475, 0.275555, 0.627211, 0.528549, -0.356401, 0.770464, 0.435844, 0.892775, 0.113986, -0.434162, 0.0976159, 0.895531, 0.788381, -0.439799, 0.430154, 0.947185, -0.0425604, -0.317851, 0.195719, 0.861874, 0.467832, 0.254036, -0.505333, 0.824684, 0.882274, 0.0535117, -0.467686, 0.26239, 0.768956, 0.582973, 0.390826, -0.637058, 0.664389, 0.882274, 0.0535117, -0.467686, 0.228371, 0.820115, 0.524651, 0.411631, -0.569691, 0.711345, 0.882274, 0.0535117, -0.467686, 0.198078, 0.859079, 0.471962, 0.427035, -0.509037, 0.747344, 0.925461, -0.256742, -0.278576, 0.358564, 0.830967, 0.425353, 0.122282, -0.493535, 0.861087, 0.922879, -0.246992, -0.295448, 0.334901, 0.893501, 0.299161, 0.190093, -0.375035, 0.907311, 0.922879, -0.246992, -0.295448, 0.32042, 0.918076, 0.233381, 0.2136, -0.31005, 0.926414, 0.922879, -0.246992, -0.295448, 0.308201, 0.933724, 0.182131, 0.230882, -0.259142, 0.937837, 0.903688, -0.388478, -0.180091, 0.427483, 0.794345, 0.431596, -0.0246114, -0.467013, 0.883908, 0.903668, -0.362086, -0.228644, 0.419502, 0.855775, 0.302767, 0.0860394, -0.369517, 0.925232, 0.903668, -0.362086, -0.228644, 0.411868, 0.881075, 0.232531, 0.117256, -0.304302, 0.945331, 0.903668, -0.362086, -0.228644, 0.404454, 0.897098, 0.177854, 0.140717, -0.253197, 0.957126, 0.811628, -0.565792, -0.145397, 0.558971, 0.679851, 0.474715, -0.169741, -0.466565, 0.868047, 0.800592, -0.591548, -0.0955162, 0.586452, 0.740808, 0.327533, -0.122992, -0.318236, 0.939999, 0.800592, -0.591548, -0.0955162, 0.596798, 0.772887, 0.215588, -0.0537074, -0.229602, 0.971802, 0.800592, -0.591548, -0.0955162, 0.59921, 0.790205, 0.128545, -0.000563073, -0.160146, 0.987093, 'p'
 0.687966, 0.706178, 0.167378, -0.45142, 0.235802, 0.860591, 0.568262, -0.667615, 0.481007, 0.579992, 0.810468, 0.0821646, -0.537229, 0.304724, 0.786466, 0.612368, -0.500285, 0.612145, 0.579992, 0.810468, 0.0821646, -0.635034, 0.386649, 0.668756, 0.510236, -0.44005, 0.738928, 0.579992, 0.810468, 0.0821646, -0.628596, 0.381109, 0.677954, 0.518147, -0.444856, 0.730498, 0.841747, -0.0855667, -0.533048, 0.357383, 0.828366, 0.431378, 0.404648, -0.553613, 0.727855, 0.843182, -0.0875364, -0.530454, 0.471972, 0.593015, 0.652361, 0.257462, -0.800419, 0.541334, 0.843182, -0.0875364, -0.530454, 0.446008, 0.664822, 0.59924, 0.300203, -0.741855, 0.599608, 0.843182, -0.0875364, -0.530454, 0.419571, 0.724064, 0.547441, 0.336162, -0.684155, 0.647245, 0.815336, -0.299529, -0.495488, 0.503342, 0.789619, 0.350925, 0.286135, -0.535522, 0.794571, 0.844965, -0.364818, -0.391079, 0.460554, 0.868077, 0.185288, 0.271891, -0.336675, 0.901513, 0.844965, -0.364818, -0.391079, 0.396508, 0.918031, 0.000311114, 0.358909, -0.155329, 0.920357, 0.844965, -0.364818, -0.391079, 0.337658, 0.930963, -0.138905, 0.414755, -0.0146813, 0.909815, 0.808277, -0.433738, -0.398195, 0.569173, 0.748728, 0.339778, 0.150765, -0.501276, 0.852052, 0.813669, -0.453476, -0.363734, 0.192578, 0.800629, -0.567368, 0.548503, 0.391603, 0.738777, 0.813669, -0.453476, -0.363734, -0.213515, 0.348838, -0.912537, 0.540697, 0.820166, 0.187015, 0.813669, -0.453476, -0.363734, -0.397712, 0.0221105, -0.917244, 0.42399, 0.890994, -0.162362, 0.715065, -0.606549, -0.347534, 0.699029, 0.624903, 0.347641, 0.00631389, -0.491522, 0.870842, 0.711644, -0.655607, -0.252472, 0.412972, 0.681103, -0.604609, 0.568345, 0.326003, 0.755451, 0.711644, -0.655607, -0.252472, -0.199351, 0.156154, -0.967406, 0.673663, 0.73878, -0.0195701, 0.711644, -0.655607, -0.252472, -0.490291, -0.206081, -0.846844, 0.503167, 0.726437, -0.468095, 'p'
 0.753148, 0.617574, 0.22665, -0.385755, 0.135516, 0.912594, 0.53288, -0.77475, 0.340296, 0.666577, 0.724813, 0.174131, -0.4452, 0.199728, 0.872872, 0.59789, -0.659359, 0.455821, 0.666577, 0.724813, 0.174131, -0.713213, 0.552179, 0.43177, 0.216801, -0.412001, 0.885016, 0.666577, 0.724813, 0.174131, -0.731292, 0.590546, 0.341273, 0.144526, -0.354825, 0.923694, 0.803466, -0.0673792, -0.591526, 0.447895, 0.722975, 0.526021, 0.392215, -0.687581, 0.611064, 0.80142, -0.0638103, -0.594689, 0.570261, 0.38135, 0.727581, 0.180358, -0.922226, 0.34201, 0.80142, -0.0638103, -0.594689, 0.541835, 0.498482, 0.676706, 0.253261, -0.864549, 0.434068, 0.80142, -0.0638103, -0.594689, 0.507867, 0.597771, 0.620275, 0.315908, -0.799123, 0.511473, 0.760862, -0.28191, -0.584479, 0.585784, 0.685904, 0.431731, 0.279187, -0.670867, 0.687017, 0.776539, -0.322485, -0.541286, 0.304053, 0.944238, -0.126355, 0.551851, -0.0664596, 0.83129, 0.776539, -0.322485, -0.541286, 0.11342, 0.916602, -0.383375, 0.619777, 0.236313, 0.748353, 0.776539, -0.322485, -0.541286, -0.0122857, 0.851176, -0.524736, 0.62995, 0.414128, 0.65701, 0.747315, -0.42846, -0.50788, 0.647249, 0.642275, 0.41055, 0.150294, -0.635535, 0.757302, 0.749295, -0.437084, -0.497509, -0.0622823, 0.701415, -0.710027, 0.659301, 0.563005, 0.498344, 0.749295, -0.437084, -0.497509, -0.527812, 0.0595703, -0.84727, 0.399964, 0.897446, -0.186062, 0.749295, -0.437084, -0.497509, -0.63293, -0.251643, -0.732172, 0.194826, 0.863501, -0.465198, 0.642402, -0.59933, -0.477623, 0.766323, 0.509127, 0.391841, 0.00832882, -0.617733, 0.786344, 0.641665, -0.636792, -0.427506, 0.128261, 0.638626, -0.758753, 0.756185, 0.432033, 0.49146, 0.641665, -0.636792, -0.427506, -0.472236, 0.111193, -0.874431, 0.604367, 0.762975, -0.229368, 0.641665, -0.636792, -0.427506, -0.652002, -0.159333, -0.741287, 0.40393, 0.754393, -0.517428, 'p'
 0.774837, 0.587023, 0.23459, -0.345627, 0.0826684, 0.934723, 0.529311, -0.805338, 0.266946, 0.68383, 0.704316, 0.190565, -0.416039, 0.161825, 0.894832, 0.599407, -0.691195, 0.403684, 0.68383, 0.704316, 0.190565, -0.709796, 0.581642, 0.397343, 0.169014, -0.406977, 0.897666, 0.68383, 0.704316, 0.190565, -0.721022, 0.612272, 0.324422, 0.111818, -0.359251, 0.926518, 0.777318, -0.0436445, -0.627592, 0.48425, 0.678327, 0.552607, 0.401594, -0.733463, 0.548411, 0.774853, -0.0391674, -0.630927, 0.608822, 0.314829, 0.728161, 0.170114, -0.94834, 0.267792, 0.774853, -0.0391674, -0.630927, 0.580271, 0.440016, 0.685326, 0.250775, -0.897136, 0.363675, 0.774853, -0.0391674, -0.630927, 0.544942, 0.547224, 0.635283, 0.320376, -0.836069, 0.445362, 0.73041, -0.257331, -0.632678, 0.617393, 0.644915, 0.450456, 0.292107, -0.719629, 0.629927, 0.739269, -0.279924, -0.612474, 0.142917, 0.95401, -0.263516, 0.65807, 0.107276, 0.745275, 0.739269, -0.279924, -0.612474, -0.060744, 0.878083, -0.474637, 0.670665, 0.388089, 0.632136, 0.739269, -0.279924, -0.612474, -0.172551, 0.800405, -0.574089, 0.650928, 0.530089, 0.543413, 0.716801, -0.408305, -0.565229, 0.676997, 0.601613, 0.423954, 0.166946, -0.686549, 0.707658, 0.718186, -0.41409, -0.55923, -0.0963646, 0.736734, -0.669281, 0.689147, 0.534558, 0.489208, 0.718186, -0.41409, -0.55923, -0.575382, 0.0985777, -0.811922, 0.391337, 0.904882, -0.167463, 0.718186, -0.41409, -0.55923, -0.674221, -0.215276, -0.706457, 0.172148, 0.884413, -0.433797, 0.609527, -0.578775, -0.541753, 0.792316, 0.467748, 0.391722, 0.0266854, -0.668005, 0.743678, 0.610043, -0.616906, -0.497266, 0.0922824, 0.678614, -0.728675, 0.786976, 0.398634, 0.470914, 0.610043, -0.616906, -0.497266, -0.521455, 0.159951, -0.838153, 0.5966, 0.770612, -0.224112, 0.610043, -0.616906, -0.497266, -0.694357, -0.113872, -0.710564, 0.381727, 0.778755, -0.49782, 'p'
 0.786781, 0.578459, 0.215315, -0.337427, 0.110997, 0.934785, 0.516836, -0.808124, 0.282518, 0.687024, 0.7079, 0.163936, -0.426511, 0.210207, 0.879717, 0.588291, -0.674307, 0.446345, 0.687024, 0.7079, 0.163936, -0.71132, 0.609129, 0.350693, 0.148397, -0.357546, 0.92203, 0.687024, 0.7079, 0.163936, -0.712488, 0.611979, 0.343283, 0.142685, -0.352646, 0.924814, 0.771923, -0.0724311, -0.631576, 0.500137, 0.68247, 0.533008, 0.392426, -0.727316, 0.56304, 0.769395, -0.0677734, -0.635168, 0.619967, 0.318735, 0.716972, 0.153858, -0.945418, 0.28725, 0.769395, -0.0677734, -0.635168, 0.593158, 0.444817, 0.671045, 0.237055, -0.893053, 0.382441, 0.769395, -0.0677734, -0.635168, 0.558984, 0.552664, 0.618142, 0.30914, -0.830644, 0.463101, 0.721197, -0.285304, -0.63125, 0.631934, 0.644266, 0.430791, 0.283786, -0.709593, 0.644936, 0.729727, -0.307377, -0.610752, 0.095097, 0.930198, -0.354525, 0.677093, 0.200626, 0.708021, 0.729727, -0.307377, -0.610752, -0.0855077, 0.845215, -0.527542, 0.678371, 0.437186, 0.590493, 0.729727, -0.307377, -0.610752, -0.179861, 0.775498, -0.605189, 0.659658, 0.551473, 0.510617, 0.705394, -0.434367, -0.560129, 0.69057, 0.599287, 0.40493, 0.159789, -0.672443, 0.722695, 0.706598, -0.439509, -0.554573, -0.0914102, 0.72046, -0.687446, 0.701686, 0.536442, 0.4689, 0.706598, -0.439509, -0.554573, -0.585932, 0.0760025, -0.806788, 0.396739, 0.895017, -0.203819, 0.706598, -0.439509, -0.554573, -0.686652, -0.236527, -0.687433, 0.170961, 0.866537, -0.46892, 0.595283, -0.602285, -0.531875, 0.803263, 0.462653, 0.375127, 0.0201401, -0.650542, 0.759203, 0.595451, -0.638926, -0.487043, 0.0958743, 0.658414, -0.746524, 0.79765, 0.397824, 0.45331, 0.595451, -0.638926, -0.487043, -0.52733, 0.14653, -0.83693, 0.606103, 0.755184, -0.249673, 0.595451, -0.638926, -0.487043, -0.702937, -0.120808, -0.700917, 0.388996, 0.759723, -0.52106, 'p'
 0.865088, 0.471279, 0.17181, -0.259705, 0.12776, 0.9572, 0.429157, -0.872682, 0.232917, 0.774635, 0.619424, 0.127495, -0.349221, 0.250899, 0.902826, 0.527244, -0.743884, 0.41067, 0.774635, 0.619424, 0.127495, -0.612979, 0.68583, 0.392294, 0.155556, -0.382036, 0.910961, 0.774635, 0.619424, 0.127495, -0.599864, 0.655843, 0.458294, 0.200262, -0.431491, 0.879609, 0.714329, -0.150873, -0.683353, 0.614838, 0.60167, 0.50987, 0.334228, -0.784366, 0.522553, 0.712118, -0.145715, -0.686772, 0.700125, 0.219976, 0.67929, 0.0520908, -0.964561, 0.258668, 0.712118, -0.145715, -0.686772, 0.686335, 0.350377, 0.637323, 0.147762, -0.925204, 0.349519, 0.712118, -0.145715, -0.686772, 0.662377, 0.463671, 0.588444, 0.232691, -0.873943, 0.426706, 0.637566, -0.355801, -0.683312, 0.733941, 0.550135, 0.39835, 0.234181, -0.755485, 0.611884, 0.643591, -0.375844, -0.666733, 0.165718, 0.91889, -0.358021, 0.747214, 0.119929, 0.653673, 0.643591, -0.375844, -0.666733, 0.0110721, 0.875606, -0.482899, 0.76529, 0.303407, 0.567693, 0.643591, -0.375844, -0.666733, -0.0707514, 0.83818, -0.540785, 0.762093, 0.395217, 0.512853, 0.607925, -0.503551, -0.613893, 0.784708, 0.498945, 0.367815, 0.121085, -0.70533, 0.698461, 0.608641, -0.507779, -0.609686, -0.0474166, 0.743752, -0.666771, 0.792028, 0.434734, 0.428601, 0.608641, -0.507779, -0.609686, -0.626501, 0.163959, -0.76198, 0.486881, 0.845741, -0.218332, 0.608641, -0.507779, -0.609686, -0.756097, -0.1382, -0.639701, 0.240568, 0.85033, -0.468044, 0.479784, -0.657273, -0.581206, 0.877304, 0.350263, 0.328107, -0.012081, -0.667314, 0.744678, 0.478329, -0.69402, -0.538087, 0.126691, 0.660855, -0.739744, 0.868994, 0.28567, 0.404032, 0.478329, -0.69402, -0.538087, -0.561802, 0.229109, -0.794913, 0.674966, 0.682529, -0.280312, 0.478329, -0.69402, -0.538087, -0.759342, -0.0190724, -0.650413, 0.441137, 0.719703, -0.536121, 'p'
 0.946231, 0.309022, -0.0956682, -0.011961, 0.328955, 0.94427, 0.323271, -0.892353, 0.314964, 0.915128, 0.384182, -0.122246, -0.0191103, 0.344212, 0.938697, 0.402709, -0.856692, 0.32234, 0.915128, 0.384182, -0.122246, -0.290473, 0.838569, 0.460899, 0.279581, -0.386272, 0.878993, 0.915128, 0.384182, -0.122246, -0.356235, 0.912519, 0.201013, 0.188777, -0.140405, 0.971931, 0.506842, -0.398848, -0.76422, 0.803592, 0.53948, 0.251398, 0.312012, -0.74154, 0.593942, 0.498776, -0.379937, -0.779019, 0.863452, 0.29592, 0.408511, 0.0753186, -0.876402, 0.475655, 0.498776, -0.379937, -0.779019, 0.830301, 0.467293, 0.303705, 0.248642, -0.798301, 0.548536, 0.498776, -0.379937, -0.779019, 0.772797, 0.601905, 0.201236, 0.392439, -0.702395, 0.593829, 0.399867, -0.581451, -0.708534, 0.884366, 0.447872, 0.131557, 0.240839, -0.679209, 0.693305, 0.404126, -0.593552, -0.695972, 0.176558, 0.797182, -0.577346, 0.897502, 0.110441, 0.426959, 0.404126, -0.593552, -0.695972, 0.0235866, 0.767382, -0.640757, 0.914399, 0.242531, 0.324119, 0.404126, -0.593552, -0.695972, -0.0551975, 0.743661, -0.666274, 0.913036, 0.307675, 0.267771, 0.363137, -0.707162, -0.606674, 0.917901, 0.383306, 0.102633, 0.159963, -0.594137, 0.788298, 0.364218, -0.71119, -0.601294, -0.0700321, 0.622897, -0.779163, 0.928677, 0.325895, 0.177064, 0.364218, -0.71119, -0.601294, -0.742833, 0.167583, -0.648163, 0.561733, 0.682733, -0.467259, 0.364218, -0.71119, -0.601294, -0.89122, -0.0787575, -0.446681, 0.270319, 0.698574, -0.662512, 0.222521, -0.824721, -0.519922, 0.973711, 0.214643, 0.0762624, 0.0487027, -0.523224, 0.850802, 0.22489, -0.852602, -0.471692, 0.0604573, 0.49537, -0.866576, 0.972507, 0.166367, 0.16295, 0.22489, -0.852602, -0.471692, -0.684909, 0.206001, -0.698901, 0.693054, 0.480242, -0.537628, 0.22489, -0.852602, -0.471692, -0.881566, 0.0281675, -0.471221, 0.41505, 0.5218, -0.74529, 'p'
 0.9376, 0.333569, -0.0981781, -0.00879374, 0.305007, 0.952309, 0.347606, -0.892021, 0.288908, 0.920675, 0.37412, -0.111322, 0.00184102, 0.281034, 0.959696, 0.390326, -0.883773, 0.258052, 0.920675, 0.37412, -0.111322, -0.266868, 0.811448, 0.519936, 0.28485, -0.448983, 0.84692, 0.920675, 0.37412, -0.111322, -0.372374, 0.92735, 0.03687, 0.117028, 0.00750821, 0.9931, 0.507206, -0.367645, -0.779474, 0.793615, 0.551895, 0.256101, 0.336033, -0.748498, 0.571693, 0.49392, -0.338615, -0.800864, 0.846601, 0.397304, 0.354142, 0.198268, -0.85293, 0.482908, 0.49392, -0.338615, -0.800864, 0.764132, 0.608539, 0.213968, 0.414904, -0.717648, 0.559317, 0.49392, -0.338615, -0.800864, 0.651009, 0.754578, 0.0824544, 0.576394, -0.562096, 0.593143, 0.405168, -0.554052, -0.727231, 0.875123, 0.465228, 0.133124, 0.264571, -0.690355, 0.673359, 0.406377, -0.557212, -0.724136, 0.123087, 0.818687, -0.560893, 0.905377, 0.138803, 0.401281, 0.406377, -0.557212, -0.724136, -0.0362614, 0.782067, -0.622139, 0.912986, 0.279081, 0.297609, 0.406377, -0.557212, -0.724136, -0.116423, 0.754489, -0.645904, 0.906258, 0.346787, 0.241735, 0.372555, -0.683088, -0.628167, 0.909823, 0.40221, 0.102224, 0.182827, -0.609604, 0.771334, 0.373855, -0.687438, -0.622625, -0.091443, 0.640713, -0.762316, 0.922968, 0.34193, 0.176672, 0.373855, -0.687438, -0.622625, -0.752059, 0.168193, -0.637275, 0.542808, 0.706499, -0.454114, 0.373855, -0.687438, -0.622625, -0.893324, -0.0863712, -0.441035, 0.249407, 0.721089, -0.646395, 0.235727, -0.806056, -0.542869, 0.969247, 0.235621, 0.0710179, 0.0706669, -0.542915, 0.836809, 0.239273, -0.834837, -0.495778, 0.0384285, 0.518352, -0.854304, 0.970192, 0.18536, 0.156109, 0.239273, -0.834837, -0.495778, -0.698755, 0.206475, -0.684916, 0.674159, 0.510309, -0.533943, 0.239273, -0.834837, -0.495778, -0.888247, 0.0180098, -0.459013, 0.39213, 0.550202, -0.737232, 'p'
 0.933009, 0.352308, -0.0733006, -0.0328403, 0.286208, 0.957605, 0.358351, -0.891047, 0.278604, 0.913424, 0.397498, -0.0874786, -0.0240736, 0.267317, 0.963308, 0.406298, -0.877802, 0.253743, 0.913424, 0.397498, -0.0874786, -0.297229, 0.79829, 0.52382, 0.278051, -0.452468, 0.847325, 0.913424, 0.397498, -0.0874786, -0.402178, 0.914507, -0.0439381, 0.0625344, 0.075316, 0.995197, 0.528886, -0.343179, -0.776214, 0.778194, 0.56106, 0.28218, 0.338664, -0.753286, 0.563797, 0.506879, -0.29583, -0.809666, 0.810955, 0.482118, 0.331533, 0.292277, -0.82465, 0.48428, 0.506879, -0.29583, -0.809666, 0.691782, 0.699997, 0.17732, 0.514307, -0.649992, 0.559463, 0.506879, -0.29583, -0.809666, 0.548222, 0.835471, 0.0379477, 0.665227, -0.463112, 0.585663, 0.429314, -0.53238, -0.729562, 0.863652, 0.47829, 0.159199, 0.264188, -0.698434, 0.665128, 0.429232, -0.532162, -0.72977, 0.089873, 0.829143, -0.551766, 0.898712, 0.171249, 0.403721, 0.429232, -0.532162, -0.72977, -0.101399, 0.774487, -0.624411, 0.897484, 0.342015, 0.278473, 0.429232, -0.532162, -0.72977, -0.195021, 0.734319, -0.650186, 0.881888, 0.421401, 0.21141, 0.397177, -0.663889, -0.633642, 0.900099, 0.416523, 0.12779, 0.179088, -0.621096, 0.762999, 0.398478, -0.668419, -0.628038, -0.0875798, 0.653892, -0.751502, 0.912987, 0.35446, 0.202021, 0.398478, -0.668419, -0.628038, -0.741733, 0.167923, -0.649334, 0.539489, 0.724581, -0.428875, 0.398478, -0.668419, -0.628038, -0.882483, -0.0928615, -0.461086, 0.249878, 0.737965, -0.626872, 0.261016, -0.790946, -0.553421, 0.963179, 0.251674, 0.0945838, 0.064471, -0.557731, 0.827514, 0.264168, -0.820429, -0.507062, 0.0450734, 0.535665, -0.843227, 0.963423, 0.199898, 0.178485, 0.264168, -0.820429, -0.507062, -0.689819, 0.206714, -0.693844, 0.674067, 0.533072, -0.51134, 0.264168, -0.820429, -0.507062, -0.879936, 0.0102316, -0.474981, 0.394877, 0.571657, -0.719222, 'p'
