 -0.0238489, 0.438971, -0.898185, -0.0358217, 0.897488, 0.439582, 0.999074, 0.042658, -0.00567941, -0.489999, 0.367588, -0.79043, -0.315353, 0.770585, 0.553851, 0.812683, 0.520651, -0.261666, -0.489999, 0.367588, -0.79043, -0.352416, 0.74581, 0.565305, 0.797311, 0.555559, -0.235902, -0.489999, 0.367588, -0.79043, -0.194026, 0.83801, 0.509994, 0.849856, 0.40326, -0.339302, 0.299326, -0.570429, -0.764863, -0.178368, 0.754032, -0.632155, 0.937331, 0.325648, 0.123955, 0.502654, -0.482477, -0.717325, -0.035894, 0.817405, -0.574944, 0.863742, 0.314745, 0.393554, 0.502654, -0.482477, -0.717325, -0.615605, 0.382789, -0.688841, 0.606935, 0.787838, -0.104605, 0.502654, -0.482477, -0.717325, -0.855426, -0.157766, -0.493312, 0.124842, 0.861583, -0.492025, 0.449203, -0.641318, -0.622035, -0.104574, 0.653706, -0.749489, 0.887289, 0.401721, 0.226581, 0.473915, -0.629798, -0.615435, -0.876467, -0.269976, -0.398645, 0.084913, 0.728332, -0.679943, 0.473915, -0.629798, -0.615435, -0.264601, -0.768456, 0.582634, -0.839876, -0.113274, -0.530828, 0.473915, -0.629798, -0.615435, 0.264074, -0.565089, 0.781626, -0.840042, -0.532945, -0.101491, 0.581475, -0.622654, -0.523631, -0.043875, 0.618689, -0.78441, 0.81238, 0.479089, 0.332433, 0.571614, -0.628399, -0.52761, -0.799216, -0.28082, -0.531408, 0.185772, 0.725435, -0.662747, 0.571614, -0.628399, -0.52761, -0.347497, -0.767904, 0.538116, -0.743305, -0.124252, -0.657312, 0.571614, -0.628399, -0.52761, 0.159631, -0.545563, 0.822726, -0.804845, -0.554505, -0.211539, 0.670794, -0.656628, -0.344782, 0.119045, 0.554191, -0.823833, 0.732027, 0.511577, 0.449916, 0.703457, -0.632633, -0.32392, -0.637066, -0.359187, -0.682005, 0.315111, 0.68612, -0.655701, 0.703457, -0.632633, -0.32392, -0.440404, -0.745703, 0.499972, -0.557847, -0.209053, -0.803184, 0.703457, -0.632633, -0.32392, -0.0227035, -0.475521, 0.879411, -0.710375, -0.611274, -0.348872, 'q'
 -0.0600976, 0.479674, -0.875386, -0.0211768, 0.876161, 0.481553, 0.997968, 0.047478, -0.0424972, -0.521038, 0.401408, -0.753254, -0.274309, 0.756945, 0.593118, 0.808254, 0.515662, -0.284287, -0.521038, 0.401408, -0.753254, -0.314305, 0.730266, 0.606567, 0.793557, 0.552796, -0.254332, -0.521038, 0.401408, -0.753254, -0.184712, 0.808571, 0.558654, 0.833307, 0.430215, -0.347151, 0.270872, -0.533286, -0.801395, -0.20501, 0.78146, -0.589314, 0.940531, 0.323923, 0.102346, 0.478205, -0.445372, -0.756944, -0.183103, 0.792381, -0.581899, 0.858949, 0.416865, 0.297371, 0.478205, -0.445372, -0.756944, -0.730999, 0.275867, -0.624129, 0.486786, 0.851787, -0.193646, 0.478205, -0.445372, -0.756944, -0.877666, -0.273734, -0.393411, -0.0319868, 0.852475, -0.521789, 0.426404, -0.609974, -0.667916, -0.135566, 0.686974, -0.713925, 0.894316, 0.394967, 0.210237, 0.448251, -0.600084, -0.662548, -0.889815, -0.228698, -0.394874, 0.0854346, 0.766548, -0.636478, 0.448251, -0.600084, -0.662548, -0.268706, -0.797357, 0.540388, -0.852565, -0.0641989, -0.518663, 0.448251, -0.600084, -0.662548, 0.277348, -0.611242, 0.741257, -0.849793, -0.516026, -0.107558, 0.562361, -0.595242, -0.573966, -0.0761771, 0.653879, -0.752755, 0.823376, 0.467043, 0.322372, 0.55113, -0.601528, -0.57829, -0.816677, -0.246703, -0.521705, 0.171155, 0.759803, -0.62722, 0.55113, -0.601528, -0.57829, -0.337424, -0.794515, 0.504867, -0.763152, -0.0831185, -0.640852, 0.55113, -0.601528, -0.57829, 0.183838, -0.588481, 0.787333, -0.813916, -0.540235, -0.213746, 0.658682, -0.636989, -0.400477, 0.0852626, 0.592013, -0.801406, 0.747575, 0.493726, 0.44426, 0.703945, -0.605017, -0.372043, -0.646313, -0.32845, -0.688767, 0.294518, 0.72531, -0.622241, 0.703945, -0.605017, -0.372043, -0.422794, -0.77785, 0.464967, -0.570707, -0.170014, -0.803361, 0.703945, -0.605017, -0.372043, 0.0028095, -0.521441, 0.853283, -0.710249, -0.60171, -0.365366, 'q'
 -0.0691922, 0.495753, -0.865703, -0.00979099, 0.867404, 0.497509, 0.997555, 0.0428998, -0.0551636, -0.528764, 0.417791, -0.738823, -0.260272, 0.748716, 0.609658, 0.807878, 0.51466, -0.287154, -0.528764, 0.417791, -0.738823, -0.296336, 0.724816, 0.621954, 0.795358, 0.547806, -0.25945, -0.528764, 0.417791, -0.738823, -0.190033, 0.790093, 0.582787, 0.827222, 0.448557, -0.338378, 0.257072, -0.520137, -0.814476, -0.208551, 0.793083, -0.572299, 0.943621, 0.316981, 0.0954042, 0.466688, -0.433548, -0.770869, -0.243484, 0.774944, -0.583247, 0.850246, 0.459888, 0.256095, 0.466688, -0.433548, -0.770869, -0.766527, 0.236509, -0.597076, 0.441178, 0.86954, -0.221951, 0.466688, -0.433548, -0.770869, -0.881197, -0.302303, -0.363462, -0.0754573, 0.848911, -0.523122, 0.413956, -0.600059, -0.684522, -0.141319, 0.700497, -0.699524, 0.89926, 0.386308, 0.205175, 0.436592, -0.590085, -0.679107, -0.897489, -0.233257, -0.374307, 0.062466, 0.77291, -0.631433, 0.436592, -0.590085, -0.679107, -0.250157, -0.804706, 0.538396, -0.864181, -0.0651757, -0.498942, 0.436592, -0.590085, -0.679107, 0.291935, -0.62108, 0.727347, -0.850977, -0.515809, -0.0988921, 0.551245, -0.587758, -0.592174, -0.0826446, 0.667793, -0.739745, 0.83024, 0.456721, 0.319542, 0.539076, -0.594357, -0.596772, -0.829117, -0.249809, -0.500161, 0.148195, 0.764418, -0.627457, 0.539076, -0.594357, -0.596772, -0.319152, -0.799848, 0.508315, -0.779448, -0.0835601, -0.620869, 0.539076, -0.594357, -0.596772, 0.200849, -0.597383, 0.776397, -0.817959, -0.538398, -0.202659, 0.649658, -0.633152, -0.420788, 0.0777768, 0.605955, -0.791688, 0.756237, 0.481599, 0.442908, 0.699517, -0.598983, -0.389737, -0.660732, -0.334355, -0.672042, 0.272231, 0.727616, -0.629655, 0.699517, -0.598983, -0.389737, -0.40503, -0.78164, 0.474331, -0.588751, -0.173947, -0.789376, 0.699517, -0.598983, -0.389737, 0.0208341, -0.528054, 0.848955, -0.714312, -0.601978, -0.356904, 'q'
 -0.0708061, 0.483242, -0.872619, -0.0185445, 0.874025, 0.485526, 0.997318, 0.0505605, -0.0529248, -0.53084, 0.402906, -0.745571, -0.279396, 0.747371, 0.602806, 0.800092, 0.528303, -0.284164, -0.53084, 0.402906, -0.745571, -0.318814, 0.720191, 0.616184, 0.785218, 0.564793, -0.253854, -0.53084, 0.402906, -0.745571, -0.218928, 0.784701, 0.579927, 0.818706, 0.471075, -0.328343, 0.263831, -0.529059, -0.806529, -0.213521, 0.783378, -0.583719, 0.940639, 0.326214, 0.0937135, 0.475141, -0.438798, -0.762691, -0.268045, 0.753406, -0.600442, 0.838089, 0.48973, 0.240357, 0.475141, -0.438798, -0.762691, -0.776343, 0.198928, -0.598096, 0.414164, 0.87629, -0.246138, 0.475141, -0.438798, -0.762691, -0.87419, -0.334077, -0.352399, -0.100165, 0.834176, -0.542326, 0.420997, -0.605865, -0.675047, -0.14514, 0.689628, -0.70947, 0.895374, 0.396662, 0.202396, 0.441298, -0.596666, -0.670258, -0.896145, -0.254159, -0.363769, 0.0466967, 0.761179, -0.646859, 0.441298, -0.596666, -0.670258, -0.235349, -0.797731, 0.55519, -0.865949, -0.0872597, -0.492462, 0.441298, -0.596666, -0.670258, 0.300887, -0.605297, 0.736942, -0.845413, -0.526883, -0.0875872, 0.557906, -0.591141, -0.582489, -0.0860746, 0.656873, -0.749072, 0.825428, 0.468049, 0.315591, 0.546694, -0.597416, -0.586702, -0.827336, -0.277447, -0.488405, 0.129002, 0.752408, -0.645942, 0.546694, -0.597416, -0.586702, -0.300879, -0.79404, 0.528178, -0.781408, -0.112226, -0.613847, 0.546694, -0.597416, -0.586702, 0.211357, -0.579535, 0.787062, -0.810218, -0.554286, -0.19056, 0.656192, -0.633351, -0.410218, 0.0750131, 0.595685, -0.799708, 0.750856, 0.49399, 0.438393, 0.701549, -0.601455, -0.382206, -0.665305, -0.360618, -0.6537, 0.255341, 0.712886, -0.653142, 0.701549, -0.601455, -0.382206, -0.390184, -0.772998, 0.500231, -0.596311, -0.201806, -0.776974, 0.701549, -0.601455, -0.382206, 0.0316721, -0.509491, 0.859893, -0.711917, -0.615362, -0.338384, 'q'
 -0.0502707, 0.517243, -0.854361, -0.0169899, 0.854876, 0.518555, 0.998591, 0.0405836, -0.0341873, -0.513585, 0.43752, -0.73811, -0.269586, 0.734388, 0.622894, 0.814588, 0.518893, -0.259222, -0.513585, 0.43752, -0.73811, -0.313682, 0.704946, 0.636125, 0.798645, 0.558236, -0.224807, -0.513585, 0.43752, -0.73811, -0.196843, 0.777209, 0.597661, 0.835155, 0.452242, -0.31304, 0.27167, -0.500794, -0.821828, -0.194528, 0.807743, -0.556516, 0.942526, 0.311057, 0.122021, 0.482438, -0.415203, -0.771272, -0.179322, 0.815052, -0.550939, 0.857378, 0.4041, 0.318757, 0.482438, -0.415203, -0.771272, -0.689151, 0.363582, -0.6268, 0.54067, 0.833915, -0.110732, 0.482438, -0.415203, -0.771272, -0.871333, -0.137388, -0.471066, 0.0896243, 0.899295, -0.428061, 0.425666, -0.584478, -0.690792, -0.125059, 0.718082, -0.68463, 0.896197, 0.377813, 0.232569, 0.445272, -0.576028, -0.68551, -0.892648, -0.225643, -0.390212, 0.0700924, 0.78567, -0.614663, 0.445272, -0.576028, -0.68551, -0.258372, -0.815687, 0.517589, -0.857308, -0.0533515, -0.512032, 0.445272, -0.576028, -0.68551, 0.277841, -0.638918, 0.717348, -0.851197, -0.509878, -0.124448, 0.561117, -0.574968, -0.595449, -0.0656948, 0.686167, -0.724472, 0.825125, 0.445631, 0.347248, 0.552034, -0.57982, -0.599222, -0.818164, -0.238048, -0.523394, 0.160831, 0.779193, -0.605799, 0.552034, -0.57982, -0.599222, -0.331423, -0.812018, 0.480402, -0.765126, -0.0666029, -0.640427, 0.552034, -0.57982, -0.599222, 0.180774, -0.618329, 0.764847, -0.81399, -0.530545, -0.236522, 0.655935, -0.624944, -0.423313, 0.0955369, 0.625042, -0.774723, 0.748747, 0.467725, 0.469692, 0.703409, -0.593082, -0.391752, -0.642207, -0.294101, -0.707866, 0.304607, 0.749506, -0.587755, 0.703409, -0.593082, -0.391752, -0.435229, -0.795135, 0.422298, -0.561953, -0.126546, -0.817432, 0.703409, -0.593082, -0.391752, -0.0142593, -0.562818, 0.826458, -0.710642, -0.575752, -0.404348, 'q'
 -0.036241, 0.477587, -0.877836, -0.0153122, 0.878045, 0.478333, 0.999226, 0.0307769, -0.0245083, -0.502253, 0.406902, -0.763002, -0.342158, 0.716838, 0.607512, 0.794147, 0.566192, -0.220809, -0.502253, 0.406902, -0.763002, -0.402248, 0.671148, 0.622701, 0.765466, 0.61967, -0.17341, -0.502253, 0.406902, -0.763002, -0.2913, 0.751178, 0.592348, 0.814178, 0.519771, -0.25875, 0.276431, -0.540461, -0.794662, -0.18127, 0.782718, -0.595394, 0.943784, 0.308633, 0.118398, 0.491057, -0.452507, -0.744379, -0.0633786, 0.833678, -0.548602, 0.868819, 0.316572, 0.380704, 0.491057, -0.452507, -0.744379, -0.609159, 0.43247, -0.664752, 0.622726, 0.779877, -0.0632813, 0.491057, -0.452507, -0.744379, -0.851975, -0.0712764, -0.518708, 0.181662, 0.888908, -0.420525, 0.428222, -0.619257, -0.658138, -0.111161, 0.686664, -0.718426, 0.89681, 0.380806, 0.225208, 0.447173, -0.61103, -0.653207, -0.887205, -0.21026, -0.41068, 0.113594, 0.763173, -0.636131, 0.447173, -0.61103, -0.653207, -0.2976, -0.790322, 0.535561, -0.843487, -0.0450937, -0.535253, 0.447173, -0.61103, -0.653207, 0.248908, -0.616435, 0.747029, -0.859117, -0.49664, -0.123562, 0.562681, -0.606459, -0.561781, -0.0516378, 0.652456, -0.756065, 0.82506, 0.454433, 0.335809, 0.554301, -0.611027, -0.565151, -0.809595, -0.238248, -0.536464, 0.193148, 0.754906, -0.626746, 0.554301, -0.611027, -0.565151, -0.358572, -0.788077, 0.500361, -0.751117, -0.0747031, -0.655929, 0.554301, -0.611027, -0.565151, 0.158638, -0.589003, 0.792408, -0.817058, -0.528887, -0.229553, 0.655137, -0.649199, -0.386441, 0.109605, 0.587754, -0.801581, 0.747518, 0.482789, 0.456215, 0.701019, -0.617427, -0.35687, -0.637315, -0.317849, -0.701998, 0.320002, 0.719553, -0.616314, 0.701019, -0.617427, -0.35687, -0.447864, -0.770588, 0.453444, -0.554968, -0.158044, -0.81672, 0.701019, -0.617427, -0.35687, -0.0269732, -0.523017, 0.851895, -0.712632, -0.587569, -0.383299, 'q'
 -0.0550609, 0.500934, -0.863733, -0.0302518, 0.863811, 0.502907, 0.998025, 0.05382, -0.032408, -0.517389, 0.416955, -0.7473, -0.344614, 0.69781, 0.627935, 0.783294, 0.582417, -0.217351, -0.517389, 0.416955, -0.7473, -0.390521, 0.661992, 0.639734, 0.761447, 0.622828, -0.179678, -0.517389, 0.416955, -0.7473, -0.244625, 0.764765, 0.596065, 0.820041, 0.491206, -0.293683, 0.280845, -0.511779, -0.811917, -0.204148, 0.79475, -0.571574, 0.93779, 0.326275, 0.118723, 0.495242, -0.419797, -0.760596, -0.0710474, 0.852997, -0.517057, 0.865845, 0.310107, 0.392615, 0.495242, -0.419797, -0.760596, -0.613654, 0.450686, -0.648313, 0.61495, 0.787815, -0.0344116, 0.495242, -0.419797, -0.760596, -0.852127, -0.0642583, -0.519374, 0.169157, 0.90534, -0.389544, 0.435621, -0.590929, -0.678997, -0.13309, 0.703756, -0.697864, 0.890236, 0.394372, 0.227925, 0.453908, -0.582662, -0.674146, -0.884135, -0.200445, -0.422051, 0.110784, 0.787609, -0.606135, 0.453908, -0.582662, -0.674146, -0.289263, -0.811955, 0.507006, -0.84279, -0.0351283, -0.537095, 0.453908, -0.582662, -0.674146, 0.264425, -0.634413, 0.72636, -0.850909, -0.507962, -0.133895, 0.570664, -0.577813, -0.583502, -0.0731801, 0.671952, -0.73697, 0.817916, 0.463263, 0.341174, 0.563272, -0.581963, -0.586552, -0.805872, -0.230164, -0.545523, 0.182472, 0.779964, -0.598632, 0.563272, -0.581963, -0.586552, -0.342953, -0.810508, 0.474826, -0.751737, -0.0662959, -0.656123, 0.563272, -0.581963, -0.586552, 0.178108, -0.607673, 0.773958, -0.806847, -0.540418, -0.238633, 0.665688, -0.623342, -0.410249, 0.0890203, 0.612171, -0.785698, 0.740901, 0.486509, 0.463005, 0.706316, -0.594984, -0.383552, -0.639884, -0.304885, -0.705403, 0.302765, 0.743666, -0.596066, 0.706316, -0.594984, -0.383552, -0.428924, -0.790737, 0.436761, -0.563154, -0.143976, -0.813713, 0.706316, -0.594984, -0.383552, -0.00410583, -0.545253, 0.838262, -0.707885, -0.590502, -0.387563, 'q'
 -0.0335779, 0.470464, -0.88178, -0.0193459, 0.881806, 0.471215, 0.999249, 0.0328812, -0.0205077, -0.499278, 0.399811, -0.768682, -0.355314, 0.714665, 0.6025, 0.790236, 0.573939, -0.214758, -0.499278, 0.399811, -0.768682, -0.399403, 0.681089, 0.613673, 0.768894, 0.613408, -0.180367, -0.499278, 0.399811, -0.768682, -0.25963, 0.777369, 0.572965, 0.826628, 0.485642, -0.28432, 0.281045, -0.546163, -0.789126, -0.180503, 0.77751, -0.602409, 0.942567, 0.311744, 0.119932, 0.497686, -0.456077, -0.737768, -0.12503, 0.803986, -0.581355, 0.858298, 0.381576, 0.34311, 0.497686, -0.456077, -0.737768, -0.677759, 0.326298, -0.658918, 0.54125, 0.827963, -0.146716, 0.497686, -0.456077, -0.737768, -0.865828, -0.210755, -0.453788, 0.0514746, 0.864625, -0.499774, 0.432432, -0.623515, -0.651331, -0.109652, 0.680637, -0.724369, 0.894975, 0.38466, 0.225959, 0.449004, -0.616252, -0.647016, -0.877652, -0.168267, -0.44879, 0.167696, 0.769363, -0.616407, 0.449004, -0.616252, -0.647016, -0.340625, -0.787483, 0.513659, -0.826057, -0.0102453, -0.563494, 0.449004, -0.616252, -0.647016, 0.226034, -0.622224, 0.749497, -0.864468, -0.482775, -0.140088, 0.566449, -0.609636, -0.554509, -0.049891, 0.646265, -0.76148, 0.822586, 0.459004, 0.335661, 0.55874, -0.613897, -0.55762, -0.799077, -0.218516, -0.560113, 0.222003, 0.758539, -0.612645, 0.55874, -0.613897, -0.55762, -0.378027, -0.786975, 0.487613, -0.738177, -0.0616537, -0.671784, 0.55874, -0.613897, -0.55762, 0.148856, -0.58721, 0.795629, -0.815875, -0.527555, -0.236716, 0.658251, -0.650759, -0.378441, 0.111691, 0.581573, -0.80579, 0.744466, 0.488144, 0.455505, 0.696874, -0.623906, -0.353706, -0.638334, -0.314742, -0.702473, 0.326951, 0.715317, -0.617596, 0.696874, -0.623906, -0.353706, -0.450724, -0.764607, 0.460679, -0.557866, -0.161611, -0.814044, 0.696874, -0.623906, -0.353706, -0.0234769, -0.512761, 0.85821, -0.716809, -0.589761, -0.371977, 'q'
 -0.0580005, 0.506908, -0.860046, -0.0133742, 0.861025, 0.508387, 0.998227, 0.0409891, -0.0431604, -0.520413, 0.42815, -0.738822, -0.312259, 0.709876, 0.631325, 0.794773, 0.559254, -0.235735, -0.520413, 0.42815, -0.738822, -0.327286, 0.699135, 0.635685, 0.788704, 0.572624, -0.223711, -0.520413, 0.42815, -0.738822, -0.199808, 0.780142, 0.592836, 0.830209, 0.456142, -0.320448, 0.265143, -0.510401, -0.81804, -0.199992, 0.800844, -0.564493, 0.94324, 0.313273, 0.110262, 0.48494, -0.419712, -0.767251, -0.205096, 0.798267, -0.566309, 0.850158, 0.431986, 0.30103, 0.48494, -0.419712, -0.767251, -0.740604, 0.269506, -0.615526, 0.465123, 0.866723, -0.180146, 0.48494, -0.419712, -0.767251, -0.87314, -0.282109, -0.397544, -0.0495946, 0.862703, -0.503273, 0.420323, -0.59238, -0.687324, -0.13153, 0.709709, -0.692108, 0.897791, 0.381313, 0.220392, 0.436056, -0.585578, -0.68334, -0.896768, -0.219254, -0.384364, 0.0752505, 0.780401, -0.620735, 0.436056, -0.585578, -0.68334, -0.2532, -0.808492, 0.531253, -0.863565, -0.0586343, -0.500817, 0.436056, -0.585578, -0.68334, 0.294184, -0.62486, 0.723191, -0.850477, -0.51638, -0.100206, 0.556571, -0.581614, -0.593257, -0.0724768, 0.677366, -0.732067, 0.827633, 0.450444, 0.334849, 0.54982, -0.585259, -0.595961, -0.815419, -0.221408, -0.534855, 0.181078, 0.780033, -0.598966, 0.54982, -0.585259, -0.595961, -0.340089, -0.808521, 0.480243, -0.762914, -0.0613675, -0.643581, 0.54982, -0.585259, -0.595961, 0.187108, -0.609056, 0.77074, -0.814057, -0.535278, -0.225365, 0.652893, -0.629443, -0.421347, 0.0883787, 0.615775, -0.78295, 0.752277, 0.473944, 0.457664, 0.689605, -0.605018, -0.397992, -0.656363, -0.289958, -0.6965, 0.305994, 0.741538, -0.597068, 0.689605, -0.605018, -0.397992, -0.432584, -0.784895, 0.443634, -0.580789, -0.133768, -0.802988, 0.689605, -0.605018, -0.397992, 0.00479711, -0.545744, 0.837938, -0.724169, -0.579756, -0.373446, 'q'
 -0.0794875, 0.512512, -0.854993, -0.0276594, 0.856243, 0.515832, 0.996452, 0.0646508, -0.0538849, -0.539006, 0.42181, -0.729074, -0.321262, 0.69719, 0.640872, 0.778629, 0.579658, -0.240278, -0.539006, 0.42181, -0.729074, -0.342493, 0.681032, 0.64722, 0.769527, 0.598558, -0.222613, -0.539006, 0.42181, -0.729074, -0.237477, 0.754358, 0.612004, 0.808132, 0.503012, -0.306433, 0.26769, -0.497285, -0.825258, -0.224931, 0.800596, -0.555385, 0.936882, 0.334297, 0.102456, 0.476567, -0.406769, -0.779374, -0.240702, 0.792273, -0.560684, 0.845545, 0.4548, 0.279661, 0.476567, -0.406769, -0.779374, -0.780285, 0.21271, -0.588141, 0.405018, 0.888422, -0.216025, 0.476567, -0.406769, -0.779374, -0.866595, -0.366575, -0.338579, -0.147976, 0.836757, -0.527201, 0.426201, -0.576695, -0.696976, -0.155814, 0.712143, -0.684525, 0.891109, 0.400344, 0.21366, 0.441515, -0.5697, -0.693185, -0.897121, -0.267022, -0.351955, 0.0154131, 0.777265, -0.628985, 0.441515, -0.5697, -0.693185, -0.195884, -0.815129, 0.545155, -0.87561, -0.10491, -0.471487, 0.441515, -0.5697, -0.693185, 0.335938, -0.611411, 0.716465, -0.831992, -0.549197, -0.0785637, 0.563215, -0.563528, -0.604339, -0.0964792, 0.68152, -0.725411, 0.820659, 0.466869, 0.329474, 0.556295, -0.567434, -0.607088, -0.823069, -0.275646, -0.496564, 0.114426, 0.775911, -0.620378, 0.556295, -0.567434, -0.607088, -0.27795, -0.815542, 0.507577, -0.783122, -0.113623, -0.6114, 0.556295, -0.567434, -0.607088, 0.233733, -0.594225, 0.769588, -0.797437, -0.570014, -0.197936, 0.662559, -0.610514, -0.433922, 0.0651807, 0.624126, -0.7786, 0.746168, 0.487585, 0.453314, 0.695157, -0.588176, -0.413287, -0.672563, -0.32917, -0.662801, 0.253802, 0.738712, -0.62441, 0.695157, -0.588176, -0.413287, -0.384347, -0.789954, 0.477755, -0.607482, -0.173269, -0.775206, 0.695157, -0.588176, -0.413287, 0.0484292, -0.535296, 0.843275, -0.717225, -0.606223, -0.34363, 'q'
 -0.0639001, 0.497166, -0.865299, -0.015728, 0.866462, 0.498996, 0.997832, 0.0454953, -0.0475475, -0.525668, 0.417358, -0.741273, -0.305442, 0.720674, 0.622362, 0.793964, 0.553571, -0.251357, -0.525668, 0.417358, -0.741273, -0.315269, 0.713751, 0.625432, 0.790113, 0.56247, -0.243616, -0.525668, 0.417358, -0.741273, -0.184745, 0.794574, 0.578378, 0.830387, 0.440982, -0.340577, 0.264521, -0.517997, -0.813454, -0.206217, 0.793608, -0.572417, 0.942074, 0.319164, 0.103106, 0.474692, -0.430408, -0.767735, -0.196785, 0.798294, -0.569212, 0.857872, 0.421279, 0.294246, 0.474692, -0.430408, -0.767735, -0.751227, 0.256379, -0.608216, 0.458612, 0.865459, -0.201633, 0.474692, -0.430408, -0.767735, -0.876429, -0.311297, -0.367378, -0.0808711, 0.847257, -0.524992, 0.42062, -0.597764, -0.682464, -0.137795, 0.701424, -0.699298, 0.896712, 0.388178, 0.212664, 0.435741, -0.591107, -0.678766, -0.899183, -0.252367, -0.357465, 0.0400023, 0.766097, -0.641479, 0.435741, -0.591107, -0.678766, -0.22056, -0.801255, 0.556186, -0.87263, -0.0926448, -0.479514, 0.435741, -0.591107, -0.678766, 0.315786, -0.605787, 0.730275, -0.842857, -0.532556, -0.0773031, 0.557176, -0.585289, -0.589059, -0.0787357, 0.668941, -0.739134, 0.826653, 0.458208, 0.326635, 0.548655, -0.589966, -0.592384, -0.825118, -0.267901, -0.497402, 0.13475, 0.761689, -0.633777, 0.548655, -0.589966, -0.592384, -0.298157, -0.800035, 0.520622, -0.781077, -0.109019, -0.614845, 0.548655, -0.589966, -0.592384, 0.216698, -0.583987, 0.782305, -0.807477, -0.557584, -0.192563, 0.654407, -0.630752, -0.417018, 0.0822283, 0.6076, -0.789976, 0.751658, 0.482675, 0.449483, 0.688521, -0.607718, -0.39575, -0.673407, -0.333193, -0.659929, 0.269189, 0.720876, -0.638651, 0.688521, -0.607718, -0.39575, -0.399588, -0.773296, 0.492283, -0.605201, -0.180809, -0.775267, 0.688521, -0.607718, -0.39575, 0.0339087, -0.518126, 0.854632, -0.724424, -0.601851, -0.336133, 'q'
 -0.0605147, 0.498581, -0.864728, -0.00801317, 0.866045, 0.499901, 0.998135, 0.0371806, -0.0484133, -0.522616, 0.422581, -0.740471, -0.292949, 0.72663, 0.621442, 0.800658, 0.541696, -0.255954, -0.522616, 0.422581, -0.740471, -0.290272, 0.728436, 0.620583, 0.801632, 0.539265, -0.258029, -0.522616, 0.422581, -0.740471, -0.136382, 0.815897, 0.561883, 0.841589, 0.394636, -0.368768, 0.259433, -0.519352, -0.814228, -0.200077, 0.795901, -0.571411, 0.944809, 0.311151, 0.102573, 0.473732, -0.431918, -0.76748, -0.106913, 0.836822, -0.536934, 0.874155, 0.336416, 0.350252, 0.473732, -0.431918, -0.76748, -0.679839, 0.374617, -0.63046, 0.559818, 0.820432, -0.116167, 0.473732, -0.431918, -0.76748, -0.879115, -0.180189, -0.441235, 0.0522857, 0.88373, -0.465067, 0.414976, -0.600561, -0.683463, -0.132544, 0.703278, -0.698449, 0.900126, 0.380429, 0.212243, 0.430037, -0.594086, -0.679801, -0.901185, -0.237288, -0.362713, 0.0541739, 0.768606, -0.637424, 0.430037, -0.594086, -0.679801, -0.235271, -0.80071, 0.550919, -0.871617, -0.076978, -0.484106, 0.430037, -0.594086, -0.679801, 0.305722, -0.612669, 0.728815, -0.849472, -0.521247, -0.0818448, 0.551717, -0.589328, -0.59017, -0.0737958, 0.670343, -0.738373, 0.83076, 0.450925, 0.32635, 0.541058, -0.595041, -0.594292, -0.827903, -0.252711, -0.500714, 0.147761, 0.762931, -0.629367, 0.541058, -0.595041, -0.594292, -0.311848, -0.798239, 0.515331, -0.78103, -0.0934952, -0.617455, 0.541058, -0.595041, -0.594292, 0.207795, -0.590159, 0.780085, -0.81491, -0.545562, -0.195664, 0.648719, -0.635782, -0.418265, 0.0866024, 0.607707, -0.789425, 0.756084, 0.475892, 0.449292, 0.681931, -0.613829, -0.397722, -0.677461, -0.325108, -0.659811, 0.275709, 0.719387, -0.637547, 0.681931, -0.613829, -0.397722, -0.406903, -0.770238, 0.491084, -0.607782, -0.173051, -0.775019, 0.681931, -0.613829, -0.397722, 0.0297624, -0.520032, 0.853628, -0.73081, -0.593953, -0.336357, 'q'
