 0.358829, -0.229828, -0.904666, 0.58773, 0.808583, 0.0276998, 0.725131, -0.541639, 0.42522, -0.0171614, 0.0466887, -0.998762, 0.51461, 0.856856, 0.0312127, 0.857252, -0.513438, -0.0387313, -0.0171614, 0.0466887, -0.998762, -0.0303505, 0.998425, 0.0471945, 0.999392, 0.0311229, -0.0157173, -0.0171614, 0.0466887, -0.998762, -0.743777, 0.666981, 0.0439591, 0.668207, 0.743611, 0.0232797, -0.148346, -0.944336, -0.293637, 0.458917, 0.197281, -0.8663, 0.876007, -0.263267, 0.404106, 0.0623864, -0.979785, -0.190076, 0.306762, 0.200052, -0.930525, 0.94974, -0.000255848, 0.313041, 0.0623864, -0.979785, -0.190076, 0.193953, 0.198718, -0.960673, 0.979025, 0.0230671, 0.20243, 0.0623864, -0.979785, -0.190076, 0.106689, 0.195902, -0.974802, 0.992333, 0.0405354, 0.116754, -0.104676, -0.990925, -0.0843267, 0.446352, 0.0289614, -0.894389, 0.888714, -0.13126, 0.43927, -0.0437027, -0.997578, -0.0541129, 0.300543, 0.0385279, -0.95299, 0.952767, -0.0579115, 0.298131, -0.0437027, -0.997578, -0.0541129, 0.176051, 0.0456271, -0.983323, 0.983411, -0.0525005, 0.17363, -0.0437027, -0.997578, -0.0541129, 0.0794376, 0.0505233, -0.995559, 0.995881, -0.0478072, 0.0770372, -0.00610155, -0.998785, 0.0488989, 0.465835, -0.0461088, -0.883669, 0.88485, 0.0173871, 0.465551, -0.0129208, -0.998889, 0.0453095, -0.645842, -0.0262564, -0.763019, 0.763362, -0.0391216, -0.644786, -0.0129208, -0.998889, 0.0453095, -0.997847, 0.00996692, -0.0648233, 0.0642997, -0.0460495, -0.996868, -0.0129208, -0.998889, 0.0453095, -0.945662, 0.0269304, 0.324034, -0.324894, -0.0386607, -0.94496, 0.0194662, -0.96862, 0.247784, 0.535548, -0.199177, -0.820681, 0.844281, 0.148676, 0.514865, -0.0507695, -0.977625, 0.204136, -0.530857, -0.146717, -0.834665, 0.845939, -0.150743, -0.51153, -0.0507695, -0.977625, 0.204136, -0.969615, -0.000728633, -0.244637, 0.239312, -0.210353, -0.947883, -0.0507695, -0.977625, 0.204136, -0.987835, 0.0792385, 0.133801, -0.146983, -0.19486, -0.969755, 'h'
 0.350347, -0.346825, -0.87004, 0.618723, 0.783078, -0.0630121, 0.703163, -0.516238, 0.488938, -0.0174034, -0.066526, -0.997633, 0.555924, 0.828691, -0.0649582, 0.831051, -0.555738, 0.0225614, -0.0174034, -0.066526, -0.997633, 0.0321717, 0.99723, -0.0670604, 0.999331, -0.0332626, -0.0152149, -0.0174034, -0.066526, -0.997633, -0.688864, 0.723983, -0.036261, 0.724682, 0.686602, -0.0584271, -0.184739, -0.965586, -0.183074, 0.466947, 0.0776735, -0.880867, 0.864773, -0.248216, 0.436528, 0.0322904, -0.996968, -0.070794, 0.317434, 0.0773933, -0.945117, 0.94773, 0.00804573, 0.318971, 0.0322904, -0.996968, -0.070794, 0.207743, 0.0759788, -0.975228, 0.97765, 0.0167836, 0.209566, 0.0322904, -0.996968, -0.070794, 0.122726, 0.0742499, -0.989659, 0.991915, 0.0232682, 0.124752, -0.143084, -0.989242, 0.0304529, 0.447865, -0.0921568, -0.889339, 0.882578, -0.113612, 0.456233, -0.0859554, -0.994505, 0.0597679, 0.310997, -0.0837753, -0.946711, 0.946516, -0.0627873, 0.316489, -0.0859554, -0.994505, 0.0597679, 0.196188, -0.0757109, -0.977639, 0.976792, -0.0723077, 0.201617, -0.0859554, -0.994505, 0.0597679, 0.106753, -0.0688381, -0.9919, 0.990563, -0.0788788, 0.112083, -0.0449982, -0.985398, 0.164214, 0.464404, -0.166173, -0.869894, 0.88448, 0.0371181, 0.4651, -0.051667, -0.98565, 0.160702, -0.64775, -0.0894012, -0.756589, 0.760099, -0.143186, -0.633836, -0.051667, -0.98565, 0.160702, -0.99672, 0.0408591, -0.0698484, 0.0622799, -0.163784, -0.984528, -0.051667, -0.98565, 0.160702, -0.94428, 0.100595, 0.313393, -0.325062, -0.135556, -0.935927, -0.0184372, -0.933386, 0.3584, 0.528057, -0.313479, -0.789232, 0.849009, 0.174704, 0.49866, -0.0809414, -0.943721, 0.320685, -0.601456, -0.210314, -0.770726, 0.794795, -0.255262, -0.550583, -0.0809414, -0.943721, 0.320685, -0.988146, 0.0338694, -0.149738, 0.130449, -0.329004, -0.935275, -0.0809414, -0.943721, 0.320685, -0.964813, 0.154939, 0.212438, -0.250169, -0.292206, -0.923055, 'h'
 0.332338, -0.424044, -0.84246, 0.647823, 0.751818, -0.122864, 0.685475, -0.504933, 0.524563, -0.0257339, -0.139593, -0.989875, 0.588681, 0.798189, -0.127865, 0.807956, -0.586011, 0.0616353, -0.0257339, -0.139593, -0.989875, 0.0752739, 0.987121, -0.141162, 0.996831, -0.0781444, -0.0148948, -0.0257339, -0.139593, -0.989875, -0.654149, 0.751121, -0.0889178, 0.755928, 0.645237, -0.110644, -0.222402, -0.968743, -0.109882, 0.464996, -0.00633711, -0.88529, 0.856922, -0.247985, 0.451871, -0.0261212, -0.999637, -0.00656443, 0.304359, -0.00169784, -0.952556, 0.952199, -0.0268798, 0.304293, -0.0261212, -0.999637, -0.00656443, 0.214099, 0.000820002, -0.976812, 0.976463, -0.0269209, 0.214, -0.0261212, -0.999637, -0.00656443, 0.144602, 0.00271922, -0.989486, 0.989145, -0.0267958, 0.144479, -0.180574, -0.977971, 0.104719, 0.439403, -0.175466, -0.880986, 0.879954, -0.113069, 0.461408, -0.132144, -0.982693, 0.129815, 0.295814, -0.164092, -0.941046, 0.946061, -0.0859529, 0.312379, -0.132144, -0.982693, 0.129815, 0.192554, -0.153917, -0.96914, 0.972348, -0.10307, 0.209561, -0.132144, -0.982693, 0.129815, 0.112481, -0.144983, -0.98302, 0.984828, -0.115299, 0.129693, -0.0817203, -0.967922, 0.23759, 0.453206, -0.248405, -0.856096, 0.887652, 0.0377169, 0.458967, -0.0873851, -0.968143, 0.234656, -0.651034, -0.12279, -0.749051, 0.754002, -0.218225, -0.619564, -0.0873851, -0.968143, 0.234656, -0.993411, 0.0671563, -0.0928698, 0.0741526, -0.241225, -0.967632, -0.0873851, -0.968143, 0.234656, -0.948303, 0.152989, 0.278056, -0.305098, -0.198227, -0.931462, -0.0521868, -0.902613, 0.427278, 0.511608, -0.391613, -0.764785, 0.857633, 0.178687, 0.482221, -0.113457, -0.91309, 0.391656, -0.637481, -0.235458, -0.733606, 0.762066, -0.332906, -0.555364, -0.113457, -0.91309, 0.391656, -0.990717, 0.0742609, -0.113868, 0.0748868, -0.400939, -0.913039, -0.113457, -0.91309, 0.391656, -0.947243, 0.218346, 0.234639, -0.299763, -0.344372, -0.889691, 'h'
 0.395115, -0.24791, -0.884548, 0.572552, 0.819453, 0.0260842, 0.718379, -0.516756, 0.465719, 0.0138669, 0.0221316, -0.999659, 0.492533, 0.869903, 0.0260912, 0.870184, -0.492726, 0.0011623, 0.0138669, 0.0221316, -0.999659, -0.0437606, 0.998811, 0.0215058, 0.998946, 0.0434475, 0.0148189, 0.0138669, 0.0221316, -0.999659, -0.740255, 0.672311, 0.00461587, 0.672183, 0.739938, 0.0257059, -0.121611, -0.954494, -0.272308, 0.486496, 0.181812, -0.854556, 0.865178, -0.2364, 0.442247, 0.0516678, -0.982383, -0.179594, 0.302114, 0.186784, -0.934794, 0.951871, -0.00595909, 0.306442, 0.0516678, -0.982383, -0.179594, 0.222362, 0.186637, -0.956934, 0.973594, 0.00950784, 0.228087, 0.0516678, -0.982383, -0.179594, 0.161625, 0.185689, -0.969225, 0.985499, 0.0210508, 0.168372, -0.0847461, -0.994573, -0.0603573, 0.477809, 0.0125922, -0.878373, 0.874366, -0.103278, 0.474149, -0.0513483, -0.997787, -0.042236, 0.305907, 0.0245444, -0.951745, 0.950676, -0.0617908, 0.303969, -0.0513483, -0.997787, -0.042236, 0.2127, 0.0303951, -0.976645, 0.975767, -0.0591327, 0.210668, -0.0513483, -0.997787, -0.042236, 0.141192, 0.034614, -0.989377, 0.98865, -0.0567662, 0.139102, 0.00907127, -0.997031, 0.0764638, 0.498163, -0.0617964, -0.864879, 0.867036, 0.045937, 0.496123, 0.00339871, -0.99731, 0.0732164, -0.636419, -0.0586324, -0.769112, 0.771336, -0.0439823, -0.634906, 0.00339871, -0.99731, 0.0732164, -0.993635, -0.0116117, -0.112044, 0.112592, -0.0723697, -0.991002, 0.00339871, -0.99731, 0.0732164, -0.966421, 0.0155367, 0.256492, -0.25694, -0.0716297, -0.963769, 0.0269238, -0.961005, 0.275216, 0.56814, -0.211816, -0.795205, 0.822492, 0.177771, 0.540282, -0.0308781, -0.971114, 0.236611, -0.592619, -0.172841, -0.78672, 0.804891, -0.164513, -0.570164, -0.0308781, -0.971114, 0.236611, -0.989582, -0.00360252, -0.143928, 0.140622, -0.23859, -0.960885, -0.0308781, -0.971114, 0.236611, -0.971193, 0.0851115, 0.222578, -0.236287, -0.222922, -0.945767, 'h'
 0.421102, -0.167324, -0.891446, 0.49797, 0.864113, 0.073038, 0.758089, -0.47467, 0.447202, 0.0155665, 0.0753028, -0.997039, 0.161745, 0.983837, 0.076831, 0.98671, -0.162462, 0.00313511, 0.0155665, 0.0753028, -0.997039, -0.449915, 0.891035, 0.0602723, 0.892936, 0.447645, 0.0477502, 0.0155665, 0.0753028, -0.997039, -0.968125, 0.25044, 0.00379978, 0.249985, 0.965199, 0.076801, -0.0353116, -0.9465, -0.320766, 0.474084, 0.266688, -0.83912, 0.879771, -0.181701, 0.439303, 0.147222, -0.963619, -0.223079, 0.271668, 0.256257, -0.927647, 0.951064, 0.0759668, 0.299511, 0.147222, -0.963619, -0.223079, 0.179816, 0.247853, -0.951964, 0.972621, 0.100037, 0.209764, 0.147222, -0.963619, -0.223079, 0.110481, 0.240146, -0.964429, 0.982914, 0.117339, 0.141817, 0.00357453, -0.993849, -0.110684, 0.480489, 0.0987778, -0.87142, 0.876994, -0.0500677, 0.477887, 0.0387395, -0.995058, -0.091432, 0.294383, 0.0988047, -0.950566, 0.954902, 0.00990841, 0.296756, 0.0387395, -0.995058, -0.091432, 0.194768, 0.0972649, -0.976015, 0.980084, 0.0200023, 0.197573, 0.0387395, -0.995058, -0.091432, 0.118825, 0.0954388, -0.988318, 0.992159, 0.0274225, 0.121935, 0.0963609, -0.994984, 0.0268553, 0.507228, 0.0258729, -0.861423, 0.856408, 0.0966293, 0.507177, 0.0927422, -0.995383, 0.0247125, -0.634147, -0.0781832, -0.76925, 0.767631, 0.0556705, -0.63847, 0.0927422, -0.995383, 0.0247125, -0.990711, -0.094729, -0.0975627, 0.0994533, -0.0154348, -0.994923, 0.0927422, -0.995383, 0.0247125, -0.95808, -0.0824544, 0.27438, -0.271076, -0.0491232, -0.961304, 0.109691, -0.967619, 0.227335, 0.589697, -0.120764, -0.798545, 0.800141, 0.221652, 0.557355, 0.053872, -0.980673, 0.18809, -0.570325, -0.184835, -0.800353, 0.819651, -0.0641555, -0.56926, 0.053872, -0.980673, 0.18809, -0.984127, -0.08404, -0.156302, 0.169089, -0.176684, -0.969635, 0.053872, -0.980673, 0.18809, -0.976919, -0.0127696, 0.213227, -0.206704, -0.195235, -0.958727, 'h'
 0.420263, -0.0612933, -0.90533, 0.459092, 0.874961, 0.153878, 0.782696, -0.480299, 0.395852, 0.00370204, 0.171324, -0.985208, 0.138972, 0.975566, 0.17017, 0.990289, -0.137546, -0.0201977, 0.00370204, 0.171324, -0.985208, -0.505022, 0.850663, 0.14603, 0.863099, 0.497011, 0.0896717, 0.00370204, 0.171324, -0.985208, -0.995232, 0.0966582, 0.0130688, 0.0974674, 0.980462, 0.170865, 0.00458722, -0.911853, -0.410491, 0.454065, 0.367636, -0.811584, 0.890957, -0.182667, 0.415727, 0.19935, -0.929728, -0.309622, 0.266681, 0.355511, -0.89582, 0.942943, 0.0960116, 0.318812, 0.19935, -0.929728, -0.309622, 0.174117, 0.344543, -0.922482, 0.964335, 0.129986, 0.230566, 0.19935, -0.929728, -0.309622, 0.103854, 0.334229, -0.936753, 0.97441, 0.154586, 0.163184, 0.0474418, -0.977372, -0.20614, 0.467755, 0.204085, -0.859974, 0.882584, -0.0556244, 0.466852, 0.0828942, -0.978818, -0.1872, 0.278636, 0.203119, -0.938672, 0.956813, 0.0256496, 0.289571, 0.0828942, -0.978818, -0.1872, 0.177838, 0.199361, -0.963654, 0.980562, 0.0465899, 0.190597, 0.0828942, -0.978818, -0.1872, 0.101167, 0.195142, -0.975543, 0.99141, 0.0619283, 0.1152, 0.141407, -0.98749, -0.0697734, 0.497845, 0.131857, -0.857184, 0.85566, 0.0864754, 0.510263, 0.135344, -0.988077, -0.0733851, -0.64576, -0.031795, -0.762878, 0.751449, 0.15064, -0.642364, 0.135344, -0.988077, -0.0733851, -0.98824, -0.129304, -0.0816216, 0.0711595, 0.0835691, -0.993958, 0.135344, -0.988077, -0.0733851, -0.94485, -0.151007, 0.290611, -0.298228, 0.0300055, -0.954023, 0.155275, -0.978965, 0.13235, 0.587405, -0.0162205, -0.80913, 0.794257, 0.203381, 0.572531, 0.100711, -0.990562, 0.0929711, -0.561221, -0.133721, -0.816792, 0.821516, 0.0300829, -0.569391, 0.100711, -0.990562, 0.0929711, -0.978422, -0.115553, -0.17128, 0.180407, -0.0737151, -0.980826, 0.100711, -0.990562, 0.0929711, -0.975792, -0.0801099, 0.203499, -0.19413, -0.111215, -0.974651, 'h'
 0.409849, -0.156715, -0.89859, 0.53174, 0.841475, 0.0957734, 0.741132, -0.517069, 0.428209, 0.0190257, 0.101189, -0.994685, 0.292248, 0.950853, 0.10232, 0.956153, -0.292641, -0.0114815, 0.0190257, 0.101189, -0.994685, -0.369327, 0.925213, 0.0870569, 0.929105, 0.365708, 0.0549745, 0.0190257, 0.101189, -0.994685, -0.983681, 0.179919, -0.000512255, 0.178911, 0.978463, 0.10296, -0.0738808, -0.934332, -0.348661, 0.480022, 0.273134, -0.833653, 0.87414, -0.228956, 0.428321, 0.127393, -0.961925, -0.241807, 0.29371, 0.269445, -0.917133, 0.947368, 0.0458154, 0.316853, 0.127393, -0.961925, -0.241807, 0.189614, 0.262916, -0.946003, 0.973559, 0.0746643, 0.215889, 0.127393, -0.961925, -0.241807, 0.1103, 0.256021, -0.960358, 0.9857, 0.0956717, 0.138716, -0.0358443, -0.989456, -0.140328, 0.479696, 0.106149, -0.87099, 0.876702, -0.0985347, 0.470833, 0.00242307, -0.992812, -0.119661, 0.291559, 0.115164, -0.949595, 0.95655, -0.0325873, 0.289742, 0.00242307, -0.992812, -0.119661, 0.182592, 0.118089, -0.976071, 0.983186, -0.019484, 0.181565, 0.00242307, -0.992812, -0.119661, 0.0995367, 0.119307, -0.987855, 0.995031, -0.00951704, 0.0991103, 0.0575016, -0.998339, -0.00345042, 0.503612, 0.0319905, -0.863337, 0.862014, 0.0479056, 0.504615, 0.0494643, -0.998743, -0.00815373, -0.643924, -0.0256487, -0.764659, 0.763489, 0.0430737, -0.644383, 0.0494643, -0.998743, -0.00815373, -0.995294, -0.0486092, -0.0838231, 0.0833213, 0.0122616, -0.996447, 0.0494643, -0.998743, -0.00815373, -0.955795, -0.0497032, 0.289803, -0.289844, -0.00654164, -0.957051, 0.0728768, -0.977555, 0.197673, 0.58059, -0.119571, -0.805368, 0.810928, 0.173459, 0.558845, 0.0177945, -0.987058, 0.159375, -0.56996, -0.140979, -0.809488, 0.82148, -0.0764326, -0.565092, 0.0177945, -0.987058, 0.159375, -0.984279, -0.0453084, -0.170712, 0.175724, -0.153831, -0.972346, 0.0177945, -0.987058, 0.159375, -0.97946, 0.0148123, 0.201096, -0.200854, -0.159679, -0.96652, 'h'
 0.406586, -0.193444, -0.892898, 0.564105, 0.821934, 0.0787989, 0.718661, -0.535727, 0.44331, 0.0236509, 0.0793092, -0.996569, 0.226952, 0.970396, 0.0826123, 0.973619, -0.228127, 0.00495137, 0.0236509, 0.0793092, -0.996569, -0.433645, 0.898999, 0.0612529, 0.900773, 0.430709, 0.0556542, 0.0236509, 0.0793092, -0.996569, -0.997657, 0.0658866, -0.0184333, 0.0641987, 0.99467, 0.0806816, -0.109351, -0.938529, -0.327424, 0.493392, 0.234706, -0.837542, 0.862906, -0.253135, 0.437397, 0.0883612, -0.971449, -0.220178, 0.296401, 0.236672, -0.925274, 0.950967, 0.0164974, 0.308851, 0.0883612, -0.971449, -0.220178, 0.190322, 0.233436, -0.953565, 0.977737, 0.0423535, 0.205514, 0.0883612, -0.971449, -0.220178, 0.10979, 0.229194, -0.967169, 0.990019, 0.0612869, 0.126907, -0.0742624, -0.990267, -0.117709, 0.486627, 0.0670432, -0.871033, 0.870448, -0.121966, 0.476912, -0.0357438, -0.994688, -0.0965301, 0.284734, 0.082452, -0.955054, 0.95794, -0.0616227, 0.280274, -0.0357438, -0.994688, -0.0965301, 0.170149, 0.0891244, -0.98138, 0.98477, -0.0515027, 0.166059, -0.0357438, -0.994688, -0.0965301, 0.0833118, 0.0932898, -0.992147, 0.995882, -0.0435052, 0.0795347, 0.0181693, -0.99964, 0.0197545, 0.507578, -0.00780042, -0.861571, 0.861414, 0.0256811, 0.507253, 0.00887984, -0.999859, 0.0142838, -0.667197, -0.0165641, -0.744697, 0.744828, -0.00291735, -0.66725, 0.00887984, -0.999859, 0.0142838, -0.999255, -0.00940903, -0.0374178, 0.0375469, -0.0139409, -0.999198, 0.00887984, -0.999859, 0.0142838, -0.942361, -0.00358944, 0.334579, -0.334481, -0.0164315, -0.942259, 0.0336285, -0.974827, 0.220414, 0.578321, -0.160886, -0.799788, 0.815116, 0.154366, 0.558353, -0.0214499, -0.983021, 0.182235, -0.570373, -0.137671, -0.809766, 0.821106, -0.121312, -0.557736, -0.0214499, -0.983021, 0.182235, -0.984179, -0.0113037, -0.176817, 0.175874, -0.183145, -0.967226, -0.0214499, -0.983021, 0.182235, -0.979403, 0.0572655, 0.193624, -0.200772, -0.174329, -0.964002, 'h'
 0.429379, -0.166435, -0.887656, 0.515627, 0.85211, 0.0896503, 0.741459, -0.496194, 0.451696, 0.0388176, 0.0812928, -0.995934, 0.202353, 0.975395, 0.0875033, 0.978543, -0.204927, 0.0214126, 0.0388176, 0.0812928, -0.995934, -0.43433, 0.898983, 0.0564507, 0.899917, 0.430373, 0.0702043, 0.0388176, 0.0812928, -0.995934, -0.998971, 0.0265722, -0.036767, 0.0234753, 0.996336, 0.0822406, -0.051563, -0.941815, -0.332152, 0.491082, 0.265693, -0.829606, 0.869586, -0.205891, 0.448809, 0.133444, -0.964055, -0.229761, 0.27262, 0.258598, -0.926718, 0.952823, 0.0610271, 0.297329, 0.133444, -0.964055, -0.229761, 0.160638, 0.249809, -0.954878, 0.977951, 0.090514, 0.188199, 0.133444, -0.964055, -0.229761, 0.0765264, 0.241166, -0.967462, 0.988097, 0.111519, 0.105958, -0.0165617, -0.992375, -0.122136, 0.494268, 0.0980581, -0.863762, 0.869152, -0.0746732, 0.488875, 0.0256043, -0.994829, -0.0982859, 0.275102, 0.101534, -0.956039, 0.961074, -0.00255994, 0.276279, 0.0256043, -0.994829, -0.0982859, 0.156911, 0.101099, -0.982425, 0.987281, 0.00973218, 0.158688, 0.0256043, -0.994829, -0.0982859, 0.068024, 0.0998241, -0.992677, 0.997355, 0.018731, 0.0702281, 0.0743091, -0.997097, 0.0166011, 0.519276, 0.0244764, -0.854256, 0.85137, 0.0720996, 0.519587, 0.0649212, -0.997831, 0.0108735, -0.640935, -0.0500474, -0.765962, 0.764845, 0.042758, -0.642794, 0.0649212, -0.997831, 0.0108735, -0.994934, -0.0655631, -0.0762106, 0.0767582, -0.00587068, -0.997032, 0.0649212, -0.997831, 0.0108735, -0.952628, -0.0587283, 0.298414, -0.297128, -0.0297317, -0.954375, 0.0855187, -0.972297, 0.217544, 0.597675, -0.124634, -0.791992, 0.797164, 0.197751, 0.570459, 0.0316469, -0.983406, 0.178638, -0.549177, -0.16644, -0.818964, 0.835107, -0.0721863, -0.545331, 0.0316469, -0.983406, 0.178638, -0.979043, -0.0664746, -0.1925, 0.20118, -0.168802, -0.9649, 0.0316469, -0.983406, 0.178638, -0.983985, 0.000713584, 0.178248, -0.175417, -0.181418, -0.967634, 'h'
 0.434659, -0.187172, -0.88093, 0.514905, 0.85417, 0.0725728, 0.738881, -0.48514, 0.467648, 0.0710843, 0.0418229, -0.996593, 0.104454, 0.993315, 0.0491358, 0.991986, -0.107591, 0.0662405, 0.0710843, 0.0418229, -0.996593, -0.499652, 0.866226, 0.000713112, 0.863305, 0.497899, 0.082472, 0.0710843, 0.0418229, -0.996593, -0.996011, 0.0569936, -0.068651, 0.0539283, 0.997498, 0.0457074, -0.0493948, -0.949405, -0.310145, 0.495925, 0.246227, -0.832725, 0.866959, -0.194941, 0.458672, 0.12148, -0.969199, -0.214234, 0.267588, 0.239819, -0.933211, 0.955845, 0.0560398, 0.288479, 0.12148, -0.969199, -0.214234, 0.169816, 0.232944, -0.957549, 0.97796, 0.0799424, 0.192883, 0.12148, -0.969199, -0.214234, 0.0967502, 0.226366, -0.969225, 0.987867, 0.097014, 0.121269, -0.0156258, -0.994986, -0.098791, 0.499348, 0.0778341, -0.862898, 0.86626, -0.0628146, 0.495628, 0.0189782, -0.9967, -0.0789208, 0.278332, 0.0810814, -0.957057, 0.960297, -0.00380298, 0.278952, 0.0189782, -0.9967, -0.0789208, 0.174309, 0.0810245, -0.981352, 0.984508, 0.00486763, 0.175272, 0.0189782, -0.9967, -0.0789208, 0.0961762, 0.0803888, -0.992113, 0.995183, 0.0112382, 0.0973844, 0.0744236, -0.996402, 0.0405535, 0.524316, 0.00450595, -0.851512, 0.848265, 0.0846354, 0.522765, 0.0636758, -0.997394, 0.0339303, -0.640847, -0.0669289, -0.764746, 0.765023, 0.0269517, -0.643438, 0.0636758, -0.997394, 0.0339303, -0.994532, -0.0662397, -0.0807376, 0.0827747, -0.0286037, -0.996158, 0.0636758, -0.997394, 0.0339303, -0.95562, -0.051139, 0.290128, -0.287637, -0.0508986, -0.956386, 0.0844388, -0.966865, 0.240918, 0.602377, -0.143066, -0.785286, 0.793733, 0.211432, 0.570337, 0.0308754, -0.978894, 0.202022, -0.543579, -0.186061, -0.818476, 0.83879, -0.0845444, -0.537851, 0.0308754, -0.978894, 0.202022, -0.977638, -0.0716399, -0.197715, 0.208015, -0.1914, -0.959216, 0.0308754, -0.978894, 0.202022, -0.985203, 0.00428543, 0.171335, -0.168585, -0.204323, -0.964278, 'h'
 0.421895, -0.239064, -0.874559, 0.535676, 0.843969, 0.0277129, 0.731475, -0.480172, 0.484127, 0.0744373, -0.0145042, -0.99712, 0.0910024, 0.995821, -0.0076918, 0.993065, -0.0901678, 0.0754461, 0.0744373, -0.0145042, -0.99712, -0.493575, 0.868295, -0.0494768, 0.866512, 0.495837, 0.0574745, 0.0744373, -0.0145042, -0.99712, -0.991014, 0.110358, -0.0755867, 0.111136, 0.993786, -0.00615916, -0.0747826, -0.961542, -0.26428, 0.493871, 0.194524, -0.847497, 0.866313, -0.193898, 0.460331, 0.0784709, -0.980649, -0.179358, 0.312007, 0.195033, -0.929846, 0.946834, 0.0170048, 0.321274, 0.0784709, -0.980649, -0.179358, 0.265037, 0.19396, -0.944529, 0.96104, 0.0265814, 0.275128, 0.0784709, -0.980649, -0.179358, 0.229515, 0.192851, -0.954008, 0.970137, 0.0336964, 0.240207, -0.0401429, -0.997877, -0.0512818, 0.493018, 0.0248595, -0.869664, 0.869092, -0.0601936, 0.490973, -0.0214734, -0.998939, -0.0407283, 0.315735, 0.031877, -0.948312, 0.948604, -0.0332228, 0.314716, -0.0214734, -0.998939, -0.0407283, 0.255054, 0.0339161, -0.966332, 0.966688, -0.0311383, 0.254056, -0.0214734, -0.998939, -0.0407283, 0.208881, 0.0353559, -0.977302, 0.977705, -0.0294934, 0.207901, 0.051138, -0.994874, 0.0872338, 0.516344, -0.0484293, -0.855011, 0.854853, 0.0887662, 0.511221, 0.0397364, -0.995969, 0.0804104, -0.651682, -0.0868351, -0.753505, 0.757451, -0.0224604, -0.652506, 0.0397364, -0.995969, 0.0804104, -0.997016, -0.0448507, -0.062829, 0.0661822, -0.0776738, -0.99478, 0.0397364, -0.995969, 0.0804104, -0.951517, -0.0131517, 0.307314, -0.305017, -0.0887234, -0.948205, 0.0637117, -0.956145, 0.285881, 0.591494, -0.194545, -0.782488, 0.803788, 0.218951, 0.553159, 0.00958762, -0.96869, 0.248087, -0.555659, -0.211429, -0.804078, 0.831355, -0.130143, -0.540289, 0.00958762, -0.96869, 0.248087, -0.980715, -0.0575426, -0.186782, 0.19521, -0.241512, -0.95056, 0.00958762, -0.96869, 0.248087, -0.98342, 0.0357957, 0.177775, -0.181089, -0.245678, -0.952286, 'h'
 0.375221, -0.292162, -0.879688, 0.579401, 0.814706, -0.0234438, 0.723536, -0.500895, 0.474973, 0.020096, -0.0430351, -0.998871, 0.155121, 0.987109, -0.0394075, 0.987691, -0.154154, 0.0265126, 0.020096, -0.0430351, -0.998871, -0.41651, 0.907889, -0.047495, 0.908909, 0.416995, 0.000320387, 0.020096, -0.0430351, -0.998871, -0.980506, 0.194471, -0.0281051, 0.195461, 0.979964, -0.0382881, -0.134598, -0.964994, -0.225099, 0.470572, 0.137668, -0.871556, 0.872035, -0.223234, 0.435569, 0.0349282, -0.989886, -0.1375, 0.3114, 0.141514, -0.939683, 0.949637, -0.00999608, 0.313194, 0.0349282, -0.989886, -0.1375, 0.266317, 0.141828, -0.953394, 0.963252, -0.00331822, 0.268577, 0.0349282, -0.989886, -0.1375, 0.231862, 0.141856, -0.96235, 0.972121, 0.00173217, 0.234472, -0.0937806, -0.995517, -0.012283, 0.460073, -0.0323926, -0.88729, 0.882915, -0.0888617, 0.461048, -0.0856016, -0.996297, -0.00801353, 0.307319, -0.0187522, -0.951422, 0.947748, -0.0839059, 0.307787, -0.0856016, -0.996297, -0.00801353, 0.244695, -0.0132261, -0.96951, 0.965814, -0.0849525, 0.244921, -0.0856016, -0.996297, -0.00801353, 0.196525, -0.00899921, -0.980458, 0.976755, -0.0855036, 0.196567, 0.00275608, -0.99245, 0.122621, 0.480108, -0.106251, -0.870751, 0.877205, 0.0612711, 0.47619, -0.0083938, -0.993148, 0.116558, -0.666515, -0.0813372, -0.741041, 0.745444, -0.0839081, -0.661266, -0.0083938, -0.993148, 0.116558, -0.998155, 0.00131274, -0.0606956, 0.0601267, -0.116853, -0.991327, -0.0083938, -0.993148, 0.116558, -0.950811, 0.0440226, 0.306628, -0.309658, -0.108251, -0.944666, 0.0248986, -0.947398, 0.319087, 0.550292, -0.253487, -0.795565, 0.834601, 0.1954, 0.515034, -0.0311459, -0.958372, 0.283818, -0.596643, -0.209988, -0.774546, 0.801902, -0.193462, -0.565266, -0.0311459, -0.958372, 0.283818, -0.988719, -0.0120798, -0.149291, 0.146505, -0.285266, -0.947185, -0.0311459, -0.958372, 0.283818, -0.973004, 0.0940377, 0.210762, -0.228678, -0.269591, -0.935429, 'h'
