 0.703905, 0.564215, 0.431484, -0.452073, -0.112681, 0.884835, 0.547857, -0.817903, 0.175749, 0.39185, 0.866054, 0.31049, -0.798739, 0.152753, 0.581964, 0.456584, -0.476043, 0.751608, 0.39185, 0.866054, 0.31049, -0.916836, 0.395672, 0.0534296, -0.0765793, -0.305605, 0.949074, 0.39185, 0.866054, 0.31049, -0.732565, 0.49787, -0.464192, -0.556599, -0.0455601, 0.829531, 0.843458, 0.110839, -0.525636, 0.374419, 0.580356, 0.723186, 0.385213, -0.806785, 0.448006, 0.828737, 0.140404, -0.54174, -0.374993, 0.85788, -0.351315, 0.415422, 0.494296, 0.763607, 0.828737, 0.140404, -0.54174, -0.559265, 0.172413, -0.810861, -0.0204446, 0.974967, 0.221408, 0.828737, 0.140404, -0.54174, -0.515037, -0.187349, -0.836443, -0.218934, 0.972207, -0.0829499, 0.811477, -0.0997511, -0.575809, 0.519991, 0.572886, 0.63357, 0.266674, -0.813542, 0.516753, 0.814976, -0.110641, -0.568834, -0.182415, 0.882722, -0.433043, 0.550035, 0.456683, 0.699215, 0.814976, -0.110641, -0.568834, -0.540405, 0.209305, -0.814956, 0.209227, 0.971571, 0.110788, 0.814976, -0.110641, -0.568834, -0.57948, -0.162525, -0.798617, -0.00408973, 0.980482, -0.196568, 0.800352, -0.261284, -0.5396, 0.584875, 0.53807, 0.606962, 0.131753, -0.801381, 0.583463, 0.801847, -0.270698, -0.532696, 0.241384, 0.962262, -0.125642, 0.546604, -0.0278383, 0.836929, 0.801847, -0.270698, -0.532696, -0.338234, 0.529298, -0.778101, 0.492585, 0.804094, 0.332857, 0.801847, -0.270698, -0.532696, -0.548985, 0.0182371, -0.835633, 0.235919, 0.962492, -0.133986, 0.702507, -0.437568, -0.561264, 0.711566, 0.417952, 0.564792, -0.0125538, -0.796147, 0.604973, 0.684314, -0.59454, -0.422181, 0.541182, 0.802131, -0.252405, 0.48871, -0.0557523, 0.870663, 0.684314, -0.59454, -0.422181, -0.123694, 0.475937, -0.870737, 0.71862, 0.648079, 0.25215, 0.684314, -0.59454, -0.422181, -0.484213, 0.0623903, -0.872723, 0.545209, 0.801642, -0.24519, 'e'
 0.662669, 0.608551, 0.436504, -0.460066, -0.129117, 0.878447, 0.59094, -0.78294, 0.194411, 0.373795, 0.869255, 0.323532, -0.784616, 0.110328, 0.610086, 0.494626, -0.481896, 0.723271, 0.373795, 0.869255, 0.323532, -0.924789, 0.322585, 0.201752, 0.0710072, -0.374613, 0.924458, 0.373795, 0.869255, 0.323532, -0.834302, 0.467514, -0.292184, -0.405238, -0.160707, 0.899975, 0.844637, 0.153753, -0.512785, 0.327804, 0.608753, 0.722471, 0.423241, -0.778319, 0.463774, 0.828464, 0.182333, -0.529529, -0.417782, 0.83089, -0.367532, 0.372968, 0.525715, 0.764539, 0.828464, 0.182333, -0.529529, -0.554204, 0.130745, -0.822049, -0.0806535, 0.974505, 0.209367, 0.828464, 0.182333, -0.529529, -0.488771, -0.226189, -0.84258, -0.273404, 0.956866, -0.0982703, 0.825711, -0.05886, -0.561013, 0.475093, 0.608747, 0.635384, 0.304116, -0.791178, 0.530613, 0.829316, -0.06839, -0.554578, -0.231517, 0.861231, -0.452417, 0.508561, 0.503592, 0.698399, 0.829316, -0.06839, -0.554578, -0.539345, 0.161502, -0.826453, 0.146087, 0.9845, 0.0970504, 0.829316, -0.06839, -0.554578, -0.555474, -0.208693, -0.80492, -0.0606881, 0.975587, -0.211061, 0.823285, -0.220368, -0.523106, 0.542325, 0.577455, 0.61027, 0.167586, -0.786119, 0.594921, 0.826432, -0.235841, -0.511261, 0.245442, 0.968129, -0.049845, 0.506723, -0.0842913, 0.857979, 0.826432, -0.235841, -0.511261, -0.303531, 0.578175, -0.757353, 0.474213, 0.781085, 0.406237, 0.826432, -0.235841, -0.511261, -0.516383, 0.0444264, -0.855205, 0.224406, 0.970776, -0.085069, 0.736147, -0.402235, -0.544329, 0.676435, 0.464414, 0.571625, 0.022867, -0.789004, 0.613963, 0.729019, -0.532561, -0.430011, 0.525886, 0.837902, -0.146165, 0.438149, -0.11958, 0.890913, 0.729019, -0.532561, -0.430011, -0.0933166, 0.545026, -0.83321, 0.678102, 0.647553, 0.347638, 0.729019, -0.532561, -0.430011, -0.45328, 0.0951237, -0.886278, 0.512901, 0.841029, -0.172053, 'e'
 0.731307, 0.501252, 0.462532, -0.421055, -0.201708, 0.884323, 0.536565, -0.841463, 0.0635438, 0.503397, 0.759059, 0.412821, -0.718815, 0.102771, 0.687563, 0.479475, -0.642859, 0.597357, 0.503397, 0.759059, 0.412821, -0.854301, 0.365649, 0.36942, 0.129464, -0.538638, 0.832531, 0.503397, 0.759059, 0.412821, -0.80864, 0.58221, -0.0844534, -0.304453, -0.29131, 0.906889, 0.825434, 0.15369, -0.543174, 0.413342, 0.490776, 0.766999, 0.384457, -0.857623, 0.341577, 0.810635, 0.185335, -0.555447, -0.369735, 0.897577, -0.240109, 0.454056, 0.400009, 0.796132, 0.810635, 0.185335, -0.555447, -0.585497, 0.269463, -0.76458, 0.00796909, 0.945008, 0.326949, 0.810635, 0.185335, -0.555447, -0.549622, -0.0863356, -0.83094, -0.201957, 0.978875, 0.0318773, 0.787146, -0.0495233, -0.614775, 0.555281, 0.490746, 0.67144, 0.268446, -0.869894, 0.413788, 0.789994, -0.0588972, -0.610279, -0.188775, 0.923654, -0.333507, 0.583329, 0.378674, 0.718563, 0.789994, -0.0588972, -0.610279, -0.568955, 0.300496, -0.765502, 0.228472, 0.951963, 0.20388, 0.789994, -0.0588972, -0.610279, -0.613081, -0.0655602, -0.787295, 0.0063595, 0.996109, -0.0879009, 0.773957, -0.213848, -0.596037, 0.618375, 0.457973, 0.638649, 0.136395, -0.862861, 0.48669, 0.777946, -0.24151, -0.580063, 0.365698, 0.924742, 0.105435, 0.510945, -0.294151, 0.807719, 0.777946, -0.24151, -0.580063, -0.243543, 0.735113, -0.63269, 0.579212, 0.633469, 0.51306, 0.777946, -0.24151, -0.580063, -0.531765, 0.238705, -0.812556, 0.334704, 0.940581, 0.0572732, 0.671658, -0.384989, -0.632977, 0.74083, 0.341094, 0.578641, -0.00686592, -0.857577, 0.51431, 0.668814, -0.454261, -0.588502, 0.580226, 0.813857, 0.0311975, 0.464785, -0.36233, 0.807894, 0.668814, -0.454261, -0.588502, -0.0880432, 0.737635, -0.669434, 0.738198, 0.499541, 0.453346, 0.668814, -0.454261, -0.588502, -0.4957, 0.317461, -0.808393, 0.554048, 0.832385, -0.0128552, 'e'
 0.65339, 0.62817, 0.422473, -0.453214, -0.122418, 0.882956, 0.606365, -0.768385, 0.204709, 0.448911, 0.824406, 0.344723, -0.748075, 0.135724, 0.649587, 0.488736, -0.549485, 0.677645, 0.448911, 0.824406, 0.344723, -0.88007, 0.34108, 0.330365, 0.154776, -0.451685, 0.87865, 0.448911, 0.824406, 0.344723, -0.838834, 0.52174, -0.155383, -0.307955, -0.219412, 0.925755, 0.839072, 0.160486, -0.51981, 0.320004, 0.627111, 0.710161, 0.43995, -0.762218, 0.474835, 0.822065, 0.188825, -0.537172, -0.435155, 0.816778, -0.378831, 0.367217, 0.545177, 0.753613, 0.822065, 0.188825, -0.537172, -0.560845, 0.105667, -0.82115, -0.0982926, 0.976309, 0.192767, 0.822065, 0.188825, -0.537172, -0.488491, -0.250833, -0.835739, -0.292549, 0.949435, -0.113962, 0.823867, -0.0532421, -0.564277, 0.466833, 0.628328, 0.62231, 0.321418, -0.776124, 0.542514, 0.825688, -0.05767, -0.561172, -0.252102, 0.852182, -0.45851, 0.504663, 0.520058, 0.689097, 0.825688, -0.05767, -0.561172, -0.548075, 0.153608, -0.822203, 0.133617, 0.986448, 0.0952245, 0.825688, -0.05767, -0.561172, -0.5593, -0.213543, -0.800989, -0.0736412, 0.97523, -0.208575, 0.824635, -0.214088, -0.523587, 0.53451, 0.597858, 0.597382, 0.185138, -0.772485, 0.607447, 0.830926, -0.24255, -0.500732, 0.282191, 0.959352, 0.00357275, 0.479511, -0.144271, 0.865595, 0.830926, -0.24255, -0.500732, -0.264045, 0.620267, -0.738613, 0.489738, 0.745948, 0.451351, 0.830926, -0.24255, -0.500732, -0.49921, 0.072366, -0.863454, 0.245667, 0.967436, -0.0609526, 0.740792, -0.397877, -0.541222, 0.670507, 0.486669, 0.559977, 0.0405942, -0.777719, 0.6273, 0.741868, -0.44718, -0.499662, 0.499574, 0.865643, -0.0329826, 0.447278, -0.225149, 0.865593, 0.741868, -0.44718, -0.499662, -0.120767, 0.643867, -0.755547, 0.659581, 0.620859, 0.42366, 0.741868, -0.44718, -0.499662, -0.481774, 0.162827, -0.861035, 0.466396, 0.879498, -0.094644, 'e'
 0.690636, 0.632345, 0.350943, -0.45901, 0.00827683, 0.888393, 0.558866, -0.774642, 0.295969, 0.512373, 0.819375, 0.257096, -0.730721, 0.258708, 0.631757, 0.451133, -0.511561, 0.731289, 0.512373, 0.819375, 0.257096, -0.851065, 0.444493, 0.279491, 0.11473, -0.362009, 0.925087, 0.512373, 0.819375, 0.257096, -0.803927, 0.562922, -0.191889, -0.301954, -0.108368, 0.947143, 0.84679, 0.0482797, -0.529731, 0.358056, 0.684736, 0.63477, 0.393373, -0.72719, 0.562541, 0.831398, 0.0755916, -0.550511, -0.385351, 0.79221, -0.473189, 0.400351, 0.605549, 0.687771, 0.831398, 0.0755916, -0.550511, -0.554305, 0.0432409, -0.83119, -0.0390264, 0.996201, 0.0778512, 0.831398, 0.0755916, -0.550511, -0.503555, -0.316424, -0.803933, -0.234966, 0.945601, -0.22501, 0.818621, -0.167853, -0.549259, 0.504611, 0.666909, 0.54827, 0.274277, -0.725988, 0.630646, 0.817727, -0.165499, -0.5513, -0.210705, 0.805232, -0.55426, 0.535654, 0.569395, 0.623589, 0.817727, -0.165499, -0.5513, -0.5459, 0.0807323, -0.833952, 0.182526, 0.9829, -0.0243287, 0.817727, -0.165499, -0.5513, -0.574938, -0.280979, -0.768439, -0.027728, 0.945337, -0.324915, 0.809676, -0.322652, -0.490225, 0.570295, 0.629729, 0.527451, 0.138526, -0.706637, 0.693884, 0.814978, -0.353377, -0.459277, 0.350516, 0.931735, -0.0949102, 0.461463, -0.0836343, 0.883208, 0.814978, -0.353377, -0.459277, -0.245278, 0.507703, -0.825879, 0.525023, 0.785724, 0.327092, 0.814978, -0.353377, -0.459277, -0.515554, -0.0802559, -0.85309, 0.264603, 0.932032, -0.247591, 0.714833, -0.501854, -0.486987, 0.699269, 0.506959, 0.503999, -0.00605168, -0.70081, 0.713322, 0.712802, -0.547923, -0.437829, 0.559585, 0.820623, -0.115947, 0.422823, -0.162356, 0.89155, 0.712802, -0.547923, -0.437829, -0.104764, 0.53407, -0.838924, 0.693497, 0.643855, 0.323283, 0.712802, -0.547923, -0.437829, -0.506389, 0.02986, -0.861788, 0.485267, 0.835996, -0.256178, 'e'
 0.727535, 0.578726, 0.368469, -0.488373, 0.0596502, 0.870594, 0.481856, -0.813338, 0.326032, 0.569273, 0.777913, 0.266042, -0.735284, 0.336965, 0.588058, 0.367812, -0.530382, 0.763812, 0.569273, 0.777913, 0.266042, -0.82201, 0.532613, 0.201553, 0.0150931, -0.333428, 0.942655, 0.569273, 0.777913, 0.266042, -0.740787, 0.625695, -0.24442, -0.356599, -0.0579385, 0.932459, 0.866365, -0.0296697, -0.498529, 0.390448, 0.662646, 0.639101, 0.311386, -0.748345, 0.585678, 0.853962, -0.00133129, -0.520334, -0.301361, 0.813941, -0.496671, 0.424182, 0.580947, 0.694673, 0.853962, -0.00133129, -0.520334, -0.518753, 0.0757573, -0.851561, 0.0405527, 0.997125, 0.0640033, 0.853962, -0.00133129, -0.520334, -0.49884, -0.28655, -0.817954, -0.148013, 0.958064, -0.245367, 0.821128, -0.243028, -0.516416, 0.538038, 0.631499, 0.558322, 0.190428, -0.736305, 0.649301, 0.818497, -0.233119, -0.525089, -0.149082, 0.796484, -0.585994, 0.554831, 0.557915, 0.617166, 0.818497, -0.233119, -0.525089, -0.523859, 0.0723992, -0.848723, 0.235869, 0.969749, -0.0628628, 0.818497, -0.233119, -0.525089, -0.573661, -0.281926, -0.769046, 0.0312426, 0.930684, -0.364487, 0.79729, -0.395642, -0.455847, 0.601126, 0.588729, 0.540413, 0.05456, -0.704887, 0.707218, 0.798924, -0.426462, -0.424088, 0.439389, 0.895357, -0.0726204, 0.41068, -0.128322, 0.902705, 0.798924, -0.426462, -0.424088, -0.18922, 0.491094, -0.850307, 0.570891, 0.759577, 0.311651, 0.798924, -0.426462, -0.424088, -0.511998, -0.11229, -0.851615, 0.315561, 0.897508, -0.308059, 0.687889, -0.566366, -0.453914, 0.720258, 0.455421, 0.523277, -0.0896443, -0.686892, 0.721209, 0.677812, -0.622565, -0.391131, 0.638868, 0.762011, -0.105767, 0.363893, -0.178191, 0.914237, 0.677812, -0.622565, -0.391131, -0.0569706, 0.485909, -0.872151, 0.733025, 0.613437, 0.293887, 0.677812, -0.622565, -0.391131, -0.512061, -0.0179783, -0.858761, 0.527603, 0.782361, -0.330977, 'e'
 0.759758, 0.518735, 0.392022, -0.507569, 0.0963455, 0.856207, 0.406375, -0.849489, 0.336493, 0.60754, 0.744661, 0.276362, -0.732827, 0.391302, 0.556639, 0.306366, -0.540706, 0.783439, 0.60754, 0.744661, 0.276362, -0.790662, 0.600193, 0.120923, -0.0758243, -0.291975, 0.953416, 0.60754, 0.744661, 0.276362, -0.683915, 0.667369, -0.294751, -0.403926, -0.00993539, 0.914738, 0.875628, -0.0970383, -0.473138, 0.42252, 0.628492, 0.65305, 0.233992, -0.77174, 0.591325, 0.866092, -0.0676077, -0.495292, -0.221565, 0.836253, -0.501588, 0.4481, 0.544161, 0.709292, 0.866092, -0.0676077, -0.495292, -0.485998, 0.118037, -0.865952, 0.117008, 0.990705, 0.069374, 0.866092, -0.0676077, -0.495292, -0.495645, -0.244913, -0.833279, -0.0649673, 0.967185, -0.245626, 0.814245, -0.306122, -0.493248, 0.569508, 0.585942, 0.576483, 0.11254, -0.750307, 0.65144, 0.812564, -0.295428, -0.502456, -0.070494, 0.805897, -0.587844, 0.578594, 0.513081, 0.634017, 0.812564, -0.295428, -0.502456, -0.492889, 0.111872, -0.86287, 0.311127, 0.948792, -0.0547105, 0.812564, -0.295428, -0.502456, -0.571889, -0.237529, -0.78519, 0.112619, 0.925366, -0.36196, 0.776668, -0.456493, -0.434052, 0.629524, 0.538357, 0.560242, -0.022072, -0.708368, 0.705498, 0.775418, -0.481023, -0.409077, 0.483646, 0.868943, -0.105001, 0.405972, -0.116429, 0.906439, 0.775418, -0.481023, -0.409077, -0.22397, 0.396203, -0.890427, 0.590393, 0.782074, 0.199488, 0.775418, -0.481023, -0.409077, -0.563089, -0.233572, -0.792701, 0.285759, 0.845021, -0.451975, 0.65413, -0.618046, -0.436043, 0.738221, 0.39609, 0.546025, -0.164756, -0.679067, 0.715349, 0.641363, -0.662942, -0.386214, 0.681307, 0.723588, -0.110642, 0.352809, -0.192169, 0.915749, 0.641363, -0.662942, -0.386214, -0.085106, 0.438804, -0.894543, 0.762503, 0.606596, 0.225012, 0.641363, -0.662942, -0.386214, -0.570462, -0.0754305, -0.817853, 0.513057, 0.744861, -0.426561, 'e'
 0.731919, 0.545428, 0.408415, -0.540571, 0.0998963, 0.835346, 0.414822, -0.832183, 0.367959, 0.562781, 0.780993, 0.270791, -0.763494, 0.365581, 0.532379, 0.316788, -0.506361, 0.802025, 0.562781, 0.780993, 0.270791, -0.809582, 0.586919, -0.0102006, -0.166899, -0.213487, 0.962584, 0.562781, 0.780993, 0.270791, -0.69299, 0.624355, -0.360481, -0.450603, 0.0152162, 0.892595, 0.894375, -0.0837957, -0.4394, 0.382803, 0.65157, 0.654918, 0.23142, -0.753946, 0.614825, 0.884876, -0.054917, -0.462579, -0.223973, 0.820554, -0.525858, 0.408449, 0.568925, 0.713788, 0.884876, -0.054917, -0.462579, -0.457119, 0.0887422, -0.884967, 0.08965, 0.99454, 0.0534222, 0.884876, -0.054917, -0.462579, -0.458869, -0.273753, -0.84528, -0.0802118, 0.960231, -0.267437, 0.838967, -0.294727, -0.457461, 0.533485, 0.611312, 0.584544, 0.107371, -0.734461, 0.670103, 0.837309, -0.283969, -0.467199, -0.0700433, 0.791777, -0.606781, 0.542224, 0.540788, 0.643072, 0.837309, -0.283969, -0.467199, -0.464606, 0.0808733, -0.881817, 0.288192, 0.955417, -0.0642176, 0.837309, -0.283969, -0.467199, -0.53724, -0.26882, -0.799443, 0.101424, 0.920379, -0.377645, 0.803003, -0.444836, -0.396619, 0.595213, 0.564969, 0.57143, -0.0301152, -0.694933, 0.718444, 0.801721, -0.465701, -0.374654, 0.43754, 0.884315, -0.162926, 0.407187, -0.0333051, 0.912737, 0.801721, -0.465701, -0.374654, -0.280834, 0.259823, -0.923918, 0.527613, 0.84594, 0.0775208, 0.801721, -0.465701, -0.374654, -0.567359, -0.395787, -0.72212, 0.188008, 0.791502, -0.58153, 0.684662, -0.60947, -0.399729, 0.707849, 0.425273, 0.563998, -0.173746, -0.669096, 0.722581, 0.673073, -0.648316, -0.355892, 0.634232, 0.753503, -0.173155, 0.380426, -0.109172, 0.918345, 0.673073, -0.648316, -0.355892, -0.197755, 0.305925, -0.931291, 0.712647, 0.697206, 0.0777017, 0.673073, -0.648316, -0.355892, -0.633667, -0.257388, -0.729533, 0.381365, 0.716546, -0.584057, 'e'
 0.555666, 0.643664, 0.526243, -0.577995, -0.155909, 0.801008, 0.597626, -0.749259, 0.285401, 0.329099, 0.853682, 0.403634, -0.836911, 0.0657153, 0.54338, 0.437349, -0.516632, 0.736082, 0.329099, 0.853682, 0.403634, -0.938817, 0.341768, 0.0426203, -0.101565, -0.392965, 0.913927, 0.329099, 0.853682, 0.403634, -0.834441, 0.463003, -0.298892, -0.442042, -0.238444, 0.864721, 0.90184, 0.201242, -0.382344, 0.182434, 0.624806, 0.759167, 0.391667, -0.7544, 0.526762, 0.886144, 0.230045, -0.402278, -0.404565, 0.807393, -0.429469, 0.225999, 0.54332, 0.808535, 0.886144, 0.230045, -0.402278, -0.432664, 0.0997831, -0.896016, -0.165984, 0.968051, 0.187955, 0.886144, 0.230045, -0.402278, -0.344349, -0.254048, -0.903816, -0.310117, 0.939435, -0.145907, 0.902061, -0.0120132, -0.431442, 0.340829, 0.633119, 0.694979, 0.264805, -0.773961, 0.575207, 0.897722, 0.00033431, -0.440562, -0.232093, 0.850341, -0.472284, 0.37447, 0.526232, 0.763448, 0.897722, 0.00033431, -0.440562, -0.435995, 0.144299, -0.888305, 0.0632755, 0.989534, 0.129686, 0.897722, 0.00033431, -0.440562, -0.429259, -0.224398, -0.874861, -0.0991538, 0.974497, -0.201304, 0.90292, -0.17347, -0.393247, 0.412674, 0.605648, 0.680361, 0.120147, -0.776594, 0.618438, 0.906508, -0.199987, -0.371818, 0.217707, 0.975997, 0.00582708, 0.361728, -0.0862297, 0.928287, 0.906508, -0.199987, -0.371818, -0.296253, 0.326146, -0.897698, 0.300795, 0.923923, 0.236407, 0.906508, -0.199987, -0.371818, -0.422125, -0.413949, -0.806509, 0.00737726, 0.888061, -0.459667, 0.830077, -0.359856, -0.426, 0.55707, 0.500289, 0.662861, -0.0254115, -0.787537, 0.615743, 0.828004, -0.396004, -0.396976, 0.429246, 0.90317, -0.00564746, 0.360773, -0.165724, 0.917812, 0.828004, -0.396004, -0.396976, -0.238391, 0.392189, -0.888458, 0.507523, 0.830282, 0.23033, 0.828004, -0.396004, -0.396976, -0.524738, -0.297706, -0.797509, 0.197635, 0.868649, -0.4543, 'e'
 0.516564, 0.644819, 0.563356, -0.528599, -0.27744, 0.802253, 0.673606, -0.712204, 0.197536, 0.274127, 0.838656, 0.470649, -0.80744, -0.0651289, 0.586343, 0.522393, -0.540754, 0.659311, 0.274127, 0.838656, 0.470649, -0.961598, 0.232137, 0.14643, 0.0135497, -0.492716, 0.870085, 0.274127, 0.838656, 0.470649, -0.889298, 0.407347, -0.20789, -0.366066, -0.361559, 0.857479, 0.863824, 0.316461, -0.391995, 0.156317, 0.571322, 0.805702, 0.478929, -0.75726, 0.444054, 0.844736, 0.345394, -0.408808, -0.492664, 0.80024, -0.341904, 0.209053, 0.490224, 0.846155, 0.844736, 0.345394, -0.408808, -0.476025, 0.135817, -0.868881, -0.244583, 0.928578, 0.279145, 0.844736, 0.345394, -0.408808, -0.356597, -0.206343, -0.911187, -0.399072, 0.915492, -0.0511386, 0.881198, 0.109178, -0.459968, 0.310583, 0.599835, 0.737385, 0.356411, -0.79264, 0.494664, 0.874824, 0.123036, -0.468556, -0.331709, 0.857038, -0.394277, 0.353061, 0.500347, 0.79057, 0.874824, 0.123036, -0.468556, -0.483422, 0.159012, -0.860824, -0.031406, 0.97958, 0.198586, 0.874824, 0.123036, -0.468556, -0.438781, -0.208681, -0.874027, -0.205315, 0.970214, -0.128573, 0.898105, -0.054186, -0.436431, 0.38395, 0.580529, 0.718031, 0.214453, -0.812435, 0.54218, 0.905453, -0.0843358, -0.415984, 0.150252, 0.980287, 0.128305, 0.396963, -0.178677, 0.900275, 0.905453, -0.0843358, -0.415984, -0.347513, 0.415413, -0.840635, 0.243701, 0.905715, 0.34683, 0.905453, -0.0843358, -0.415984, -0.417492, -0.353649, -0.837038, -0.07652, 0.931568, -0.355422, 0.841021, -0.243023, -0.483346, 0.536392, 0.490961, 0.68647, 0.0704764, -0.836599, 0.543264, 0.842118, -0.257506, -0.473844, 0.344119, 0.933094, 0.104489, 0.415235, -0.251051, 0.874388, 0.842118, -0.257506, -0.473844, -0.313683, 0.480833, -0.818782, 0.438681, 0.838147, 0.324142, 0.842118, -0.257506, -0.473844, -0.532024, -0.252893, -0.808082, 0.0882537, 0.932596, -0.349965, 'e'
 0.545391, 0.623853, 0.559783, -0.508225, -0.284947, 0.812719, 0.666526, -0.727745, 0.16165, 0.315684, 0.81636, 0.483633, -0.808371, -0.0355157, 0.587602, 0.496871, -0.576451, 0.648709, 0.315684, 0.81636, 0.483633, -0.948208, 0.252454, 0.192792, 0.0352922, -0.519445, 0.853774, 0.315684, 0.81636, 0.483633, -0.882479, 0.439894, -0.166504, -0.348674, -0.374233, 0.859288, 0.856729, 0.309568, -0.412533, 0.191614, 0.55156, 0.811829, 0.478853, -0.774564, 0.41322, 0.837586, 0.339267, -0.428192, -0.488704, 0.815627, -0.309712, 0.24417, 0.46867, 0.848958, 0.837586, 0.339267, -0.428192, -0.50043, 0.16208, -0.85047, -0.219134, 0.926622, 0.305535, 0.837586, 0.339267, -0.428192, -0.388475, -0.181204, -0.903467, -0.384106, 0.923073, -0.019977, 0.868244, 0.103482, -0.485225, 0.344162, 0.578816, 0.739273, 0.357357, -0.808865, 0.46694, 0.861526, 0.118338, -0.493729, -0.332453, 0.866469, -0.372432, 0.383728, 0.485002, 0.785828, 0.861526, 0.118338, -0.493729, -0.50751, 0.173223, -0.844054, -0.0143584, 0.977747, 0.209294, 0.861526, 0.118338, -0.493729, -0.467501, -0.194395, -0.862353, -0.198028, 0.973759, -0.112153, 0.882938, -0.0606075, -0.465562, 0.416531, 0.558651, 0.717225, 0.216617, -0.827186, 0.518499, 0.890476, -0.0917469, -0.445685, 0.1783, 0.97149, 0.156255, 0.418643, -0.218606, 0.881447, 0.890476, -0.0917469, -0.445685, -0.361863, 0.451047, -0.81585, 0.275877, 0.887772, 0.368447, 0.890476, -0.0917469, -0.445685, -0.450113, -0.321216, -0.833198, -0.0667177, 0.942551, -0.327331, 0.821033, -0.247404, -0.514486, 0.56628, 0.467134, 0.679053, 0.0723331, -0.848868, 0.523632, 0.820561, -0.242053, -0.517774, 0.361681, 0.921352, 0.142466, 0.442568, -0.304171, 0.843572, 0.820561, -0.242053, -0.517774, -0.334518, 0.53115, -0.778445, 0.463441, 0.811966, 0.35487, 0.820561, -0.242053, -0.517774, -0.564908, -0.205671, -0.799111, 0.0869363, 0.948214, -0.305503, 'e'
 0.595351, 0.624027, 0.50611, -0.468962, -0.241593, 0.849534, 0.652405, -0.743117, 0.148813, 0.371058, 0.818967, 0.437732, -0.78092, 0.0201321, 0.624306, 0.502474, -0.573488, 0.647018, 0.371058, 0.818967, 0.437732, -0.923895, 0.278145, 0.262779, 0.0934548, -0.501925, 0.859847, 0.371058, 0.818967, 0.437732, -0.863901, 0.477326, -0.160732, -0.340575, -0.318516, 0.884622, 0.840521, 0.268117, -0.470785, 0.254652, 0.571476, 0.780107, 0.478202, -0.775583, 0.412061, 0.821357, 0.297972, -0.4864, -0.480898, 0.820322, -0.309531, 0.306773, 0.488144, 0.817071, 0.821357, 0.297972, -0.4864, -0.543503, 0.14999, -0.825898, -0.173139, 0.942717, 0.285144, 0.821357, 0.297972, -0.4864, -0.445156, -0.198336, -0.873212, -0.356663, 0.933743, -0.0302609, 0.84159, 0.05949, -0.536831, 0.403523, 0.591411, 0.698142, 0.35902, -0.804173, 0.47372, 0.835818, 0.0721768, -0.544242, -0.325899, 0.862992, -0.38605, 0.441812, 0.500035, 0.744826, 0.835818, 0.0721768, -0.544242, -0.548291, 0.160334, -0.820774, 0.0280193, 0.98442, 0.173584, 0.835818, 0.0721768, -0.544242, -0.521074, -0.207885, -0.827808, -0.172888, 0.975487, -0.136144, 0.85242, -0.104253, -0.512359, 0.473859, 0.568213, 0.672749, 0.220993, -0.816251, 0.533757, 0.860177, -0.135088, -0.491779, 0.218564, 0.968886, 0.116148, 0.460788, -0.207393, 0.862938, 0.860177, -0.135088, -0.491779, -0.3929, 0.439258, -0.807887, 0.325153, 0.888146, 0.324764, 0.860177, -0.135088, -0.491779, -0.506969, -0.331386, -0.795717, -0.0554776, 0.933774, -0.353536, 0.782177, -0.290467, -0.551206, 0.618323, 0.47072, 0.629364, 0.0766544, -0.833098, 0.547788, 0.782281, -0.291603, -0.550459, 0.406537, 0.908528, 0.0964601, 0.471979, -0.299241, 0.829271, 0.782281, -0.291603, -0.550459, -0.352299, 0.521663, -0.777016, 0.513734, 0.80177, 0.305355, 0.782281, -0.291603, -0.550459, -0.613757, -0.209751, -0.761122, 0.106486, 0.933259, -0.343057, 'e'
