 0.70615, 0.117573, -0.698232, 0.389455, 0.759058, 0.521686, 0.591335, -0.640319, 0.490219, 0.358838, 0.396606, -0.844949, 0.555678, 0.636573, 0.534787, 0.749971, -0.661422, 0.0080414, 0.358838, 0.396606, -0.844949, 0.144588, 0.870693, 0.470094, 0.922133, -0.290858, 0.255093, 0.358838, 0.396606, -0.844949, -0.195685, 0.917086, 0.347361, 0.912657, 0.0406971, 0.406696, 0.133771, -0.780146, -0.611128, 0.711274, 0.504986, -0.488957, 0.690069, -0.369271, 0.62245, 0.25593, -0.833917, -0.48896, 0.356832, 0.55158, -0.753943, 0.898427, 0.0184798, 0.438735, 0.25593, -0.833917, -0.48896, 0.191265, 0.539489, -0.819982, 0.947585, 0.116337, 0.29757, 0.25593, -0.833917, -0.48896, 0.074158, 0.521252, -0.850175, 0.963847, 0.181325, 0.195246, 0.102544, -0.897444, -0.429045, 0.738627, 0.357594, -0.571452, 0.666269, -0.258305, 0.699545, 0.122448, -0.904776, -0.407906, -0.528788, 0.28833, -0.798279, 0.839875, 0.313444, -0.443129, 0.122448, -0.904776, -0.407906, -0.981472, -0.17142, 0.0856015, -0.147373, 0.389867, -0.909002, 0.122448, -0.904776, -0.407906, -0.787975, -0.338508, 0.514303, -0.603408, 0.258445, -0.75439, 0.143499, -0.95006, -0.277117, 0.764929, 0.284145, -0.578053, 0.627927, -0.129025, 0.767503, 0.158953, -0.952955, -0.258089, -0.477454, 0.154614, -0.864946, 0.86416, 0.260712, -0.430416, 0.158953, -0.952955, -0.258089, -0.982773, -0.177691, 0.0508223, -0.0942916, 0.245565, -0.964783, 0.158953, -0.952955, -0.258089, -0.812158, -0.274849, 0.514643, -0.561367, 0.127805, -0.817639, 0.0868361, -0.99241, -0.0870783, 0.830387, 0.120394, -0.544025, 0.550379, -0.0250677, 0.834538, 0.0564901, -0.989537, -0.132762, -0.390032, 0.100535, -0.915296, 0.919067, 0.103487, -0.380272, 0.0564901, -0.989537, -0.132762, -0.996972, -0.0630246, 0.0455413, -0.0534321, 0.129787, -0.990101, 0.0564901, -0.989537, -0.132762, -0.828513, -0.120662, 0.546815, -0.557113, 0.0791054, -0.82666, 'g'
 0.698663, 0.0876743, -0.710059, 0.417114, 0.756427, 0.503819, 0.58128, -0.648175, 0.491917, 0.356732, 0.373597, -0.856252, 0.580122, 0.629833, 0.516497, 0.732257, -0.680982, 0.00794952, 0.356732, 0.373597, -0.856252, 0.174449, 0.873794, 0.453929, 0.917775, -0.311303, 0.246536, 0.356732, 0.373597, -0.856252, -0.166157, 0.927315, 0.335379, 0.919312, 0.0226319, 0.392878, 0.103993, -0.792919, -0.600387, 0.717153, 0.47804, -0.507119, 0.689113, -0.377833, 0.618357, 0.2254, -0.847652, -0.480293, 0.383918, 0.530367, -0.755856, 0.895434, -0.0140234, 0.444973, 0.2254, -0.847652, -0.480293, 0.230423, 0.525374, -0.819077, 0.946626, 0.0739493, 0.313737, 0.2254, -0.847652, -0.480293, 0.120409, 0.513436, -0.849638, 0.966797, 0.133676, 0.217793, 0.0723478, -0.906474, -0.416018, 0.739365, 0.328694, -0.587622, 0.669406, -0.265076, 0.693996, 0.0948613, -0.914891, -0.392399, -0.543314, 0.282711, -0.790496, 0.834153, 0.288183, -0.470254, 0.0948613, -0.914891, -0.392399, -0.983617, -0.146839, 0.104573, -0.153292, 0.37605, -0.913831, 0.0948613, -0.914891, -0.392399, -0.791956, -0.308186, 0.527093, -0.603164, 0.260762, -0.753788, 0.114124, -0.957784, -0.263867, 0.763607, 0.254473, -0.59342, 0.635515, -0.133767, 0.760412, 0.129952, -0.960824, -0.244804, -0.489832, 0.152454, -0.858384, 0.862077, 0.231461, -0.450831, 0.129952, -0.960824, -0.244804, -0.98658, -0.149916, 0.064685, -0.0988511, 0.233113, -0.967412, 0.129952, -0.960824, -0.244804, -0.815929, -0.243909, 0.524183, -0.563358, 0.131624, -0.815661, 0.0591617, -0.995621, -0.0723826, 0.825188, 0.0895803, -0.557709, 0.561751, -0.0267342, 0.826874, 0.0282428, -0.992653, -0.117654, -0.400676, 0.0965894, -0.911114, 0.915784, 0.0728734, -0.395004, 0.0282428, -0.992653, -0.117654, -0.997527, -0.0355665, 0.0606213, -0.0643604, 0.115651, -0.991203, 0.0282428, -0.992653, -0.117654, -0.823437, -0.0898318, 0.560251, -0.566704, 0.0810574, -0.819925, 'g'
 0.676486, 0.0575848, -0.734201, 0.486611, 0.71336, 0.504309, 0.55279, -0.698428, 0.454557, 0.349963, 0.36975, -0.860704, 0.640775, 0.575738, 0.507871, 0.683326, -0.729253, -0.0354396, 0.349963, 0.36975, -0.860704, 0.250868, 0.848252, 0.466404, 0.902547, -0.379147, 0.204098, 0.349963, 0.36975, -0.860704, -0.0892797, 0.927788, 0.362268, 0.932499, -0.0499369, 0.357702, 0.026829, -0.782874, -0.621601, 0.729348, 0.440573, -0.5234, 0.683617, -0.439321, 0.582808, 0.148223, -0.848632, -0.507793, 0.407877, 0.520218, -0.75034, 0.900925, -0.0958998, 0.423245, 0.148223, -0.848632, -0.507793, 0.253983, 0.528908, -0.809783, 0.955784, -0.00894258, 0.293934, 0.148223, -0.848632, -0.507793, 0.142582, 0.526438, -0.838172, 0.978622, 0.0518337, 0.19903, -0.00579019, -0.89859, -0.438751, 0.738215, 0.292124, -0.608031, 0.674541, -0.327413, 0.661661, 0.0174289, -0.909326, -0.415719, -0.566554, 0.333608, -0.753474, 0.82384, 0.248659, -0.509368, 0.0174289, -0.909326, -0.415719, -0.980038, -0.0978927, 0.173039, -0.198044, 0.404404, -0.89288, 0.0174289, -0.909326, -0.415719, -0.765687, -0.279518, 0.579305, -0.642978, 0.308214, -0.701131, 0.0379039, -0.956425, -0.289507, 0.757042, 0.216592, -0.616422, 0.652266, -0.195804, 0.732263, 0.0532628, -0.960773, -0.272173, -0.526259, 0.204631, -0.825335, 0.848654, 0.187193, -0.494716, 0.0532628, -0.960773, -0.272173, -0.984286, -0.0964651, 0.147904, -0.168357, 0.260018, -0.950814, 0.0532628, -0.960773, -0.272173, -0.775627, -0.211472, 0.594712, -0.628941, 0.179428, -0.756465, -0.0124678, -0.995211, -0.096953, 0.808353, 0.0470404, -0.586815, 0.588566, -0.0856886, 0.803895, -0.0447417, -0.98901, -0.140914, -0.426266, 0.14647, -0.892661, 0.903491, 0.0201277, -0.428135, -0.0447417, -0.98901, -0.140914, -0.994713, 0.0310526, 0.097888, -0.0924364, 0.144549, -0.985171, -0.0447417, -0.98901, -0.140914, -0.806674, -0.0474405, 0.58909, -0.589301, 0.140029, -0.795686, 'g'
 0.666194, 0.0134051, -0.745658, 0.544735, 0.674136, 0.498803, 0.509361, -0.738486, 0.441803, 0.360589, 0.348716, -0.865085, 0.688697, 0.525947, 0.499075, 0.629024, -0.775743, -0.0505085, 0.360589, 0.348716, -0.865085, 0.3185, 0.825698, 0.465597, 0.87666, -0.443419, 0.186672, 0.360589, 0.348716, -0.865085, -0.0167956, 0.929759, 0.367785, 0.932573, -0.11809, 0.341118, -0.0396331, -0.779336, -0.625352, 0.749795, 0.390488, -0.53416, 0.660483, -0.490056, 0.568866, 0.0824643, -0.856144, -0.510114, 0.436634, 0.491154, -0.753736, 0.895852, -0.160577, 0.414325, 0.0824643, -0.856144, -0.510114, 0.275407, 0.511502, -0.813951, 0.957784, -0.0733671, 0.277969, 0.0824643, -0.856144, -0.510114, 0.157795, 0.516618, -0.84155, 0.984023, -0.0110954, 0.177697, -0.0772722, -0.893452, -0.442461, 0.746619, 0.242257, -0.619574, 0.660749, -0.378226, 0.648349, -0.0537553, -0.906322, -0.419154, -0.558849, 0.375172, -0.73955, 0.827525, 0.194489, -0.526665, -0.0537553, -0.906322, -0.419154, -0.981385, -0.0295546, 0.189765, -0.184376, 0.421552, -0.887862, -0.0537553, -0.906322, -0.419154, -0.775857, -0.226341, 0.588911, -0.628615, 0.356861, -0.691009, -0.0352572, -0.955076, -0.294255, 0.759873, 0.165624, -0.628619, 0.649115, -0.24576, 0.719897, -0.0208201, -0.960303, -0.278181, -0.550324, 0.243304, -0.798716, 0.834691, 0.13646, -0.533544, -0.0208201, -0.960303, -0.278181, -0.982761, -0.0314682, 0.182185, -0.183706, 0.277178, -0.943093, -0.0208201, -0.960303, -0.278181, -0.776099, -0.15988, 0.610007, -0.630267, 0.228596, -0.741961, -0.0849573, -0.99125, -0.101019, 0.799481, -0.00730897, -0.600647, 0.594653, -0.131792, 0.793107, -0.117448, -0.982529, -0.144372, -0.429993, 0.181357, -0.88443, 0.89516, -0.0417959, -0.443781, -0.117448, -0.982529, -0.144372, -0.988169, 0.101187, 0.115252, -0.0986302, 0.1562, -0.982789, -0.117448, -0.982529, -0.144372, -0.797922, 0.00681764, 0.602722, -0.591208, 0.185986, -0.784782, 'g'
 0.663809, 0.0146097, -0.747759, 0.543793, 0.676981, 0.495969, 0.513465, -0.735855, 0.441442, 0.356578, 0.348602, -0.866792, 0.688257, 0.529384, 0.496038, 0.631786, -0.773453, -0.0511612, 0.356578, 0.348602, -0.866792, 0.316823, 0.827684, 0.463208, 0.878905, -0.43979, 0.184689, 0.356578, 0.348602, -0.866792, -0.019105, 0.930306, 0.366287, 0.93407, -0.11405, 0.338387, -0.038703, -0.780529, -0.623921, 0.746674, 0.392354, -0.537155, 0.664063, -0.486655, 0.567615, 0.0895624, -0.859467, -0.503284, 0.435867, 0.48818, -0.756109, 0.895544, -0.151646, 0.418336, 0.0895624, -0.859467, -0.503284, 0.271169, 0.507268, -0.818014, 0.958356, -0.0632118, 0.278493, 0.0895624, -0.859467, -0.503284, 0.15082, 0.511191, -0.846131, 0.984496, -0.000123741, 0.175408, -0.0753488, -0.894475, -0.440723, 0.74378, 0.243968, -0.622311, 0.664164, -0.374691, 0.64691, -0.0505959, -0.907791, -0.416359, -0.570485, 0.368455, -0.734021, 0.819748, 0.200388, -0.536524, -0.0505959, -0.907791, -0.416359, -0.984453, -0.0248807, 0.173878, -0.168205, 0.418683, -0.892419, -0.0505959, -0.907791, -0.416359, -0.795829, -0.215231, 0.565979, -0.603404, 0.359987, -0.711557, -0.0326437, -0.955694, -0.292546, 0.757289, 0.16737, -0.631269, 0.652264, -0.242149, 0.718273, -0.0186038, -0.960682, -0.277026, -0.565598, 0.238591, -0.789413, 0.824471, 0.141999, -0.547799, -0.0186038, -0.960682, -0.277026, -0.987988, -0.0248484, 0.152519, -0.153406, 0.276536, -0.94868, -0.0186038, -0.960682, -0.277026, -0.810045, -0.147931, 0.5674, -0.586072, 0.234959, -0.775444, -0.0816062, -0.991726, -0.0990954, 0.797624, -0.00536794, -0.603132, 0.597609, -0.12826, 0.791462, -0.114257, -0.9832, -0.142351, -0.43343, 0.178268, -0.883379, 0.893915, -0.0392332, -0.446517, -0.114257, -0.9832, -0.142351, -0.988186, 0.0977456, 0.118046, -0.102149, 0.154157, -0.982752, -0.114257, -0.9832, -0.142351, -0.796171, 0.00492111, 0.605052, -0.594186, 0.182468, -0.783357, 'g'
 0.674595, 0.0671416, -0.735128, 0.488081, 0.706542, 0.512421, 0.553804, -0.704478, 0.443859, 0.347764, 0.381054, -0.856655, 0.642076, 0.569021, 0.513764, 0.683226, -0.728706, -0.0467808, 0.347764, 0.381054, -0.856655, 0.252049, 0.842055, 0.47688, 0.903068, -0.381761, 0.196792, 0.347764, 0.381054, -0.856655, -0.0881845, 0.922929, 0.374735, 0.933426, -0.0547756, 0.354565, 0.0250372, -0.774603, -0.631952, 0.728091, 0.447303, -0.519426, 0.685023, -0.447114, 0.575181, 0.161983, -0.848565, -0.503685, 0.393879, 0.523601, -0.755448, 0.904777, -0.0760218, 0.419047, 0.161983, -0.848565, -0.503685, 0.221165, 0.52866, -0.819515, 0.96169, 0.0213495, 0.273307, 0.161983, -0.848565, -0.503685, 0.0969555, 0.521642, -0.847637, 0.982019, 0.0884675, 0.16677, -0.007135, -0.892717, -0.450562, 0.736705, 0.299982, -0.606033, 0.676177, -0.336255, 0.655528, 0.0193858, -0.905216, -0.42451, -0.593259, 0.33135, -0.733656, 0.804778, 0.266067, -0.530604, 0.0193858, -0.905216, -0.42451, -0.985477, -0.0889414, 0.144654, -0.168699, 0.415541, -0.893793, 0.0193858, -0.905216, -0.42451, -0.805968, -0.265401, 0.52913, -0.591642, 0.331884, -0.73472, 0.0369323, -0.952526, -0.302209, 0.755492, 0.224563, -0.61547, 0.654116, -0.205586, 0.72792, 0.0518921, -0.956981, -0.285471, -0.573149, 0.205551, -0.793252, 0.817807, 0.204781, -0.537826, 0.0518921, -0.956981, -0.285471, -0.991637, -0.0832023, 0.0986612, -0.118169, 0.277964, -0.953295, 0.0518921, -0.956981, -0.285471, -0.841106, -0.195987, 0.504112, -0.538375, 0.213952, -0.815093, -0.0129494, -0.993841, -0.110053, 0.806841, 0.0546259, -0.588238, 0.590627, -0.096413, 0.801165, -0.0453147, -0.98706, -0.153817, -0.428572, 0.158294, -0.889533, 0.902371, 0.0256126, -0.430199, -0.0453147, -0.98706, -0.153817, -0.994486, 0.0299963, 0.100488, -0.0945734, 0.157522, -0.982976, -0.0453147, -0.98706, -0.153817, -0.805497, -0.0549691, 0.590045, -0.590864, 0.150637, -0.792583, 'g'
 0.703756, 0.116483, -0.700827, 0.417096, 0.730821, 0.540307, 0.575116, -0.672557, 0.465736, 0.363982, 0.410415, -0.836108, 0.57919, 0.603278, 0.548265, 0.729421, -0.683824, -0.018126, 0.363982, 0.410415, -0.836108, 0.174907, 0.851595, 0.494159, 0.914836, -0.326106, 0.238181, 0.363982, 0.410415, -0.836108, -0.164377, 0.911899, 0.37606, 0.916786, 0.000557955, 0.399377, 0.104476, -0.765358, -0.635068, 0.722623, 0.497151, -0.480266, 0.683301, -0.408739, 0.605006, 0.239641, -0.831877, -0.500552, 0.351028, 0.554937, -0.754204, 0.905181, 0.00503076, 0.424998, 0.239641, -0.831877, -0.500552, 0.171724, 0.543766, -0.82148, 0.955554, 0.110904, 0.273162, 0.239641, -0.831877, -0.500552, 0.0460541, 0.524735, -0.850019, 0.969769, 0.180647, 0.16406, 0.0711015, -0.887007, -0.45625, 0.74471, 0.351507, -0.567319, 0.66359, -0.299436, 0.685555, 0.0971479, -0.898098, -0.428931, -0.573149, 0.301852, -0.76183, 0.813672, 0.319852, -0.48542, 0.0971479, -0.898098, -0.428931, -0.974482, -0.173454, 0.14247, -0.202352, 0.404145, -0.892032, 0.0971479, -0.898098, -0.428931, -0.765313, -0.342931, 0.544696, -0.636284, 0.275351, -0.720641, 0.111636, -0.945361, -0.306318, 0.768661, 0.277511, -0.576323, 0.62984, -0.171116, 0.757642, 0.127517, -0.949383, -0.287074, -0.523162, 0.181516, -0.832679, 0.842639, 0.256367, -0.473535, 0.127517, -0.949383, -0.287074, -0.979712, -0.165684, 0.11275, -0.154606, 0.266872, -0.95125, 0.127517, -0.949383, -0.287074, -0.78663, -0.273097, 0.553743, -0.604113, 0.155209, -0.781638, 0.0552331, -0.991582, -0.117106, 0.829272, 0.11088, -0.547735, 0.556109, -0.0668597, 0.828415, 0.0246633, -0.986426, -0.162345, -0.394215, 0.139639, -0.908348, 0.918687, 0.0864016, -0.385419, 0.0246633, -0.986426, -0.162345, -0.998092, -0.0334909, 0.051865, -0.0565981, 0.160756, -0.98537, 0.0246633, -0.986426, -0.162345, -0.828085, -0.111137, 0.549477, -0.56006, 0.120884, -0.819585, 'g'
 0.699317, 0.0680331, -0.711566, 0.461342, 0.717417, 0.521992, 0.546003, -0.693314, 0.470316, 0.373297, 0.376774, -0.847756, 0.616724, 0.581868, 0.53017, 0.693037, -0.720743, -0.015156, 0.373297, 0.376774, -0.847756, 0.225029, 0.849749, 0.476749, 0.900006, -0.368739, 0.232424, 0.373297, 0.376774, -0.847756, -0.112227, 0.925443, 0.361884, 0.920899, -0.0399494, 0.38775, 0.0564433, -0.780445, -0.622672, 0.740692, 0.450924, -0.498039, 0.66947, -0.433097, 0.603521, 0.186378, -0.850116, -0.49251, 0.358081, 0.52559, -0.771708, 0.9149, -0.0325289, 0.402369, 0.186378, -0.850116, -0.49251, 0.188622, 0.52293, -0.831244, 0.964202, 0.0620276, 0.257813, 0.186378, -0.850116, -0.49251, 0.0703697, 0.511557, -0.856363, 0.979955, 0.12495, 0.155166, 0.0192696, -0.897142, -0.441321, 0.754089, 0.302871, -0.582768, 0.656489, -0.321566, 0.682362, 0.0452794, -0.909185, -0.413923, -0.569067, 0.317072, -0.758701, 0.821043, 0.269904, -0.503031, 0.0452794, -0.909185, -0.413923, -0.975157, -0.130166, 0.179236, -0.216838, 0.395525, -0.892492, 0.0452794, -0.909185, -0.413923, -0.753706, -0.303038, 0.583176, -0.65565, 0.285571, -0.69898, 0.0587657, -0.954947, -0.2909, 0.774082, 0.227595, -0.59076, 0.630352, -0.190464, 0.752582, 0.0750246, -0.959547, -0.271368, -0.531805, 0.191704, -0.824884, 0.843537, 0.206201, -0.495909, 0.0750246, -0.959547, -0.271368, -0.981114, -0.119686, 0.151957, -0.178289, 0.254842, -0.950404, 0.0750246, -0.959547, -0.271368, -0.77403, -0.227609, 0.590823, -0.628688, 0.165721, -0.759794, 0.00261305, -0.994963, -0.100205, 0.826428, 0.0585683, -0.559988, 0.563037, -0.0813493, 0.822418, -0.0282525, -0.989009, -0.145134, -0.398713, 0.144292, -0.905653, 0.916641, 0.0322797, -0.398407, -0.0282525, -0.989009, -0.145134, -0.997712, 0.0189787, 0.0648906, -0.0614229, 0.146635, -0.987282, -0.0282525, -0.989009, -0.145134, -0.825312, -0.0588372, 0.561603, -0.56397, 0.135647, -0.814578, 'g'
 0.67065, 0.078419, -0.737618, 0.492478, 0.696542, 0.521818, 0.554702, -0.713217, 0.428516, 0.343806, 0.395104, -0.851875, 0.646073, 0.558809, 0.519926, 0.68146, -0.729127, -0.0631436, 0.343806, 0.395104, -0.851875, 0.256396, 0.833208, 0.489924, 0.90336, -0.386856, 0.185159, 0.343806, 0.395104, -0.851875, -0.0841043, 0.916486, 0.391127, 0.935267, -0.0628257, 0.348324, 0.0198168, -0.76361, -0.645374, 0.726182, 0.454679, -0.51568, 0.687217, -0.45844, 0.56353, 0.155894, -0.839441, -0.520611, 0.410644, 0.534428, -0.738755, 0.89837, -0.098618, 0.428026, 0.155894, -0.839441, -0.520611, 0.264372, 0.543285, -0.796837, 0.951738, -0.0134124, 0.30662, 0.155894, -0.839441, -0.520611, 0.158301, 0.541474, -0.825679, 0.975007, 0.0463057, 0.217297, -0.0116086, -0.884774, -0.465875, 0.73399, 0.308861, -0.604867, 0.679062, -0.348969, 0.64583, 0.0140851, -0.897341, -0.441113, -0.589471, 0.348891, -0.728559, 0.807666, 0.270286, -0.524043, 0.0140851, -0.897341, -0.441113, -0.971756, -0.116216, 0.205385, -0.235565, 0.425762, -0.873634, 0.0140851, -0.897341, -0.441113, -0.74192, -0.305134, 0.597033, -0.67034, 0.318862, -0.670053, 0.0331494, -0.947233, -0.318826, 0.752557, 0.233577, -0.61571, 0.657692, -0.219525, 0.72059, 0.050747, -0.952771, -0.299419, -0.560502, 0.220967, -0.79813, 0.826597, 0.208327, -0.522817, 0.050747, -0.952771, -0.299419, -0.975645, -0.111356, 0.188986, -0.213403, 0.282536, -0.935218, 0.050747, -0.952771, -0.299419, -0.751338, -0.233936, 0.617062, -0.657964, 0.19365, -0.727725, -0.0157557, -0.99176, -0.127138, 0.803681, 0.0630855, -0.591706, 0.594851, -0.111501, 0.796065, -0.0483497, -0.984154, -0.170597, -0.434831, 0.174502, -0.883443, 0.899213, 0.0314668, -0.436378, -0.0483497, -0.984154, -0.170597, -0.993944, 0.0305314, 0.105565, -0.0986841, 0.174668, -0.97967, -0.0483497, -0.984154, -0.170597, -0.804022, -0.0629902, 0.591253, -0.59263, 0.165751, -0.788236, 'g'
 0.725757, 0.107615, -0.679482, 0.406031, 0.730312, 0.549348, 0.555352, -0.674584, 0.486334, 0.392541, 0.403471, -0.826513, 0.566713, 0.601677, 0.562868, 0.724395, -0.689344, 0.00753062, 0.392541, 0.403471, -0.826513, 0.166172, 0.852742, 0.495196, 0.904599, -0.331727, 0.26769, 0.392541, 0.403471, -0.826513, -0.168756, 0.914982, 0.36651, 0.90412, -0.00439125, 0.427256, 0.117913, -0.769295, -0.627919, 0.740822, 0.489226, -0.460261, 0.661271, -0.410906, 0.627597, 0.241634, -0.833447, -0.49697, 0.390916, 0.552357, -0.736265, 0.888143, -0.0163667, 0.459276, 0.241634, -0.833447, -0.49697, 0.226955, 0.546482, -0.806132, 0.943453, 0.0819994, 0.321204, 0.241634, -0.833447, -0.49697, 0.110605, 0.532464, -0.839195, 0.964043, 0.147811, 0.220845, 0.0781371, -0.889791, -0.44963, 0.76443, 0.342984, -0.545902, 0.639954, -0.301055, 0.706982, 0.101435, -0.900183, -0.423535, -0.536069, 0.309179, -0.785518, 0.838058, 0.306723, -0.451198, 0.101435, -0.900183, -0.423535, -0.980472, -0.162558, 0.110681, -0.168482, 0.404037, -0.899093, 0.101435, -0.900183, -0.423535, -0.781431, -0.335572, 0.526077, -0.615692, 0.2776, -0.73747, 0.11361, -0.947702, -0.298251, 0.78807, 0.268764, -0.553815, 0.605011, -0.172123, 0.77739, 0.130609, -0.952175, -0.276232, -0.48251, 0.182349, -0.856699, 0.866098, 0.245177, -0.435617, 0.130609, -0.952175, -0.276232, -0.983437, -0.159743, 0.0856435, -0.125674, 0.260471, -0.957267, 0.130609, -0.952175, -0.276232, -0.796687, -0.266634, 0.542399, -0.590111, 0.149228, -0.79341, 0.051086, -0.992547, -0.110638, 0.846481, 0.101821, -0.522591, 0.529962, -0.0669559, 0.845374, 0.0219281, -0.987377, -0.15686, -0.369277, 0.137803, -0.919045, 0.929061, 0.0780778, -0.361594, 0.0219281, -0.987377, -0.15686, -0.999481, -0.0253567, 0.0198897, -0.0236161, 0.156342, -0.987421, 0.0219281, -0.987377, -0.15686, -0.848325, -0.101398, 0.519676, -0.529022, 0.121673, -0.83984, 'g'
 0.72409, 0.151399, -0.672884, 0.383856, 0.722088, 0.575538, 0.573017, -0.675031, 0.464741, 0.382989, 0.442645, -0.810792, 0.548052, 0.597671, 0.585174, 0.743611, -0.668472, -0.0136908, 0.382989, 0.442645, -0.810792, 0.140723, 0.839514, 0.524798, 0.912971, -0.31509, 0.259235, 0.382989, 0.442645, -0.810792, -0.195484, 0.896674, 0.397192, 0.902832, 0.00637704, 0.429947, 0.141172, -0.743553, -0.653605, 0.727814, 0.525496, -0.440614, 0.671086, -0.4135, 0.615354, 0.261736, -0.806726, -0.529799, 0.389457, 0.59054, -0.706814, 0.883073, -0.0213349, 0.46875, 0.261736, -0.806726, -0.529799, 0.233818, 0.585584, -0.776157, 0.936388, 0.0792717, 0.341896, 0.261736, -0.806726, -0.529799, 0.122745, 0.572301, -0.810805, 0.957302, 0.147187, 0.248813, 0.104384, -0.871199, -0.479704, 0.75576, 0.383019, -0.531153, 0.646476, -0.307098, 0.698398, 0.127725, -0.881748, -0.4541, -0.546615, 0.319458, -0.774053, 0.827586, 0.347084, -0.441174, 0.127725, -0.881748, -0.4541, -0.973288, -0.199501, 0.113625, -0.190782, 0.427457, -0.883676, 0.127725, -0.881748, -0.4541, -0.763057, -0.379844, 0.522936, -0.633585, 0.279712, -0.721339, 0.141109, -0.933273, -0.330286, 0.781509, 0.309812, -0.541534, 0.607726, -0.181706, 0.773079, 0.156693, -0.937638, -0.310293, -0.494207, 0.197574, -0.846595, 0.855106, 0.286005, -0.432429, 0.156693, -0.937638, -0.310293, -0.977524, -0.192102, 0.0868552, -0.141047, 0.289709, -0.946665, 0.156693, -0.937638, -0.310293, -0.78576, -0.30869, 0.535997, -0.598355, 0.159828, -0.785128, 0.0794174, -0.986306, -0.144543, 0.844544, 0.143604, -0.515872, 0.529565, -0.0811036, 0.844383, 0.0500926, -0.980333, -0.190888, -0.371705, 0.159099, -0.914616, 0.926999, 0.11677, -0.356425, 0.0500926, -0.980333, -0.190888, -0.998514, -0.0532603, 0.011497, -0.0214377, 0.190029, -0.981544, 0.0500926, -0.980333, -0.190888, -0.849963, -0.142209, 0.507287, -0.524456, 0.136837, -0.84037, 'g'
 0.705426, 0.149737, -0.692787, 0.383805, 0.74103, 0.550971, 0.595876, -0.654564, 0.465272, 0.363438, 0.427288, -0.827852, 0.534527, 0.632156, 0.560946, 0.763016, -0.646378, 0.0013527, 0.363438, 0.427288, -0.827852, 0.122076, 0.859112, 0.497015, 0.923586, -0.281695, 0.260072, 0.363438, 0.427288, -0.827852, -0.209649, 0.903335, 0.374209, 0.907722, 0.037557, 0.417887, 0.13958, -0.754824, -0.640904, 0.707683, 0.528755, -0.468618, 0.692606, -0.388147, 0.60798, 0.257498, -0.810669, -0.525842, 0.383155, 0.585244, -0.71462, 0.887067, -0.017466, 0.461311, 0.257498, -0.810669, -0.525842, 0.229625, 0.579941, -0.781627, 0.938598, 0.0805205, 0.335484, 0.257498, -0.810669, -0.525842, 0.119155, 0.566679, -0.815277, 0.958904, 0.147276, 0.242514, 0.109169, -0.879331, -0.463529, 0.736127, 0.384881, -0.556762, 0.667982, -0.280435, 0.689316, 0.132824, -0.888736, -0.438755, -0.570677, 0.29336, -0.766986, 0.810362, 0.352262, -0.468216, 0.132824, -0.888736, -0.438755, -0.965624, -0.215833, 0.144866, -0.223446, 0.404431, -0.886853, 0.132824, -0.888736, -0.438755, -0.739678, -0.383539, 0.552968, -0.659723, 0.25109, -0.708322, 0.150473, -0.93751, -0.31374, 0.762964, 0.311938, -0.566199, 0.628684, -0.154174, 0.762224, 0.16555, -0.940947, -0.295317, -0.525966, 0.169067, -0.833532, 0.834238, 0.293318, -0.466917, 0.16555, -0.940947, -0.295317, -0.969809, -0.209699, 0.12449, -0.179066, 0.265792, -0.947254, 0.16555, -0.940947, -0.295317, -0.762309, -0.312075, 0.567004, -0.625682, 0.131256, -0.768956, 0.0940791, -0.987621, -0.125518, 0.829605, 0.147468, -0.538524, 0.550368, -0.0534665, 0.833209, 0.0629033, -0.983036, -0.172289, -0.392928, 0.134295, -0.90971, 0.917415, 0.124921, -0.377815, 0.0629033, -0.983036, -0.172289, -0.99749, -0.0675485, 0.0212271, -0.0325049, 0.170522, -0.984818, 0.0629033, -0.983036, -0.172289, -0.845808, -0.144145, 0.513645, -0.529766, 0.113414, -0.840527, 'g'
