 0.448195, 0.857976, 0.250995, -0.783802, 0.242156, 0.571852, 0.429856, -0.453031, 0.781016, 0.19519, 0.970237, -0.143321, -0.940157, 0.226714, 0.254375, 0.279297, 0.0850928, 0.956427, 0.19519, 0.970237, -0.143321, -0.980614, 0.190495, -0.045916, -0.0172475, 0.149505, 0.988611, 0.19519, 0.970237, -0.143321, -0.435482, -0.0451981, -0.899062, -0.878781, 0.237902, 0.413698, 0.985635, 0.034047, -0.165423, 0.0258796, 0.937455, 0.347143, 0.166895, -0.346438, 0.923107, 0.99807, -0.0438369, 0.0439746, 0.000196429, 0.710441, 0.703757, -0.0620919, -0.702391, 0.709078, 0.99807, -0.0438369, 0.0439746, 0.0111344, 0.823091, 0.567801, -0.0610857, -0.566216, 0.82199, 0.99807, -0.0438369, 0.0439746, 0.020809, 0.903405, 0.428283, -0.0585015, -0.426541, 0.902574, 0.980171, -0.173386, -0.095926, 0.195798, 0.921882, 0.334361, 0.0304587, -0.346513, 0.93755, 0.980106, -0.195255, -0.0355942, 0.128995, 0.762979, -0.633422, 0.150836, 0.616229, 0.772988, 0.980106, -0.195255, -0.0355942, 0.00197929, 0.188947, -0.981985, 0.198463, 0.96238, 0.185575, 0.980106, -0.195255, -0.0355942, -0.0702658, -0.173639, -0.982299, 0.185618, 0.965259, -0.183904, 0.956402, -0.291488, 0.018157, 0.266198, 0.895622, 0.35637, -0.120139, -0.336, 0.934168, 0.949615, -0.30712, 0.0625148, 0.280171, 0.742417, -0.608541, 0.140483, 0.595394, 0.791056, 0.949615, -0.30712, 0.0625148, 0.129637, 0.20329, -0.970499, 0.285351, 0.929704, 0.232861, 0.949615, -0.30712, 0.0625148, 0.0196799, -0.140638, -0.989865, 0.3128, 0.941222, -0.127508, 0.878851, -0.472366, 0.0670208, 0.400046, 0.806155, 0.435978, -0.25997, -0.356348, 0.897458, 0.902035, -0.4305, -0.0316656, 0.329016, 0.733171, -0.595155, 0.27943, 0.526432, 0.802987, 0.902035, -0.4305, -0.0316656, 0.0809161, 0.24069, -0.967223, 0.424011, 0.869907, 0.251945, 0.902035, -0.4305, -0.0316656, -0.0697159, -0.0728967, -0.9949, 0.425996, 0.899642, -0.095768, 'd'
 0.235223, 0.92651, 0.293682, -0.8658, 0.0624379, 0.496479, 0.441656, -0.371053, 0.816859, 0.00433436, 0.993083, -0.117333, -0.992571, 0.0185394, 0.120248, 0.121591, 0.11594, 0.985786, 0.00433436, 0.993083, -0.117333, -0.993532, -0.00903694, -0.113189, -0.113466, 0.117065, 0.986621, 0.00433436, 0.993083, -0.117333, -0.395479, -0.106066, -0.91233, -0.918465, 0.0503571, 0.392284, 0.967896, 0.240714, -0.0723505, -0.201353, 0.914838, 0.350042, 0.150449, -0.324236, 0.933936, 0.977501, 0.164744, 0.131725, -0.208782, 0.666754, 0.715436, 0.0300354, -0.726841, 0.686148, 0.977501, 0.164744, 0.131725, -0.210792, 0.785666, 0.581632, -0.00767176, -0.596312, 0.802716, 0.977501, 0.164744, 0.131725, -0.206699, 0.872609, 0.442525, -0.0420413, -0.459796, 0.887029, 0.999372, 0.0351878, -0.00411357, -0.0314683, 0.935022, 0.35319, 0.0162743, -0.352839, 0.935543, 0.997943, 0.009649, 0.0633697, 0.0275473, 0.828099, -0.559905, -0.0578789, 0.560499, 0.82613, 0.997943, 0.009649, 0.0633697, 0.057966, 0.28618, -0.956421, -0.0273636, 0.958127, 0.285032, 0.997943, 0.009649, 0.0633697, 0.0639716, -0.087367, -0.99412, -0.00405585, 0.996129, -0.0878046, 0.990384, -0.0877056, 0.106991, 0.0405476, 0.923423, 0.381637, -0.132269, -0.373629, 0.918099, 0.978618, -0.113786, 0.171345, 0.190069, 0.818664, -0.541907, -0.0786129, 0.562887, 0.822787, 0.978618, -0.113786, 0.171345, 0.196948, 0.278165, -0.940125, 0.0593105, 0.95377, 0.294627, 0.978618, -0.113786, 0.171345, 0.161743, -0.0889124, -0.982819, 0.127065, 0.989519, -0.0686073, 0.948014, -0.281722, 0.147994, 0.182249, 0.861879, 0.473234, -0.260873, -0.421661, 0.868416, 0.969517, -0.237687, 0.0595137, 0.235066, 0.83372, -0.499655, 0.0691438, 0.498414, 0.864177, 0.969517, -0.237687, 0.0595137, 0.13968, 0.336582, -0.931237, 0.201312, 0.911163, 0.359522, 0.969517, -0.237687, 0.0595137, 0.0590928, -0.00890195, -0.998213, 0.237792, 0.971301, 0.00541498, 'd'
 0.136893, 0.882268, 0.450403, -0.877353, -0.10311, 0.468636, 0.459903, -0.459316, 0.759946, -0.0836384, 0.994551, 0.0622403, -0.994362, -0.0873823, 0.0600785, 0.0651898, -0.0568645, 0.996251, -0.0836384, 0.994551, 0.0622403, -0.981808, -0.0715603, -0.175876, -0.170464, -0.075818, 0.982443, -0.0836384, 0.994551, 0.0622403, -0.513785, 0.010478, -0.857855, -0.853832, -0.103728, 0.510109, 0.940683, 0.339273, 0.00298556, -0.297431, 0.820371, 0.488392, 0.163249, -0.46031, 0.872619, 0.953856, 0.233277, 0.189054, -0.287628, 0.529122, 0.798311, 0.0861952, -0.815851, 0.571803, 0.953856, 0.233277, 0.189054, -0.299567, 0.696412, 0.652127, 0.0204669, -0.678669, 0.734159, 0.953856, 0.233277, 0.189054, -0.297532, 0.819068, 0.490512, -0.0404227, -0.524127, 0.85068, 0.99092, 0.129107, 0.0375493, -0.130459, 0.855614, 0.500905, 0.0325425, -0.501255, 0.864687, 0.990611, 0.091656, 0.10144, -0.0392998, 0.901574, -0.430836, -0.130944, 0.422804, 0.896711, 0.990611, 0.091656, 0.10144, 0.0513986, 0.437866, -0.89757, -0.126685, 0.894356, 0.429044, 0.990611, 0.091656, 0.10144, 0.0937227, 0.0849083, -0.991971, -0.0995332, 0.992164, 0.0755208, 0.991904, -0.010934, 0.126518, -0.0582247, 0.846236, 0.529617, -0.112855, -0.532696, 0.838749, 0.97813, -0.0577537, 0.199813, 0.132138, 0.914442, -0.382537, -0.160625, 0.400574, 0.902075, 0.97813, -0.0577537, 0.199813, 0.203092, 0.472501, -0.857611, -0.0448818, 0.879436, 0.473897, 0.97813, -0.0577537, 0.199813, 0.205769, 0.128585, -0.970116, 0.0303347, 0.990015, 0.137657, 0.96807, -0.212186, 0.133485, 0.0870213, 0.783825, 0.614855, -0.235092, -0.583606, 0.777262, 0.986313, -0.154556, 0.0574359, 0.164767, 0.936965, -0.308136, -0.00619114, 0.313382, 0.949607, 0.986313, -0.154556, 0.0574359, 0.134699, 0.554392, -0.821283, 0.0950923, 0.817779, 0.567623, 0.986313, -0.154556, 0.0574359, 0.0931122, 0.234619, -0.967618, 0.136076, 0.959722, 0.245799, 'd'
 0.116283, 0.838958, 0.531627, -0.863102, -0.179499, 0.472053, 0.49146, -0.513741, 0.703234, -0.113918, 0.979812, 0.164287, -0.98555, -0.132317, 0.105753, 0.125356, -0.149866, 0.980727, -0.113918, 0.979812, 0.164287, -0.974436, -0.0779641, -0.210705, -0.193643, -0.18409, 0.963646, -0.113918, 0.979812, 0.164287, -0.485489, 0.0893721, -0.869663, -0.866789, -0.17883, 0.465507, 0.928398, 0.371096, 0.0191056, -0.314762, 0.758057, 0.571204, 0.197488, -0.536319, 0.820585, 0.949159, 0.248416, 0.193357, -0.288903, 0.443441, 0.848466, 0.12503, -0.861191, 0.492664, 0.949159, 0.248416, 0.193357, -0.309894, 0.629354, 0.712656, 0.0553446, -0.736344, 0.67434, 0.949159, 0.248416, 0.193357, -0.314613, 0.769573, 0.555676, -0.0107639, -0.588258, 0.808602, 0.986509, 0.160521, 0.0321358, -0.148862, 0.797923, 0.584088, 0.0681167, -0.580992, 0.811054, 0.988847, 0.117278, 0.0918064, -0.0782938, 0.933685, -0.349431, -0.126699, 0.338346, 0.932453, 0.988847, 0.117278, 0.0918064, 0.0179534, 0.518053, -0.85516, -0.147852, 0.847271, 0.510169, 0.988847, 0.117278, 0.0918064, 0.0697771, 0.179781, -0.981229, -0.131581, 0.976691, 0.169592, 0.994177, 0.0126633, 0.107016, -0.0757528, 0.788425, 0.610449, -0.0766435, -0.615001, 0.784793, 0.983392, -0.0421892, 0.176522, 0.0945903, 0.949208, -0.300093, -0.154896, 0.311807, 0.937435, 0.983392, -0.0421892, 0.176522, 0.170061, 0.553932, -0.815008, -0.0633967, 0.831492, 0.551907, 0.983392, -0.0421892, 0.176522, 0.18149, 0.222395, -0.957915, 0.001156, 0.974043, 0.226359, 0.977383, -0.189047, 0.094783, 0.0733285, 0.723345, 0.686582, -0.198357, -0.664104, 0.720847, 0.993261, -0.114922, 0.0149929, 0.115336, 0.967448, -0.225258, 0.0113823, 0.22547, 0.974184, 0.993261, -0.114922, 0.0149929, 0.0849673, 0.634096, -0.768572, 0.078819, 0.764667, 0.639587, 0.993261, -0.114922, 0.0149929, 0.0524402, 0.330286, -0.942423, 0.103353, 0.936858, 0.334087, 'd'
 0.2017, 0.875596, 0.438918, -0.866319, -0.0495851, 0.497025, 0.456957, -0.480492, 0.748544, -0.0217731, 0.997863, 0.0616001, -0.988802, -0.0305923, 0.146065, 0.147637, -0.05773, 0.987355, -0.0217731, 0.997863, 0.0616001, -0.989244, -0.0125887, -0.145732, -0.144645, -0.0641106, 0.987405, -0.0217731, 0.997863, 0.0616001, -0.400567, 0.0477459, -0.915022, -0.916009, -0.0445979, 0.398672, 0.958214, 0.284526, -0.0295118, -0.234016, 0.839053, 0.491149, 0.164506, -0.463719, 0.870576, 0.971274, 0.179328, 0.156425, -0.231172, 0.555102, 0.799013, 0.0564533, -0.812221, 0.580611, 0.971274, 0.179328, 0.156425, -0.237961, 0.728365, 0.642541, 0.00129098, -0.661307, 0.750115, 0.971274, 0.179328, 0.156425, -0.232855, 0.851713, 0.469428, -0.0490478, -0.492368, 0.869004, 0.99739, 0.0720247, 0.00508393, -0.0649809, 0.864691, 0.498083, 0.0314782, -0.497113, 0.867115, 0.997003, 0.0352585, 0.0688611, -0.000657535, 0.893935, -0.448195, -0.07736, 0.446807, 0.891279, 0.997003, 0.0352585, 0.0688611, 0.0477345, 0.420099, -0.906222, -0.0608804, 0.906793, 0.417156, 0.997003, 0.0352585, 0.0688611, 0.0663482, 0.0680673, -0.995472, -0.039786, 0.997058, 0.065524, 0.993193, -0.0673051, 0.0950695, 0.0074807, 0.85134, 0.524561, -0.116242, -0.520279, 0.846048, 0.97837, -0.114677, 0.172164, 0.175551, 0.90053, -0.397778, -0.109423, 0.419398, 0.901184, 0.97837, -0.114677, 0.172164, 0.205759, 0.453691, -0.86708, 0.0213251, 0.88375, 0.467474, 0.97837, -0.114677, 0.172164, 0.184992, 0.112594, -0.976269, 0.0925712, 0.987001, 0.131373, 0.958083, -0.266804, 0.104363, 0.151568, 0.781175, 0.605634, -0.243111, -0.564429, 0.78887, 0.980674, -0.195531, 0.00677811, 0.186341, 0.922901, -0.336944, 0.0596275, 0.331696, 0.9415, 0.980674, -0.195531, 0.00677811, 0.112555, 0.535499, -0.837002, 0.16003, 0.821589, 0.547158, 0.980674, -0.195531, 0.00677811, 0.050678, 0.220406, -0.974091, 0.188971, 0.955609, 0.226055, 'd'
 0.262593, 0.894046, 0.362942, -0.860613, 0.0469162, 0.507094, 0.436337, -0.445512, 0.781747, 0.0389015, 0.998894, -0.0263958, -0.988427, 0.0423431, 0.145666, 0.146623, 0.0204237, 0.988982, 0.0389015, 0.998894, -0.0263958, -0.993945, 0.0359653, -0.103821, -0.102757, 0.0302748, 0.994246, 0.0389015, 0.998894, -0.0263958, -0.368182, -0.0102287, -0.929698, -0.92894, 0.0458851, 0.367377, 0.97371, 0.219326, -0.0615222, -0.173777, 0.889837, 0.42189, 0.147276, -0.400108, 0.904557, 0.98262, 0.128288, 0.134162, -0.185158, 0.626069, 0.757465, 0.0131787, -0.769142, 0.638942, 0.98262, 0.128288, 0.134162, -0.183434, 0.781828, 0.595901, -0.028445, -0.610154, 0.791772, 0.98262, 0.128288, 0.134162, -0.173792, 0.88974, 0.422089, -0.0652207, -0.438069, 0.896572, 0.999918, 0.00832263, -0.00976214, -0.00338255, 0.905106, 0.425172, 0.0123743, -0.425104, 0.90506, 0.998035, -0.0235493, 0.0580717, 0.0503713, 0.852749, -0.519887, -0.0372776, 0.52179, 0.852259, 0.998035, -0.0235493, 0.0580717, 0.0626335, 0.345521, -0.936318, 0.00198462, 0.938115, 0.346317, 0.998035, -0.0235493, 0.0580717, 0.0578399, -0.0104088, -0.998272, 0.024113, 0.999668, -0.00902625, 0.988231, -0.12258, 0.0915079, 0.0684619, 0.889375, 0.452023, -0.136794, -0.440438, 0.8873, 0.971945, -0.161654, 0.170854, 0.226224, 0.841331, -0.490902, -0.0643882, 0.515781, 0.854297, 0.971945, -0.161654, 0.170854, 0.218047, 0.34689, -0.912208, 0.0881945, 0.92387, 0.372406, 0.971945, -0.161654, 0.170854, 0.173373, 0.00150554, -0.984855, 0.158948, 0.986846, 0.0294898, 0.940769, -0.317987, 0.117635, 0.208978, 0.817053, 0.537356, -0.266986, -0.480945, 0.835111, 0.967444, -0.252947, 0.00836834, 0.229393, 0.86243, -0.451214, 0.106916, 0.438444, 0.892377, 0.967444, -0.252947, 0.00836834, 0.116977, 0.417588, -0.901075, 0.22443, 0.872719, 0.433582, 0.967444, -0.252947, 0.00836834, 0.0336327, 0.0957217, -0.99484, 0.250841, 0.962733, 0.101113, 'd'
 0.411619, 0.844563, 0.342465, -0.822339, 0.182213, 0.539033, 0.392846, -0.503499, 0.76952, 0.182254, 0.981777, -0.0538336, -0.964296, 0.189171, 0.18533, 0.192137, 0.0181343, 0.981201, 0.182254, 0.981777, -0.0538336, -0.983251, 0.182005, -0.0095261, 0.000445502, 0.0546681, 0.998504, 0.182254, 0.981777, -0.0538336, -0.345745, 0.0127365, -0.938242, -0.920459, 0.189611, 0.341765, 0.992699, 0.0656881, -0.101161, -0.0174948, 0.90824, 0.418083, 0.119341, -0.413261, 0.902759, 0.994458, -0.02755, 0.101463, -0.0602278, 0.641739, 0.764555, -0.0861761, -0.766428, 0.636523, 0.994458, -0.02755, 0.101463, -0.0416654, 0.78277, 0.620915, -0.0965282, -0.621701, 0.777283, 0.994458, -0.02755, 0.101463, -0.0231581, 0.883956, 0.466996, -0.102554, -0.466758, 0.878419, 0.988036, -0.146551, -0.0480453, 0.153209, 0.896977, 0.41468, -0.0176761, -0.41708, 0.908698, 0.984076, -0.176758, 0.0187581, 0.159639, 0.832462, -0.530588, 0.0781702, 0.525133, 0.847423, 0.984076, -0.176758, 0.0187581, 0.0758829, 0.322332, -0.94358, 0.160739, 0.929978, 0.330612, 0.984076, -0.176758, 0.0187581, 0.013249, -0.0322965, -0.999391, 0.177256, 0.983724, -0.0294403, 0.960286, -0.273528, 0.055078, 0.222767, 0.870462, 0.438944, -0.168007, -0.409242, 0.896825, 0.944608, -0.304051, 0.123564, 0.321707, 0.783278, -0.531958, 0.0649577, 0.542243, 0.837707, 0.944608, -0.304051, 0.123564, 0.212597, 0.280039, -0.936152, 0.250035, 0.910566, 0.329168, 0.944608, -0.304051, 0.123564, 0.112117, -0.0548934, -0.992178, 0.308455, 0.951073, -0.0177635, 0.88429, -0.459095, 0.0852172, 0.35369, 0.777723, 0.519663, -0.30485, -0.429393, 0.850111, 0.916175, -0.400004, -0.0249195, 0.330593, 0.789417, -0.517232, 0.226567, 0.465637, 0.855482, 0.916175, -0.400004, -0.0249195, 0.121783, 0.337093, -0.933562, 0.381828, 0.852271, 0.35755, 0.916175, -0.400004, -0.0249195, -0.0131233, 0.0322026, -0.999395, 0.400564, 0.915948, 0.0242539, 'd'
 0.518253, 0.776894, 0.357559, -0.786425, 0.268614, 0.556222, 0.33608, -0.569457, 0.750179, 0.301231, 0.952934, -0.034297, -0.936151, 0.302382, 0.179404, 0.181331, -0.0219347, 0.983178, 0.301231, 0.952934, -0.034297, -0.953551, 0.301068, -0.00994454, 0.000849216, 0.0356995, 0.999362, 0.301231, 0.952934, -0.034297, -0.397922, 0.0929375, -0.9127, -0.866555, 0.288581, 0.407189, 0.991805, -0.0559881, -0.114839, 0.101441, 0.891541, 0.441434, 0.0776683, -0.449466, 0.889914, 0.984669, -0.153271, 0.0832781, 0.0307512, 0.62247, 0.782039, -0.171702, -0.767489, 0.61764, 0.984669, -0.153271, 0.0832781, 0.0611622, 0.750478, 0.658059, -0.16336, -0.642877, 0.748347, 0.984669, -0.153271, 0.0832781, 0.0872787, 0.846268, 0.52556, -0.151029, -0.510234, 0.846671, 0.961257, -0.267358, -0.067112, 0.269337, 0.859156, 0.435095, -0.0586665, -0.436314, 0.89788, 0.955292, -0.295562, -0.00772681, 0.245163, 0.806464, -0.538062, 0.165262, 0.512112, 0.84287, 0.955292, -0.295562, -0.00772681, 0.0798573, 0.283095, -0.955762, 0.284674, 0.912415, 0.294041, 0.955292, -0.295562, -0.00772681, -0.0305059, -0.0725372, -0.996899, 0.294085, 0.952566, -0.0783106, 0.91909, -0.392652, 0.0331428, 0.335319, 0.823513, 0.457589, -0.206967, -0.409452, 0.888546, 0.900363, -0.423098, 0.101657, 0.413758, 0.760101, -0.501049, 0.134723, 0.493188, 0.859427, 0.900363, -0.423098, 0.101657, 0.23474, 0.275559, -0.932183, 0.366392, 0.863166, 0.347421, 0.900363, -0.423098, 0.101657, 0.0865079, -0.0549135, -0.994737, 0.426453, 0.904419, -0.0128408, 0.820835, -0.568037, 0.059694, 0.454578, 0.712985, 0.533865, -0.345816, -0.411079, 0.84346, 0.858997, -0.509426, -0.0510774, 0.420434, 0.758814, -0.497429, 0.292161, 0.405815, 0.866, 0.858997, -0.509426, -0.0510774, 0.143252, 0.334928, -0.93129, 0.491531, 0.792659, 0.360679, 0.858997, -0.509426, -0.0510774, -0.0350503, 0.0410167, -0.998543, 0.510779, 0.859537, 0.0173778, 'd'
 0.318067, 0.883361, 0.344248, -0.849711, 0.104562, 0.516776, 0.420504, -0.456881, 0.78386, 0.0854717, 0.994491, -0.0606831, -0.988942, 0.092088, 0.116244, 0.121192, 0.0500765, 0.991365, 0.0854717, 0.994491, -0.0606831, -0.99421, 0.0811499, -0.0704319, -0.0651194, 0.0663517, 0.995669, 0.0854717, 0.994491, -0.0606831, -0.382392, -0.0234989, -0.923701, -0.920039, 0.102155, 0.378276, 0.983752, 0.162053, -0.0772767, -0.117009, 0.905168, 0.408631, 0.136168, -0.392949, 0.909422, 0.990294, 0.075261, 0.116852, -0.13808, 0.628833, 0.765182, -0.0158923, -0.77389, 0.633121, 0.990294, 0.075261, 0.116852, -0.133488, 0.749231, 0.648718, -0.0387263, -0.658019, 0.752005, 0.990294, 0.075261, 0.116852, -0.125958, 0.841388, 0.525548, -0.058765, -0.535165, 0.842701, 0.99854, -0.0492249, -0.0222216, 0.0540082, 0.910687, 0.40955, 0.0000768641, -0.410153, 0.912017, 0.996098, -0.077807, 0.0416563, 0.0881088, 0.849414, -0.520319, 0.00510102, 0.521959, 0.852955, 0.996098, -0.077807, 0.0416563, 0.06329, 0.300788, -0.951589, 0.0615105, 0.950512, 0.304539, 0.996098, -0.077807, 0.0416563, 0.0350916, -0.0839122, -0.995855, 0.08098, 0.993431, -0.0808544, 0.980737, -0.177556, 0.0814214, 0.125186, 0.891304, 0.435781, -0.149947, -0.417193, 0.896363, 0.963838, -0.213408, 0.159602, 0.264738, 0.83531, -0.481841, -0.0304891, 0.506669, 0.861601, 0.963838, -0.213408, 0.159602, 0.222421, 0.31434, -0.922886, 0.146781, 0.925012, 0.350439, 0.963838, -0.213408, 0.159602, 0.15145, -0.0541291, -0.986982, 0.219268, 0.975463, -0.0198512, 0.922534, -0.369461, 0.111488, 0.26246, 0.812454, 0.520608, -0.282923, -0.451017, 0.846486, 0.952105, -0.305758, -0.00283404, 0.269779, 0.844361, -0.462897, 0.143927, 0.439962, 0.886408, 0.952105, -0.305758, -0.00283404, 0.115459, 0.368081, -0.922597, 0.283134, 0.878082, 0.385754, 0.952105, -0.305758, -0.00283404, 0.00545233, 0.0262437, -0.999641, 0.305722, 0.951748, 0.0266539, 'd'
 0.198913, 0.885961, 0.418935, -0.869682, -0.0374777, 0.492188, 0.45176, -0.462243, 0.763049, -0.0246325, 0.999166, 0.0325568, -0.996345, -0.0272013, 0.0809698, 0.0817879, -0.0304433, 0.996185, -0.0246325, 0.999166, 0.0325568, -0.995478, -0.0215269, -0.0925192, -0.0917412, -0.0346886, 0.995179, -0.0246325, 0.999166, 0.0325568, -0.387848, 0.0204644, -0.921496, -0.921394, -0.0353258, 0.387021, 0.958456, 0.283671, -0.0298915, -0.237155, 0.85072, 0.469077, 0.158493, -0.442501, 0.882651, 0.970549, 0.186444, 0.152553, -0.231394, 0.545342, 0.805642, 0.0670141, -0.817215, 0.572424, 0.970549, 0.186444, 0.152553, -0.239305, 0.673363, 0.699511, 0.0276968, -0.715417, 0.698149, 0.970549, 0.186444, 0.152553, -0.240728, 0.774702, 0.584711, -0.00916659, -0.604215, 0.796769, 0.997349, 0.072068, 0.0101075, -0.0681655, 0.876509, 0.476535, 0.0254836, -0.47596, 0.879097, 0.996233, 0.034134, 0.0797213, 0.00376265, 0.901401, -0.432969, -0.0866398, 0.431638, 0.897877, 0.996233, 0.034134, 0.0797213, 0.0594652, 0.400248, -0.914475, -0.063123, 0.915771, 0.39671, 0.996233, 0.034134, 0.0797213, 0.0791502, 0.0177692, -0.996704, -0.0354381, 0.999259, 0.0150005, 0.99251, -0.0650404, 0.103412, 0.00411181, 0.863799, 0.50382, -0.122095, -0.499621, 0.857596, 0.977652, -0.109371, 0.179538, 0.174354, 0.898988, -0.401774, -0.11746, 0.424098, 0.897967, 0.977652, -0.109371, 0.179538, 0.209075, 0.416478, -0.884779, 0.0219959, 0.902543, 0.430037, 0.977652, -0.109371, 0.179538, 0.185569, 0.0476321, -0.981476, 0.0987937, 0.992859, 0.0668636, 0.957294, -0.264254, 0.117297, 0.14763, 0.79561, 0.587545, -0.248584, -0.545137, 0.800645, 0.981438, -0.19137, 0.0125372, 0.183392, 0.917383, -0.353236, 0.0560974, 0.348979, 0.93545, 0.981438, -0.19137, 0.0125372, 0.106806, 0.491114, -0.864523, 0.159287, 0.849815, 0.502437, 0.981438, -0.19137, 0.0125372, 0.0418176, 0.149745, -0.98784, 0.187166, 0.970028, 0.154968, 'd'
 0.155506, 0.868498, 0.470669, -0.872554, -0.102606, 0.47762, 0.463105, -0.484957, 0.741856, -0.0503451, 0.991375, 0.121001, -0.994242, -0.061225, 0.0879479, 0.0945976, -0.115876, 0.988749, -0.0503451, 0.991375, 0.121001, -0.993377, -0.0371766, -0.108724, -0.103288, -0.125673, 0.98668, -0.0503451, 0.991375, 0.121001, -0.370478, 0.0939725, -0.924075, -0.927476, -0.0913507, 0.362551, 0.945448, 0.325771, -0.00107613, -0.279134, 0.811793, 0.51291, 0.167965, -0.48463, 0.858441, 0.959841, 0.22025, 0.173767, -0.262624, 0.4876, 0.832631, 0.0986583, -0.844829, 0.525861, 0.959841, 0.22025, 0.173767, -0.275348, 0.620946, 0.7339, 0.0537417, -0.752274, 0.656655, 0.959841, 0.22025, 0.173767, -0.280325, 0.728509, 0.625054, 0.0110773, -0.648664, 0.760995, 0.993088, 0.114104, 0.0274895, -0.111521, 0.844344, 0.524067, 0.0365878, -0.52351, 0.851233, 0.992654, 0.0697537, 0.0988522, -0.0264874, 0.922538, -0.384995, -0.11805, 0.379549, 0.917609, 0.992654, 0.0697537, 0.0988522, 0.0563429, 0.456525, -0.887925, -0.107065, 0.886972, 0.449241, 0.992654, 0.0697537, 0.0988522, 0.0927871, 0.0854068, -0.992016, -0.0776395, 0.993901, 0.0783072, 0.993211, -0.0281552, 0.112871, -0.0390607, 0.83322, 0.55156, -0.109575, -0.552224, 0.826463, 0.978917, -0.0788426, 0.18843, 0.141691, 0.926572, -0.348408, -0.147124, 0.367761, 0.918208, 0.978917, -0.0788426, 0.18843, 0.202991, 0.478174, -0.854485, -0.0227325, 0.874719, 0.484097, 0.978917, -0.0788426, 0.18843, 0.19686, 0.11811, -0.973291, 0.0544814, 0.989866, 0.131141, 0.966563, -0.229162, 0.115071, 0.106369, 0.766615, 0.633236, -0.233329, -0.599822, 0.765357, 0.987915, -0.153687, 0.0201109, 0.152926, 0.945338, -0.288011, 0.0252519, 0.287606, 0.957416, 0.987915, -0.153687, 0.0201109, 0.103715, 0.559045, -0.822625, 0.115184, 0.81477, 0.568228, 0.987915, -0.153687, 0.0201109, 0.0553613, 0.228686, -0.971925, 0.144773, 0.961292, 0.23443, 'd'
 0.218805, 0.925774, 0.30833, -0.89411, 0.0636805, 0.443297, 0.390758, -0.372676, 0.841677, 0.0358869, 0.996844, -0.0708162, -0.997601, 0.0399314, 0.0565484, 0.0591977, 0.068617, 0.995885, 0.0358869, 0.996844, -0.0708162, -0.991367, 0.0265682, -0.128399, -0.126112, 0.0748127, 0.989191, 0.0358869, 0.996844, -0.0708162, -0.310475, -0.0562342, -0.948917, -0.949904, 0.0560404, 0.307477, 0.970956, 0.238878, -0.0134565, -0.220402, 0.914907, 0.338183, 0.0930959, -0.325395, 0.940984, 0.969796, 0.1684, 0.176457, -0.243899, 0.678359, 0.693067, -0.00298844, -0.715172, 0.698943, 0.969796, 0.1684, 0.176457, -0.23904, 0.800101, 0.55018, -0.0485329, -0.575743, 0.816189, 0.969796, 0.1684, 0.176457, -0.227247, 0.886635, 0.402787, -0.0886232, -0.430721, 0.898123, 0.997858, 0.033227, 0.0563442, -0.0509798, 0.934755, 0.351616, -0.0409849, -0.353736, 0.934447, 0.990247, 0.00160303, 0.139311, 0.074857, 0.837213, -0.541729, -0.117502, 0.546874, 0.828928, 0.990247, 0.00160303, 0.139311, 0.133002, 0.286851, -0.948698, -0.0414824, 0.957974, 0.28384, 0.990247, 0.00160303, 0.139311, 0.138794, -0.0981816, -0.985442, 0.0120981, 0.995167, -0.0974466, 0.981936, -0.0897513, 0.166574, 0.0191624, 0.922988, 0.384352, -0.188242, -0.374217, 0.908034, 0.960252, -0.124063, 0.250051, 0.237016, 0.835569, -0.495628, -0.147446, 0.535194, 0.831762, 0.960252, -0.124063, 0.250051, 0.276611, 0.302706, -0.912061, 0.0374609, 0.944975, 0.324991, 0.960252, -0.124063, 0.250051, 0.242564, -0.0724181, -0.967429, 0.13813, 0.989628, -0.0394465, 0.936795, -0.283722, 0.204738, 0.154949, 0.86108, 0.484284, -0.313698, -0.421951, 0.850618, 0.969649, -0.226405, 0.0923133, 0.24341, 0.85825, -0.451839, 0.0230706, 0.460595, 0.88731, 0.969649, -0.226405, 0.0923133, 0.175146, 0.379746, -0.908359, 0.170601, 0.896958, 0.407874, 0.969649, -0.226405, 0.0923133, 0.101673, 0.0300085, -0.994365, 0.222359, 0.973571, 0.0521169, 'd'
