 0.523948, 0.74238, 0.417553, -0.409064, -0.21067, 0.887854, 0.747091, -0.635995, 0.1933, 0.432267, 0.812149, 0.391867, -0.824945, 0.180667, 0.53556, 0.364157, -0.554774, 0.748075, 0.432267, 0.812149, 0.391867, -0.85044, 0.511659, -0.1223, -0.299828, -0.280393, 0.911857, 0.432267, 0.812149, 0.391867, -0.626171, 0.58305, -0.517651, -0.648887, -0.0216121, 0.760577, 0.784834, 0.322277, -0.529314, 0.200958, 0.675626, 0.709328, 0.586218, -0.663074, 0.46549, 0.782519, 0.324886, -0.531143, -0.494024, 0.843187, -0.212077, 0.378952, 0.428352, 0.820311, 0.782519, 0.324886, -0.531143, -0.437111, -0.320843, -0.840234, -0.443394, 0.889668, -0.109055, 0.782519, 0.324886, -0.531143, -0.0704964, -0.801351, -0.594025, -0.618623, 0.50228, -0.604169, 0.810983, 0.109799, -0.574674, 0.343572, 0.705662, 0.619677, 0.473566, -0.699989, 0.534557, 0.801371, 0.123746, -0.585227, -0.436235, 0.790313, -0.430239, 0.409272, 0.600077, 0.687316, 0.801371, 0.123746, -0.585227, -0.444905, -0.530656, -0.721431, -0.399829, 0.838505, -0.370197, 0.801371, 0.123746, -0.585227, -0.120127, -0.925142, -0.360115, -0.585981, 0.358887, -0.726517, 0.84361, -0.0479173, -0.534814, 0.415556, 0.68903, 0.59376, 0.340051, -0.723147, 0.601185, 0.838316, -0.0368615, -0.543938, -0.296736, 0.806131, -0.511958, 0.457357, 0.590588, 0.664854, 0.838316, -0.0368615, -0.543938, -0.482376, -0.51507, -0.708531, -0.254048, 0.856355, -0.449572, 0.838316, -0.0368615, -0.543938, -0.240575, -0.920332, -0.308404, -0.489235, 0.389398, -0.780396, 0.796962, -0.244476, -0.552344, 0.570109, 0.606576, 0.554114, 0.199571, -0.756503, 0.622795, 0.81618, -0.341029, -0.466423, -0.0172838, 0.79247, -0.609666, 0.57754, 0.505658, 0.640904, 0.81618, -0.341029, -0.466423, -0.57658, -0.428315, -0.695774, 0.0375034, 0.836807, -0.546212, 0.81618, -0.341029, -0.466423, -0.488244, -0.838738, -0.241114, -0.30898, 0.42452, -0.851066, 'm'
 0.366209, 0.802566, 0.470934, -0.674284, -0.119901, 0.728673, 0.641274, -0.58439, 0.497248, 0.288389, 0.865624, 0.409299, -0.952261, 0.214574, 0.217155, 0.100149, -0.452385, 0.886182, 0.288389, 0.865624, 0.409299, -0.762209, 0.46626, -0.449043, -0.579542, -0.182472, 0.794251, 0.288389, 0.865624, 0.409299, -0.425191, 0.498776, -0.755272, -0.85793, 0.043782, 0.511897, 0.91536, 0.284563, -0.284851, -0.033892, 0.759408, 0.649731, 0.401207, -0.585083, 0.704777, 0.913773, 0.286865, -0.287624, -0.394374, 0.796232, -0.458784, 0.0974063, 0.532656, 0.840708, 0.913773, 0.286865, -0.287624, -0.145402, -0.430162, -0.890965, -0.379312, 0.855961, -0.35136, 0.913773, 0.286865, -0.287624, 0.119558, -0.866596, -0.484477, -0.388233, 0.408314, -0.826168, 0.953425, 0.069242, -0.293576, 0.130165, 0.783555, 0.607535, 0.2721, -0.617452, 0.738048, 0.947888, 0.081375, -0.308037, -0.272174, 0.709407, -0.650125, 0.16562, 0.700085, 0.694587, 0.947888, 0.081375, -0.308037, -0.189664, -0.632735, -0.750782, -0.256001, 0.770081, -0.584328, 0.947888, 0.081375, -0.308037, -0.00309897, -0.964432, -0.264312, -0.31859, 0.251493, -0.913921, 0.970531, -0.081642, -0.226724, 0.206558, 0.766417, 0.608226, 0.124108, -0.637134, 0.760696, 0.968628, -0.0723861, -0.23774, -0.111725, 0.727676, -0.676761, 0.221986, 0.682091, 0.696759, 0.968628, -0.0723861, -0.23774, -0.231442, -0.611224, -0.756862, -0.0905262, 0.788141, -0.608801, 0.968628, -0.0723861, -0.23774, -0.134534, -0.957074, -0.256729, -0.208952, 0.280659, -0.936787, 0.930813, -0.280339, -0.234517, 0.365144, 0.685068, 0.630358, -0.016054, -0.672377, 0.740034, 0.920717, -0.365871, -0.135713, 0.184263, 0.714178, -0.675275, 0.343987, 0.596731, 0.724973, 0.920717, -0.365871, -0.135713, -0.32467, -0.525276, -0.786559, 0.216493, 0.76826, -0.602418, 0.920717, -0.365871, -0.135713, -0.389924, -0.87634, -0.282819, -0.0154553, 0.313314, -0.949524, 'm'
 0.248783, 0.704076, 0.665119, -0.77407, -0.268227, 0.573472, 0.582171, -0.657519, 0.478274, 0.178876, 0.77625, 0.604516, -0.98368, 0.153229, 0.0943111, -0.0194203, -0.611521, 0.79099, 0.178876, 0.77625, 0.604516, -0.703072, 0.530663, -0.473378, -0.688254, -0.340343, 0.640682, 0.178876, 0.77625, 0.604516, -0.325999, 0.626479, -0.707989, -0.928293, -0.0704301, 0.365119, 0.934144, 0.349256, -0.0734513, -0.171952, 0.620778, 0.764897, 0.312742, -0.701894, 0.639951, 0.932905, 0.352017, -0.0759706, -0.3548, 0.862299, -0.361328, -0.0616842, 0.364039, 0.929339, 0.932905, 0.352017, -0.0759706, 0.0173635, -0.254681, -0.966869, -0.359703, 0.900678, -0.243705, 0.932905, 0.352017, -0.0759706, 0.235565, -0.756069, -0.61063, -0.272391, 0.551764, -0.788264, 0.983343, 0.140238, -0.115629, -0.00464019, 0.655326, 0.755332, 0.181701, -0.742214, 0.645061, 0.979943, 0.153464, -0.127125, -0.198343, 0.812839, -0.54768, 0.0192831, 0.56191, 0.826974, 0.979943, 0.153464, -0.127125, -0.0372541, -0.485602, -0.873386, -0.195765, 0.860604, -0.470145, 0.979943, 0.153464, -0.127125, 0.0844532, -0.897625, -0.432593, -0.180498, 0.413181, -0.892582, 0.996897, -0.0203167, -0.0760518, 0.0714217, 0.639676, 0.765319, 0.0330998, -0.768376, 0.639143, 0.996297, -0.00893163, -0.0855119, -0.0389243, 0.839967, -0.54124, 0.0766613, 0.542565, 0.836509, 0.996297, -0.00893163, -0.0855119, -0.0797907, -0.466501, -0.880915, -0.0320233, 0.884476, -0.465486, 0.996297, -0.00893163, -0.0855119, -0.045819, -0.896744, -0.440172, -0.0727508, 0.44246, -0.893832, 0.968431, -0.214523, -0.126967, 0.228248, 0.558315, 0.797613, -0.100219, -0.801414, 0.589654, 0.94617, -0.320306, -0.0465511, 0.256689, 0.830174, -0.494895, 0.197163, 0.456306, 0.867705, 0.94617, -0.320306, -0.0465511, -0.178742, -0.397173, -0.90017, 0.269841, 0.860034, -0.433045, 0.94617, -0.320306, -0.0465511, -0.304244, -0.831058, -0.465595, 0.110446, 0.454695, -0.883773, 'm'
 0.412476, 0.489719, 0.76814, -0.686841, -0.386731, 0.615377, 0.598425, -0.781418, 0.176842, 0.33649, 0.58128, 0.74087, -0.939039, 0.14816, 0.31025, 0.0705751, -0.800101, 0.595699, 0.33649, 0.58128, 0.74087, -0.737012, 0.652282, -0.177037, -0.586164, -0.486459, 0.647897, 0.33649, 0.58128, 0.74087, -0.407982, 0.799064, -0.441641, -0.84872, -0.153654, 0.506029, 0.934057, 0.324409, -0.149319, 0.00890435, 0.39683, 0.917849, 0.357012, -0.858653, 0.367773, 0.932644, 0.327787, -0.150766, -0.338884, 0.939262, -0.0542614, 0.123822, 0.101699, 0.987079, 0.932644, 0.327787, -0.150766, -0.164751, 0.01515, -0.986219, -0.320985, 0.94463, 0.0681327, 0.932644, 0.327787, -0.150766, 0.068347, -0.570812, -0.818231, -0.354264, 0.752814, -0.554768, 0.958408, 0.132984, -0.252527, 0.174526, 0.427014, 0.887243, 0.225822, -0.894413, 0.386045, 0.954954, 0.146232, -0.258224, -0.217017, 0.937626, -0.271589, 0.202402, 0.315394, 0.927125, 0.954954, 0.146232, -0.258224, -0.220943, -0.230548, -0.947645, -0.198109, 0.96201, -0.187854, 0.954954, 0.146232, -0.258224, -0.0626565, -0.751186, -0.65711, -0.290064, 0.643689, -0.708185, 0.965291, -0.0326568, -0.259126, 0.249663, 0.406695, 0.878788, 0.0766866, -0.91298, 0.400732, 0.964088, -0.0195188, -0.264864, -0.0575146, 0.958285, -0.279969, 0.25928, 0.285148, 0.922748, 0.964088, -0.0195188, -0.264864, -0.263305, -0.200568, -0.943633, -0.0347046, 0.979485, -0.198504, 0.964088, -0.0195188, -0.264864, -0.192132, -0.739781, -0.644833, -0.183355, 0.672565, -0.716964, 0.91307, -0.204851, -0.352619, 0.40255, 0.314396, 0.859714, -0.065251, -0.926926, 0.369528, 0.895573, -0.329663, -0.298783, 0.239049, 0.922921, -0.301781, 0.375239, 0.198843, 0.905349, 0.895573, -0.329663, -0.298783, -0.359178, -0.139394, -0.9228, 0.262565, 0.933751, -0.243245, 0.895573, -0.329663, -0.298783, -0.444898, -0.669372, -0.594985, -0.00385194, 0.665781, -0.746138, 'm'
 0.539366, 0.555009, 0.633285, -0.550813, -0.336315, 0.76387, 0.636938, -0.760827, 0.12431, 0.440143, 0.660569, 0.608213, -0.865827, 0.132726, 0.482419, 0.237945, -0.73894, 0.630357, 0.440143, 0.660569, 0.608213, -0.830606, 0.556848, -0.00370007, -0.341126, -0.503557, 0.793765, 0.440143, 0.660569, 0.608213, -0.622605, 0.712594, -0.323377, -0.647021, -0.236345, 0.724917, 0.882463, 0.314891, -0.349432, 0.173129, 0.473287, 0.863728, 0.437362, -0.822705, 0.363142, 0.880734, 0.318128, -0.350859, -0.362287, 0.929694, -0.0664588, 0.305049, 0.185644, 0.934067, 0.880734, 0.318128, -0.350859, -0.347477, -0.0693433, -0.935121, -0.321817, 0.945509, 0.0494691, 0.880734, 0.318128, -0.350859, -0.0749547, -0.637853, -0.766502, -0.467642, 0.701383, -0.537934, 0.890908, 0.115517, -0.439248, 0.329388, 0.501532, 0.799981, 0.312708, -0.857392, 0.408769, 0.886596, 0.127106, -0.444738, -0.281601, 0.911104, -0.300984, 0.366945, 0.39209, 0.843574, 0.886596, 0.127106, -0.444738, -0.39037, -0.310135, -0.866849, -0.248111, 0.942157, -0.225346, 0.886596, 0.127106, -0.444738, -0.170036, -0.804615, -0.568931, -0.430157, 0.580033, -0.691756, 0.899833, -0.0500528, -0.433354, 0.401998, 0.480917, 0.779177, 0.169407, -0.875336, 0.452866, 0.897406, -0.0379529, -0.43957, -0.122017, 0.936088, -0.329926, 0.423998, 0.349713, 0.83542, 0.897406, -0.0379529, -0.43957, -0.433395, -0.262462, -0.862138, -0.08265, 0.964196, -0.251984, 0.897406, -0.0379529, -0.43957, -0.299972, -0.783079, -0.544798, -0.323541, 0.620764, -0.714124, 0.834518, -0.229796, -0.500773, 0.550438, 0.388041, 0.739217, 0.0244514, -0.892535, 0.450316, 0.829936, -0.350504, -0.433997, 0.159741, 0.894708, -0.41711, 0.534499, 0.276847, 0.79854, 0.829936, -0.350504, -0.433997, -0.523666, -0.221311, -0.822676, 0.192303, 0.910037, -0.367221, 0.829936, -0.350504, -0.433997, -0.534731, -0.721517, -0.439859, -0.158963, 0.597127, -0.786238, 'm'
 0.558931, 0.563175, 0.60863, -0.527279, -0.325098, 0.78504, 0.639979, -0.759701, 0.115243, 0.43026, 0.694547, 0.576611, -0.840763, 0.0757942, 0.536071, 0.328623, -0.715443, 0.616561, 0.43026, 0.694547, 0.576611, -0.898335, 0.392221, 0.197883, -0.0887193, -0.603131, 0.792693, 0.43026, 0.694547, 0.576611, -0.783413, 0.604649, -0.143747, -0.448486, -0.389876, 0.804274, 0.871501, 0.309078, -0.380733, 0.199901, 0.485047, 0.851334, 0.447802, -0.818047, 0.360934, 0.869731, 0.312296, -0.382151, -0.36358, 0.929061, -0.0682314, 0.333733, 0.198285, 0.921578, 0.869731, 0.312296, -0.382151, -0.376098, -0.0819738, -0.922946, -0.319559, 0.946442, 0.0461588, 0.869731, 0.312296, -0.382151, -0.0988751, -0.648368, -0.754879, -0.48352, 0.694327, -0.533028, 0.877055, 0.108468, -0.467985, 0.354143, 0.512239, 0.782428, 0.324588, -0.851966, 0.410849, 0.872818, 0.11939, -0.473218, -0.289145, 0.907626, -0.304318, 0.393172, 0.402443, 0.826714, 0.872818, 0.11939, -0.473218, -0.41704, -0.321201, -0.85024, -0.253508, 0.939455, -0.230559, 0.872818, 0.11939, -0.473218, -0.188179, -0.812316, -0.552025, -0.450309, 0.570867, -0.686537, 0.886052, -0.057014, -0.460066, 0.426067, 0.49126, 0.759691, 0.182699, -0.869145, 0.459574, 0.883535, -0.0454101, -0.466158, -0.128142, 0.933877, -0.333847, 0.450495, 0.3547, 0.819294, 0.883535, -0.0454101, -0.466158, -0.460607, -0.264644, -0.847233, -0.0848933, 0.963276, -0.254739, 0.883535, -0.0454101, -0.466158, -0.320147, -0.785027, -0.530319, -0.341865, 0.617794, -0.708137, 0.818582, -0.237606, -0.52294, 0.573149, 0.397682, 0.716484, 0.0377228, -0.886224, 0.461719, 0.815939, -0.357827, -0.454097, 0.147788, 0.888444, -0.43454, 0.55893, 0.287448, 0.777799, 0.815939, -0.357827, -0.454097, -0.549035, -0.23352, -0.802514, 0.18112, 0.904117, -0.386998, 0.815939, -0.357827, -0.454097, -0.548279, -0.728085, -0.411439, -0.183397, 0.584681, -0.790262, 'm'
 0.576653, 0.605992, 0.547947, -0.471363, -0.301029, 0.828974, 0.667299, -0.736312, 0.112053, 0.497382, 0.685471, 0.531734, -0.822604, 0.17796, 0.540049, 0.27556, -0.706017, 0.652385, 0.497382, 0.685471, 0.531734, -0.849011, 0.258636, 0.460748, 0.178303, -0.680616, 0.710613, 0.497382, 0.685471, 0.531734, -0.820073, 0.57145, 0.0304238, -0.283005, -0.451193, 0.846365, 0.83871, 0.313319, -0.445418, 0.234672, 0.530134, 0.814793, 0.491422, -0.787902, 0.371101, 0.836769, 0.316418, -0.446875, -0.393669, 0.914902, -0.0893266, 0.380583, 0.250666, 0.890125, 0.836769, 0.316418, -0.446875, -0.426304, -0.135711, -0.894342, -0.343632, 0.938862, 0.0213319, 0.836769, 0.316418, -0.446875, -0.123539, -0.685985, -0.717051, -0.533438, 0.655213, -0.534921, 0.845014, 0.108994, -0.523518, 0.38382, 0.558045, 0.735709, 0.372335, -0.822621, 0.429722, 0.840335, 0.119182, -0.528804, -0.33178, 0.884542, -0.327882, 0.428672, 0.450977, 0.782854, 0.840335, 0.119182, -0.528804, -0.456059, -0.371848, -0.808541, -0.292998, 0.920611, -0.258123, 0.840335, 0.119182, -0.528804, -0.196324, -0.842386, -0.501839, -0.505267, 0.525529, -0.684488, 0.859242, -0.0556295, -0.508536, 0.454885, 0.537899, 0.70975, 0.234058, -0.841172, 0.48749, 0.856059, -0.0444581, -0.514963, -0.173817, 0.91351, -0.367814, 0.486776, 0.404379, 0.774291, 0.856059, -0.0444581, -0.514963, -0.501043, -0.316098, -0.805629, -0.126962, 0.947684, -0.292874, 0.856059, -0.0444581, -0.514963, -0.32757, -0.817337, -0.47398, -0.399826, 0.574442, -0.714252, 0.793506, -0.240719, -0.55893, 0.601871, 0.446255, 0.662275, 0.0900035, -0.861923, 0.498987, 0.798322, -0.357831, -0.484395, 0.0968615, 0.870156, -0.483164, 0.59439, 0.338801, 0.729325, 0.798322, -0.357831, -0.484395, -0.587608, -0.286656, -0.756667, 0.131904, 0.888699, -0.439108, 0.798322, -0.357831, -0.484395, -0.54965, -0.761622, -0.343244, -0.246102, 0.540267, -0.804702, 'm'
 0.568895, 0.639017, 0.517703, -0.446596, -0.288554, 0.846929, 0.690587, -0.713018, 0.121226, 0.488898, 0.714065, 0.501089, -0.817714, 0.175058, 0.548359, 0.303845, -0.677839, 0.669486, 0.488898, 0.714065, 0.501089, -0.844074, 0.242186, 0.478419, 0.220265, -0.656854, 0.721128, 0.488898, 0.714065, 0.501089, -0.848505, 0.52262, 0.0831147, -0.20253, -0.465811, 0.861395, 0.820605, 0.323288, -0.471267, 0.234386, 0.561694, 0.79345, 0.521221, -0.761567, 0.385155, 0.818547, 0.326283, -0.47278, -0.421932, 0.900005, -0.109385, 0.389814, 0.289017, 0.874365, 0.818547, 0.326283, -0.47278, -0.438954, -0.175615, -0.88118, -0.370541, 0.928816, -0.000525774, 0.818547, 0.326283, -0.47278, -0.116896, -0.711194, -0.693209, -0.56242, 0.62269, -0.544004, 0.831418, 0.116902, -0.543211, 0.381131, 0.591407, 0.710617, 0.404331, -0.797854, 0.447151, 0.826457, 0.12656, -0.54859, -0.363291, 0.864278, -0.347913, 0.430102, 0.486833, 0.760267, 0.826457, 0.12656, -0.54859, -0.46018, -0.40951, -0.787741, -0.32435, 0.903484, -0.280202, 0.826457, 0.12656, -0.54859, -0.181081, -0.862874, -0.471867, -0.533083, 0.489317, -0.690211, 0.850744, -0.0467011, -0.523502, 0.452253, 0.572513, 0.683883, 0.267773, -0.818565, 0.508182, 0.847074, -0.0357137, -0.530274, -0.21044, 0.893656, -0.396351, 0.488037, 0.44733, 0.749477, 0.847074, -0.0357137, -0.530274, -0.505109, -0.364451, -0.78233, -0.165319, 0.930538, -0.326756, 0.847074, -0.0357137, -0.530274, -0.308292, -0.845744, -0.435514, -0.432922, 0.532392, -0.727418, 0.789519, -0.235077, -0.56692, 0.600938, 0.483697, 0.636326, 0.124632, -0.843076, 0.523154, 0.799176, -0.349808, -0.488827, 0.0623283, 0.857066, -0.511423, 0.597857, 0.378249, 0.706749, 0.799176, -0.349808, -0.488827, -0.593169, -0.327302, -0.735543, 0.0973045, 0.877785, -0.469068, 0.799176, -0.349808, -0.488827, -0.53333, -0.787762, -0.308205, -0.277267, 0.507016, -0.816123, 'm'
 0.726461, 0.487422, 0.484431, -0.300382, -0.408794, 0.861776, 0.618081, -0.771562, -0.15056, 0.653747, 0.569662, 0.498097, -0.669453, 0.128532, 0.731651, 0.352772, -0.811767, 0.465389, 0.653747, 0.569662, 0.498097, -0.705199, 0.219932, 0.674036, 0.274425, -0.791906, 0.545505, 0.653747, 0.569662, 0.498097, -0.754647, 0.53941, 0.373557, -0.0558771, -0.620099, 0.782531, 0.742455, 0.345122, -0.574153, 0.446256, 0.384411, 0.808136, 0.499616, -0.856224, 0.131395, 0.740483, 0.348489, -0.574665, -0.333415, 0.932903, 0.136112, 0.583541, 0.0908131, 0.80699, 0.740483, 0.348489, -0.574665, -0.620259, 0.0251287, -0.783994, -0.258773, 0.936976, 0.234761, 0.740483, 0.348489, -0.574665, -0.328542, -0.558231, -0.761865, -0.586298, 0.75295, -0.298868, 0.716102, 0.155647, -0.68042, 0.576213, 0.418332, 0.702123, 0.393925, -0.894859, 0.209883, 0.711533, 0.165909, -0.682785, -0.33028, 0.936655, -0.116589, 0.620191, 0.308467, 0.721257, 0.711533, 0.165909, -0.682785, -0.642885, -0.238465, -0.727897, -0.283585, 0.956874, -0.0630154, 0.711533, 0.165909, -0.682785, -0.350661, -0.758225, -0.549665, -0.608899, 0.630531, -0.481324, 0.720778, -0.00971712, -0.693098, 0.638166, 0.399644, 0.658049, 0.270598, -0.916619, 0.294256, 0.716949, 0.0030159, -0.697119, -0.179742, 0.96698, -0.180672, 0.673555, 0.254834, 0.693818, 0.716949, 0.0030159, -0.697119, -0.68754, -0.162198, -0.7078, -0.115206, 0.986754, -0.114214, 0.716949, 0.0030159, -0.697119, -0.484244, -0.717206, -0.501122, -0.501489, 0.696855, -0.51274, 0.631834, -0.181639, -0.75352, 0.763888, 0.310706, 0.56563, 0.131383, -0.932989, 0.335066, 0.644051, -0.311467, -0.698704, 0.0567027, 0.930283, -0.362433, 0.762878, 0.193807, 0.616811, 0.644051, -0.311467, -0.698704, -0.758212, -0.138657, -0.637094, 0.101554, 0.940087, -0.32546, 0.644051, -0.311467, -0.698704, -0.667978, -0.674123, -0.31522, -0.372831, 0.669736, -0.642223, 'm'
 0.721799, 0.565917, 0.398427, -0.211947, -0.367278, 0.905641, 0.658851, -0.738136, -0.145156, 0.637233, 0.650663, 0.413004, -0.629584, 0.130435, 0.765905, 0.444476, -0.748081, 0.492764, 0.637233, 0.650663, 0.413004, -0.754484, 0.417444, 0.506453, 0.157124, -0.634333, 0.756924, 0.637233, 0.650663, 0.413004, -0.743295, 0.660459, 0.106334, -0.203584, -0.374743, 0.9045, 0.675873, 0.352502, -0.647254, 0.472075, 0.467358, 0.747477, 0.565986, -0.810752, 0.149468, 0.673641, 0.355689, -0.647837, -0.3878, 0.916319, 0.0998506, 0.629142, 0.183968, 0.755206, 0.673641, 0.355689, -0.647837, -0.672227, -0.0693677, -0.737088, -0.307113, 0.932026, 0.192375, 0.673641, 0.355689, -0.647837, -0.339624, -0.629551, -0.6988, -0.656402, 0.690761, -0.30329, 0.65568, 0.154853, -0.738989, 0.591855, 0.502311, 0.63039, 0.46882, -0.850708, 0.237705, 0.650132, 0.164826, -0.741728, -0.401835, 0.903088, -0.151529, 0.644869, 0.396567, 0.653359, 0.650132, 0.164826, -0.741728, -0.672487, -0.329573, -0.662679, -0.353681, 0.929631, -0.103423, 0.650132, 0.164826, -0.741728, -0.332661, -0.815911, -0.472892, -0.683129, 0.554186, -0.475618, 0.671029, -0.0103339, -0.741359, 0.651831, 0.484716, 0.583238, 0.353322, -0.87461, 0.331995, 0.666581, 0.000548839, -0.745432, -0.276121, 0.929047, -0.246229, 0.692406, 0.369962, 0.619437, 0.666581, 0.000548839, -0.745432, -0.708127, -0.311923, -0.633451, -0.232865, 0.950107, -0.207533, 0.666581, 0.000548839, -0.745432, -0.428487, -0.818, -0.383765, -0.609974, 0.575219, -0.545028, 0.590425, -0.191437, -0.78406, 0.776903, 0.398021, 0.487854, 0.218679, -0.897179, 0.38373, 0.61664, -0.32448, -0.717264, -0.0262853, 0.902112, -0.4307, 0.786806, 0.284441, 0.54775, 0.61664, -0.32448, -0.717264, -0.786649, -0.218537, -0.577429, 0.0306153, 0.920301, -0.390011, 0.61664, -0.32448, -0.717264, -0.650572, -0.723078, -0.232194, -0.443296, 0.609812, -0.656977, 'm'
 0.71536, 0.593873, 0.368205, -0.19028, -0.341467, 0.920431, 0.672349, -0.728502, -0.13127, 0.622759, 0.682795, 0.38205, -0.620437, 0.133463, 0.772817, 0.476686, -0.718316, 0.506746, 0.622759, 0.682795, 0.38205, -0.765672, 0.431366, 0.477147, 0.16099, -0.589673, 0.791434, 0.622759, 0.682795, 0.38205, -0.751388, 0.65806, 0.0487194, -0.218146, -0.317408, 0.922857, 0.658265, 0.345027, -0.669061, 0.473118, 0.50169, 0.7242, 0.58553, -0.793261, 0.167007, 0.655956, 0.348146, -0.669713, -0.405927, 0.910752, 0.0758603, 0.636353, 0.222094, 0.738735, 0.655956, 0.348146, -0.669713, -0.681621, -0.107895, -0.723707, -0.324214, 0.93121, 0.16653, 0.655956, 0.348146, -0.669713, -0.336468, -0.659369, -0.672325, -0.675656, 0.666353, -0.315377, 0.640956, 0.144068, -0.753936, 0.590335, 0.535261, 0.604152, 0.490592, -0.83231, 0.258031, 0.635059, 0.153984, -0.75696, -0.423172, 0.889156, -0.174148, 0.646239, 0.430919, 0.629828, 0.635059, 0.153984, -0.75696, -0.675361, -0.364973, -0.640845, -0.37495, 0.918196, -0.127784, 0.635059, 0.153984, -0.75696, -0.322171, -0.837835, -0.440725, -0.702072, 0.523757, -0.482465, 0.659827, -0.0207469, -0.751132, 0.649958, 0.517381, 0.556661, 0.377072, -0.855503, 0.354867, 0.655883, -0.0118786, -0.754769, -0.301754, 0.912387, -0.276578, 0.691927, 0.409157, 0.594834, 0.655883, -0.0118786, -0.754769, -0.708305, -0.355404, -0.609912, -0.261003, 0.934637, -0.241517, 0.655883, -0.0118786, -0.754769, -0.412027, -0.843425, -0.344772, -0.632496, 0.537115, -0.558082, 0.582511, -0.204822, -0.786593, 0.775416, 0.430228, 0.462206, 0.243745, -0.879177, 0.409435, 0.613324, -0.339023, -0.71337, -0.0497739, 0.884808, -0.46329, 0.788262, 0.319654, 0.525799, 0.613324, -0.339023, -0.71337, -0.789722, -0.248176, -0.561024, 0.0131588, 0.907454, -0.419946, 0.613324, -0.339023, -0.71337, -0.644204, -0.737295, -0.203465, -0.456985, 0.584346, -0.6706, 'm'
 0.588635, 0.681096, 0.435451, -0.227845, -0.377042, 0.897734, 0.775626, -0.627653, -0.0667556, 0.473167, 0.762929, 0.440514, -0.700121, 0.0221348, 0.713681, 0.534737, -0.646104, 0.544616, 0.473167, 0.762929, 0.440514, -0.871485, 0.332164, 0.360807, 0.128947, -0.554624, 0.82205, 0.473167, 0.762929, 0.440514, -0.824376, 0.559776, -0.0839973, -0.310673, -0.323405, 0.893807, 0.664928, 0.441183, -0.602684, 0.328745, 0.551675, 0.766539, 0.670669, -0.707823, 0.221787, 0.662284, 0.443964, -0.603552, -0.532796, 0.845424, 0.0372395, 0.526791, 0.296907, 0.796453, 0.662284, 0.443964, -0.603552, -0.588566, -0.19021, -0.785755, -0.463649, 0.875623, 0.135329, 0.662284, 0.443964, -0.603552, -0.177215, -0.689864, -0.701913, -0.727994, 0.571824, -0.378209, 0.683574, 0.240942, -0.688966, 0.451071, 0.602646, 0.658296, 0.573813, -0.760766, 0.303271, 0.676605, 0.250099, -0.692572, -0.522983, 0.825329, -0.212886, 0.518358, 0.506243, 0.689219, 0.676605, 0.250099, -0.692572, -0.555049, -0.444828, -0.702886, -0.483866, 0.859988, -0.162156, 0.676605, 0.250099, -0.692572, -0.160573, -0.867804, -0.470248, -0.718625, 0.42938, -0.547001, 0.724603, 0.080243, -0.684479, 0.516819, 0.593761, 0.616722, 0.455905, -0.80063, 0.38877, 0.72087, 0.0867546, -0.68762, -0.395956, 0.865833, -0.305864, 0.568828, 0.492755, 0.658503, 0.72087, 0.0867546, -0.68762, -0.590754, -0.44191, -0.675074, -0.362432, 0.892854, -0.267309, 0.72087, 0.0867546, -0.68762, -0.257339, -0.887705, -0.381781, -0.643524, 0.452166, -0.617594, 0.677078, -0.112177, -0.727311, 0.661463, 0.525932, 0.534661, 0.322539, -0.843097, 0.430298, 0.719397, -0.243447, -0.65054, -0.125648, 0.875508, -0.466582, 0.683141, 0.417396, 0.599249, 0.719397, -0.243447, -0.65054, -0.691146, -0.344166, -0.635506, -0.0691818, 0.906798, -0.415849, 0.719397, -0.243447, -0.65054, -0.516495, -0.813713, -0.266654, -0.464437, 0.52783, -0.711122, 'm'
