 0.80458, -0.025679, -0.593289, 0.542097, 0.439652, 0.716126, 0.242452, -0.897801, 0.367656, 0.595084, 0.400845, -0.696561, 0.207476, 0.760726, 0.61502, 0.77642, -0.510508, 0.369531, 0.595084, 0.400845, -0.696561, 0.316688, 0.679642, 0.661661, 0.738636, -0.614337, 0.277501, 0.595084, 0.400845, -0.696561, -0.6063, 0.792837, -0.0617242, 0.527518, 0.459056, 0.714837, -0.0524209, -0.639182, -0.767267, 0.911714, 0.282865, -0.297935, 0.407468, -0.715146, 0.567923, 0.0100357, -0.740327, -0.672172, 0.867905, 0.340302, -0.361849, 0.496628, -0.57975, 0.645949, 0.0100357, -0.740327, -0.672172, -0.26357, 0.646475, -0.715961, 0.964588, 0.18435, -0.188641, 0.0100357, -0.740327, -0.672172, -0.960209, 0.180489, -0.213126, 0.279103, 0.647564, -0.709058, -0.15154, -0.768718, -0.621376, 0.898451, 0.154962, -0.41082, 0.412095, -0.620531, 0.667172, -0.108685, -0.828043, -0.550029, 0.823735, 0.23471, -0.516113, 0.556461, -0.509171, 0.656579, -0.108685, -0.828043, -0.550029, -0.331869, 0.551786, -0.765111, 0.937043, 0.099382, -0.334773, -0.108685, -0.828043, -0.550029, -0.968183, 0.213638, -0.130312, 0.225411, 0.518366, -0.824916, -0.156541, -0.861136, -0.483674, 0.898007, 0.0797844, -0.432687, 0.411192, -0.502076, 0.760816, -0.179413, -0.831543, -0.525687, 0.675593, 0.284285, -0.680262, 0.715112, -0.477198, 0.51078, -0.179413, -0.831543, -0.525687, -0.234528, 0.555104, -0.798033, 0.95541, -0.0198892, -0.294613, -0.179413, -0.831543, -0.525687, -0.792673, 0.43867, -0.423364, 0.582649, 0.340741, -0.737845, -0.254108, -0.914724, -0.314181, 0.895503, -0.0997976, -0.433721, 0.365381, -0.391562, 0.844497, -0.249276, -0.919799, -0.303037, 0.650482, 0.072792, -0.756025, 0.71745, -0.385579, 0.580168, -0.249276, -0.919799, -0.303037, -0.249796, 0.363395, -0.897522, 0.935662, -0.148033, -0.320348, -0.249276, -0.919799, -0.303037, -0.784188, 0.375325, -0.494146, 0.568252, 0.114459, -0.814855, 'o'
 0.779726, 0.0229382, -0.625701, 0.534043, 0.497297, 0.683736, 0.326843, -0.867277, 0.375505, 0.534396, 0.428127, -0.728785, 0.186315, 0.781354, 0.595628, 0.824444, -0.454085, 0.337786, 0.534396, 0.428127, -0.728785, 0.285921, 0.719834, 0.632525, 0.795406, -0.546394, 0.262266, 0.534396, 0.428127, -0.728785, -0.649819, 0.759483, -0.0303325, 0.540514, 0.489788, 0.68407, -0.0326265, -0.659296, -0.751175, 0.873985, 0.345781, -0.341448, 0.484857, -0.667656, 0.564933, 0.0243457, -0.732908, -0.679892, 0.811378, 0.411788, -0.414845, 0.584015, -0.54155, 0.604691, 0.0243457, -0.732908, -0.679892, -0.369325, 0.625388, -0.687379, 0.928981, 0.267836, -0.255456, 0.0243457, -0.732908, -0.679892, -0.984878, 0.0991083, -0.142103, 0.171531, 0.67307, -0.719412, -0.115332, -0.79266, -0.598656, 0.866319, 0.214599, -0.451041, 0.485993, -0.570647, 0.661947, -0.0660957, -0.84581, -0.529374, 0.771574, 0.293079, -0.564604, 0.632696, -0.445769, 0.633234, -0.0660957, -0.84581, -0.529374, -0.422716, 0.504309, -0.752983, 0.903849, 0.174006, -0.39087, -0.0660957, -0.84581, -0.529374, -0.988902, 0.126273, -0.0782827, 0.133058, 0.518325, -0.844769, -0.107534, -0.881903, -0.459004, 0.870916, 0.139118, -0.471329, 0.479522, -0.450438, 0.753104, -0.137777, -0.851509, -0.505915, 0.629947, 0.318828, -0.708177, 0.764319, -0.41627, 0.492479, -0.137777, -0.851509, -0.505915, -0.308654, 0.522263, -0.794968, 0.941143, 0.0466246, -0.334777, -0.137777, -0.851509, -0.505915, -0.844596, 0.367815, -0.389062, 0.517373, 0.37369, -0.769858, -0.193724, -0.938891, -0.284526, 0.882509, -0.0400891, -0.468584, 0.428542, -0.341873, 0.836346, -0.160957, -0.961937, -0.220841, 0.610785, 0.0786804, -0.787877, 0.775264, -0.2617, 0.574873, -0.160957, -0.961937, -0.220841, -0.33472, 0.2637, -0.904668, 0.928469, -0.0716924, -0.364424, -0.160957, -0.961937, -0.220841, -0.85162, 0.248456, -0.461534, 0.498835, 0.113785, -0.859195, 'o'
 0.76783, 0.0571446, -0.6381, 0.519505, 0.527318, 0.672347, 0.374903, -0.847744, 0.375203, 0.502014, 0.448378, -0.739553, 0.162822, 0.790825, 0.589988, 0.849395, -0.416598, 0.323999, 0.502014, 0.448378, -0.739553, 0.291183, 0.717564, 0.632703, 0.814368, -0.532971, 0.229667, 0.502014, 0.448378, -0.739553, -0.680915, 0.732133, -0.01833, 0.533233, 0.512775, 0.672848, -0.0118377, -0.664941, -0.746802, 0.850505, 0.386054, -0.357217, 0.525834, -0.639388, 0.560965, 0.0648298, -0.750929, -0.657193, 0.764753, 0.460462, -0.450697, 0.641054, -0.473372, 0.604127, 0.0648298, -0.750929, -0.657193, -0.431314, 0.572798, -0.697044, 0.89987, 0.328646, -0.286752, 0.0648298, -0.750929, -0.657193, -0.990928, 0.0292488, -0.131172, 0.117723, 0.659735, -0.74222, -0.0855025, -0.801216, -0.592236, 0.847597, 0.253948, -0.465928, 0.523706, -0.541815, 0.657395, -0.0363092, -0.848236, -0.528373, 0.730531, 0.338251, -0.593221, 0.681914, -0.407532, 0.607381, -0.0363092, -0.848236, -0.528373, -0.476569, 0.479426, -0.736908, 0.878387, 0.22505, -0.42165, -0.0363092, -0.848236, -0.528373, -0.995637, 0.0761806, -0.0538792, 0.085954, 0.524111, -0.847301, -0.0711535, -0.889064, -0.452219, 0.855585, 0.178655, -0.485856, 0.512748, -0.421483, 0.747958, -0.100121, -0.863727, -0.493914, 0.59778, 0.344612, -0.723811, 0.795384, -0.367721, 0.481816, -0.100121, -0.863727, -0.493914, -0.355899, 0.494654, -0.792877, 0.929146, 0.0963997, -0.356925, -0.100121, -0.863727, -0.493914, -0.873498, 0.313996, -0.372031, 0.476421, 0.394185, -0.785902, -0.151713, -0.949086, -0.276077, 0.876019, 0.000254614, -0.482276, 0.457792, -0.315016, 0.831379, -0.108659, -0.974184, -0.197886, 0.59373, 0.0960589, -0.79891, 0.797294, -0.2043, 0.567964, -0.108659, -0.974184, -0.197886, -0.365479, 0.224273, -0.903397, 0.924456, -0.0258394, -0.380413, -0.108659, -0.974184, -0.197886, -0.873858, 0.188502, -0.448151, 0.473884, 0.124229, -0.871781, 'o'
 0.779036, 0.02715, -0.626391, 0.526638, 0.513802, 0.677245, 0.340228, -0.857479, 0.385972, 0.528156, 0.426495, -0.734271, 0.179025, 0.789352, 0.58726, 0.830061, -0.441618, 0.340547, 0.528156, 0.426495, -0.734271, 0.311674, 0.706995, 0.634837, 0.78988, -0.564146, 0.240476, 0.528156, 0.426495, -0.734271, -0.652428, 0.757279, -0.0294282, 0.543497, 0.494601, 0.678219, -0.0228276, -0.66893, -0.742975, 0.868455, 0.354877, -0.346192, 0.495243, -0.653143, 0.572834, 0.0165329, -0.718636, -0.69519, 0.78372, 0.441071, -0.437309, 0.620894, -0.537604, 0.570502, 0.0165329, -0.718636, -0.69519, -0.395627, 0.633839, -0.664626, 0.918263, 0.286024, -0.273832, 0.0165329, -0.718636, -0.69519, -0.98554, 0.105551, -0.132549, 0.168633, 0.687329, -0.7065, -0.103422, -0.801652, -0.588776, 0.862755, 0.222252, -0.454157, 0.494932, -0.554939, 0.668644, -0.0521251, -0.854332, -0.517107, 0.755703, 0.304762, -0.579684, 0.652837, -0.420996, 0.629735, -0.0521251, -0.854332, -0.517107, -0.420451, 0.488455, -0.764613, 0.905817, 0.177563, -0.384665, -0.0521251, -0.854332, -0.517107, -0.985213, 0.12862, -0.113187, 0.16321, 0.503561, -0.848404, -0.0942035, -0.889037, -0.448039, 0.868499, 0.146606, -0.473515, 0.486657, -0.433729, 0.758317, -0.137647, -0.846364, -0.51451, 0.633059, 0.324331, -0.702884, 0.761767, -0.422465, 0.491156, -0.137647, -0.846364, -0.51451, -0.305166, 0.530424, -0.790901, 0.942299, 0.0481456, -0.331293, -0.137647, -0.846364, -0.51451, -0.844055, 0.372046, -0.386202, 0.518289, 0.381115, -0.76559, -0.179443, -0.945182, -0.272823, 0.882834, -0.0323555, -0.468569, 0.434055, -0.324938, 0.840245, -0.130691, -0.975148, -0.178901, 0.611094, 0.0628605, -0.789058, 0.780695, -0.212448, 0.587692, -0.130691, -0.975148, -0.178901, -0.343539, 0.213811, -0.914476, 0.93, -0.0580546, -0.362945, -0.130691, -0.975148, -0.178901, -0.86162, 0.20098, -0.466066, 0.490439, 0.0932336, -0.866474, 'o'
 0.810711, 0.0295892, -0.584698, 0.5009, 0.48194, 0.718911, 0.303061, -0.875705, 0.375893, 0.577837, 0.432183, -0.692331, 0.176329, 0.762144, 0.622932, 0.796877, -0.482031, 0.364189, 0.577837, 0.432183, -0.692331, 0.304624, 0.672776, 0.674223, 0.757171, -0.600492, 0.257102, 0.577837, 0.432183, -0.692331, -0.60956, 0.792617, -0.013969, 0.542716, 0.430089, 0.721445, 0.00250964, -0.645602, -0.76367, 0.891923, 0.346764, -0.290221, 0.45218, -0.680407, 0.576697, 0.0106293, -0.657716, -0.753191, 0.843387, 0.410557, -0.346613, 0.537201, -0.631547, 0.559073, 0.0106293, -0.657716, -0.753191, -0.267394, 0.723933, -0.635941, 0.963529, 0.208158, -0.168175, 0.0106293, -0.657716, -0.753191, -0.951311, 0.225394, -0.210248, 0.308048, 0.718754, -0.623297, -0.0885104, -0.781184, -0.617995, 0.889218, 0.217603, -0.402418, 0.44884, -0.585151, 0.675382, -0.0388169, -0.840575, -0.540303, 0.798372, 0.299075, -0.522643, 0.600912, -0.451651, 0.659482, -0.0388169, -0.840575, -0.540303, -0.345199, 0.518702, -0.782168, 0.937727, 0.156151, -0.3103, -0.0388169, -0.840575, -0.540303, -0.96757, 0.166682, -0.189802, 0.249601, 0.515414, -0.819785, -0.0882746, -0.872945, -0.479765, 0.894477, 0.14247, -0.423808, 0.438314, -0.46655, 0.768253, -0.129981, -0.824078, -0.551362, 0.67734, 0.3323, -0.656343, 0.724096, -0.458772, 0.514988, -0.129981, -0.824078, -0.551362, -0.249385, 0.565375, -0.78623, 0.959642, 0.0353062, -0.279001, -0.129981, -0.824078, -0.551362, -0.813279, 0.406702, -0.416138, 0.567171, 0.394321, -0.723069, -0.183523, -0.932536, -0.310959, 0.905044, -0.036821, -0.423721, 0.383685, -0.359194, 0.850744, -0.139164, -0.967044, -0.213212, 0.658629, 0.0703936, -0.749168, 0.739487, -0.244685, 0.627127, -0.139164, -0.967044, -0.213212, -0.283015, 0.245166, -0.927252, 0.948966, -0.068698, -0.307806, -0.139164, -0.967044, -0.213212, -0.828618, 0.231611, -0.509655, 0.542241, 0.105745, -0.833542, 'o'
 0.77406, -0.000366047, -0.633113, 0.545888, 0.506905, 0.667123, 0.320684, -0.862002, 0.392575, 0.533283, 0.403913, -0.743279, 0.152769, 0.818215, 0.554243, 0.832028, -0.409118, 0.374635, 0.533283, 0.403913, -0.743279, 0.282065, 0.743461, 0.606387, 0.797526, -0.533029, 0.282546, 0.533283, 0.403913, -0.743279, -0.646961, 0.760834, -0.0507254, 0.545023, 0.507924, 0.667056, -0.0469524, -0.676085, -0.735326, 0.874545, 0.327878, -0.357304, 0.482665, -0.659853, 0.575872, -0.0187026, -0.713443, -0.700463, 0.82791, 0.381731, -0.41091, 0.56055, -0.587605, 0.583527, -0.0187026, -0.713443, -0.700463, -0.32185, 0.667591, -0.671368, 0.946606, 0.212888, -0.242108, -0.0187026, -0.713443, -0.700463, -0.973365, 0.173102, -0.150321, 0.228497, 0.678995, -0.697678, -0.129707, -0.80494, -0.579006, 0.864402, 0.194291, -0.463746, 0.485784, -0.560645, 0.670591, -0.0799824, -0.857446, -0.508319, 0.777964, 0.265126, -0.569632, 0.623197, -0.441015, 0.645857, -0.0799824, -0.857446, -0.508319, -0.399004, 0.494856, -0.771954, 0.913454, 0.141078, -0.381704, -0.0799824, -0.857446, -0.508319, -0.983174, 0.151879, -0.101494, 0.164228, 0.491649, -0.855167, -0.121597, -0.891011, -0.437394, 0.867971, 0.118314, -0.482315, 0.481498, -0.438293, 0.758985, -0.148116, -0.86533, -0.478817, 0.665913, 0.27069, -0.695188, 0.731178, -0.421819, 0.536141, -0.148116, -0.86533, -0.478817, -0.27737, 0.501073, -0.819751, 0.949278, 0.0113914, -0.314233, -0.148116, -0.86533, -0.478817, -0.83979, 0.365753, -0.40122, 0.522317, 0.342679, -0.780869, -0.206783, -0.942969, -0.260865, 0.877598, -0.0609011, -0.475512, 0.432506, -0.327262, 0.840141, -0.197103, -0.950021, -0.242097, 0.659898, 0.0540636, -0.749408, 0.725041, -0.30747, 0.61626, -0.197103, -0.950021, -0.242097, -0.278614, 0.29104, -0.915243, 0.93996, -0.112946, -0.322054, -0.197103, -0.950021, -0.242097, -0.830521, 0.293021, -0.473682, 0.520947, 0.107703, -0.846767, 'o'
 0.774787, -0.00304093, -0.632215, 0.546383, 0.506318, 0.667164, 0.318073, -0.862341, 0.393951, 0.534987, 0.401903, -0.743144, 0.159523, 0.815731, 0.555999, 0.829663, -0.416001, 0.372293, 0.534987, 0.401903, -0.743144, 0.313339, 0.722487, 0.616304, 0.784607, -0.562571, 0.260589, 0.534987, 0.401903, -0.743144, -0.604045, 0.796941, -0.00385305, 0.590693, 0.450954, 0.669121, -0.0477936, -0.676824, -0.734592, 0.875775, 0.325273, -0.356673, 0.480348, -0.660384, 0.5772, 0.0139539, -0.755633, -0.654847, 0.812648, 0.39015, -0.432881, 0.582587, -0.52612, 0.619508, 0.0139539, -0.755633, -0.654847, -0.348679, 0.610125, -0.711457, 0.937138, 0.238259, -0.254959, 0.0139539, -0.755633, -0.654847, -0.977774, 0.126706, -0.167042, 0.209196, 0.642623, -0.73707, -0.131051, -0.80529, -0.578217, 0.86542, 0.191588, -0.462971, 0.483605, -0.561073, 0.671806, -0.0814725, -0.857902, -0.507313, 0.774296, 0.266014, -0.574197, 0.627557, -0.439592, 0.642598, -0.0814725, -0.857902, -0.507313, -0.403565, 0.493808, -0.770253, 0.911316, 0.14198, -0.386451, -0.0814725, -0.857902, -0.507313, -0.983353, 0.152138, -0.0993531, 0.162417, 0.490773, -0.856015, -0.12332, -0.891215, -0.436495, 0.868821, 0.11558, -0.481447, 0.479523, -0.438608, 0.760053, -0.143927, -0.871428, -0.468933, 0.663737, 0.266464, -0.698892, 0.733988, -0.411838, 0.540048, -0.143927, -0.871428, -0.468933, -0.288872, 0.490225, -0.822333, 0.946487, 0.0171059, -0.322288, -0.143927, -0.871428, -0.468933, -0.848976, 0.352207, -0.393941, 0.508453, 0.341414, -0.790514, -0.208839, -0.942753, -0.260004, 0.877992, -0.0636504, -0.474424, 0.430716, -0.32736, 0.841023, -0.199396, -0.949669, -0.2416, 0.668439, 0.0484678, -0.742186, 0.71654, -0.309484, 0.625132, -0.199396, -0.949669, -0.2416, -0.270985, 0.290375, -0.917742, 0.941705, -0.117524, -0.315245, -0.199396, -0.949669, -0.2416, -0.829015, 0.294937, -0.475128, 0.522471, 0.105552, -0.846099, 'o'
 0.771558, -0.0135916, -0.636013, 0.559572, 0.490084, 0.668354, 0.302616, -0.871569, 0.385734, 0.541251, 0.394612, -0.742515, 0.179147, 0.808651, 0.560349, 0.821555, -0.436309, 0.366989, 0.541251, 0.394612, -0.742515, 0.339756, 0.705114, 0.622399, 0.769164, -0.589148, 0.247572, 0.541251, 0.394612, -0.742515, -0.557421, 0.829512, 0.034519, 0.629547, 0.39521, 0.66894, -0.064822, -0.669987, -0.739538, 0.880406, 0.310481, -0.358451, 0.46977, -0.674329, 0.569734, -0.00648006, -0.747926, -0.663751, 0.826961, 0.369183, -0.424075, 0.562222, -0.551644, 0.616113, -0.00648006, -0.747926, -0.663751, -0.312895, 0.63195, -0.709038, 0.949766, 0.203089, -0.238117, -0.00648006, -0.747926, -0.663751, -0.96799, 0.171238, -0.183504, 0.250907, 0.641314, -0.725094, -0.14989, -0.797978, -0.58375, 0.866872, 0.177862, -0.465723, 0.475463, -0.575844, 0.665086, -0.100089, -0.853078, -0.512095, 0.781396, 0.251226, -0.571231, 0.615956, -0.457323, 0.641447, -0.100089, -0.853078, -0.512095, -0.382832, 0.508075, -0.771557, 0.91838, 0.118822, -0.377438, -0.100089, -0.853078, -0.512095, -0.97718, 0.181192, -0.110851, 0.187353, 0.489314, -0.851746, -0.143207, -0.885143, -0.442734, 0.868663, 0.101948, -0.4848, 0.474253, -0.454014, 0.754291, -0.1695, -0.858373, -0.484217, 0.672061, 0.258692, -0.693839, 0.720836, -0.443029, 0.53303, -0.1695, -0.858373, -0.484217, -0.263475, 0.512911, -0.817009, 0.949658, -0.0109045, -0.313098, -0.1695, -0.858373, -0.484217, -0.829455, 0.389592, -0.400279, 0.532236, 0.333788, -0.778017, -0.228902, -0.936337, -0.266228, 0.874278, -0.0774793, -0.479202, 0.428068, -0.342447, 0.836354, -0.210013, -0.950382, -0.229495, 0.655455, 0.0373081, -0.754312, 0.725447, -0.308839, 0.615098, -0.210013, -0.950382, -0.229495, -0.285576, 0.284122, -0.915271, 0.935062, -0.12668, -0.331076, -0.210013, -0.950382, -0.229495, -0.833951, 0.296649, -0.465323, 0.510314, 0.0936641, -0.854872, 'o'
 0.76356, 0.0188017, -0.645463, 0.538486, 0.533128, 0.652539, 0.356384, -0.845825, 0.396951, 0.51687, 0.402622, -0.755474, 0.125343, 0.837393, 0.532036, 0.846838, -0.369687, 0.382357, 0.51687, 0.402622, -0.755474, 0.300951, 0.740706, 0.600652, 0.80142, -0.53782, 0.261679, 0.51687, 0.402622, -0.755474, -0.583122, 0.811688, 0.0336286, 0.626749, 0.423152, 0.654315, -0.0351415, -0.685862, -0.726883, 0.856979, 0.35351, -0.374991, 0.514152, -0.636101, 0.575346, 0.0037459, -0.731895, -0.681408, 0.812766, 0.399207, -0.424317, 0.582578, -0.552235, 0.596354, 0.0037459, -0.731895, -0.681408, -0.349193, 0.63756, -0.686718, 0.937043, 0.240515, -0.253184, 0.0037459, -0.731895, -0.681408, -0.98067, 0.130618, -0.145686, 0.195631, 0.668782, -0.717258, -0.11093, -0.815644, -0.56782, 0.84978, 0.218416, -0.479758, 0.515333, -0.535742, 0.668889, -0.0599031, -0.864212, -0.499548, 0.78018, 0.271645, -0.563496, 0.62268, -0.423493, 0.657969, -0.0599031, -0.864212, -0.499548, -0.398464, 0.479548, -0.781831, 0.915226, 0.152218, -0.373084, -0.0599031, -0.864212, -0.499548, -0.986216, 0.128567, -0.104158, 0.15424, 0.486423, -0.860001, -0.097628, -0.899722, -0.425406, 0.855678, 0.142394, -0.497533, 0.508216, -0.412583, 0.75597, -0.145693, -0.856231, -0.495622, 0.654036, 0.292521, -0.697616, 0.742301, -0.425792, 0.517388, -0.145693, -0.856231, -0.495622, -0.29301, 0.515837, -0.80502, 0.944944, 0.0279367, -0.326038, -0.145693, -0.856231, -0.495622, -0.849797, 0.364823, -0.380459, 0.506576, 0.365748, -0.780775, -0.178183, -0.952503, -0.246957, 0.871592, -0.0362926, -0.488886, 0.456703, -0.302357, 0.836661, -0.097801, -0.990082, -0.100862, 0.647933, 0.0135801, -0.761576, 0.755392, -0.139835, 0.640179, -0.097801, -0.990082, -0.100862, -0.315363, 0.126956, -0.94044, 0.943918, -0.0601679, -0.324652, -0.097801, -0.990082, -0.100862, -0.864035, 0.134764, -0.485059, 0.49384, 0.0397088, -0.868645, 'o'
 0.723962, 0.00261062, -0.689835, 0.56942, 0.562228, 0.599717, 0.38941, -0.826978, 0.405545, 0.460419, 0.386251, -0.799265, 0.0785974, 0.879102, 0.470109, 0.884215, -0.279267, 0.374397, 0.460419, 0.386251, -0.799265, 0.256413, 0.80413, 0.536309, 0.849863, -0.451869, 0.271197, 0.460419, 0.386251, -0.799265, -0.549785, 0.830983, 0.0848735, 0.696958, 0.400346, 0.594955, -0.0694997, -0.712549, -0.698171, 0.829051, 0.347996, -0.437691, 0.554837, -0.609239, 0.566554, -0.0230611, -0.760802, -0.648574, 0.825595, 0.351362, -0.441517, 0.563791, -0.545642, 0.620012, -0.0230611, -0.760802, -0.648574, -0.299218, 0.624261, -0.721642, 0.953906, 0.177423, -0.242042, -0.0230611, -0.760802, -0.648574, -0.969023, 0.176573, -0.172672, 0.24589, 0.624502, -0.741307, -0.134208, -0.837123, -0.530295, 0.817346, 0.209061, -0.536879, 0.560298, -0.505488, 0.656162, -0.078874, -0.882468, -0.463712, 0.802623, 0.21967, -0.554564, 0.591249, -0.415926, 0.690963, -0.078874, -0.882468, -0.463712, -0.346986, 0.460377, -0.817101, 0.934548, 0.0964535, -0.342516, -0.078874, -0.882468, -0.463712, -0.978812, 0.156728, -0.131773, 0.188962, 0.443493, -0.876132, -0.111523, -0.915748, -0.385964, 0.823113, 0.132498, -0.552204, 0.556819, -0.379276, 0.738988, -0.139396, -0.895507, -0.422654, 0.593672, 0.266033, -0.759461, 0.792542, -0.356784, 0.494553, -0.139396, -0.895507, -0.422654, -0.372855, 0.442875, -0.815378, 0.917359, 0.0439287, -0.395629, -0.139396, -0.895507, -0.422654, -0.890767, 0.299842, -0.34151, 0.432554, 0.328881, -0.839484, -0.180787, -0.96271, -0.201259, 0.841685, -0.0455796, -0.538041, 0.508804, -0.266668, 0.818539, -0.281977, -0.886875, -0.36598, 0.624315, 0.120035, -0.771895, 0.728505, -0.446143, 0.519842, -0.281977, -0.886875, -0.36598, -0.298826, 0.44367, -0.844903, 0.911697, -0.128878, -0.390126, -0.281977, -0.886875, -0.36598, -0.82768, 0.417783, -0.374705, 0.485217, 0.197256, -0.851854, 'o'
 0.770266, -0.00971719, -0.637648, 0.560537, 0.487144, 0.669693, 0.304119, -0.873267, 0.380678, 0.540614, 0.397337, -0.741525, 0.140915, 0.826212, 0.545451, 0.829385, -0.399371, 0.390671, 0.540614, 0.397337, -0.741525, 0.302351, 0.730774, 0.612008, 0.785061, -0.555061, 0.274931, 0.540614, 0.397337, -0.741525, -0.528086, 0.84642, 0.0685394, 0.654875, 0.354536, 0.667415, -0.0657856, -0.666272, -0.742802, 0.879416, 0.31303, -0.358664, 0.471487, -0.676826, 0.565337, -0.0149434, -0.734887, -0.678025, 0.890659, 0.298398, -0.343052, 0.454426, -0.609016, 0.650075, -0.0149434, -0.734887, -0.678025, -0.182575, 0.668706, -0.720762, 0.983078, 0.11302, -0.144164, -0.0149434, -0.734887, -0.678025, -0.938233, 0.24474, -0.244586, 0.345683, 0.63249, -0.693152, -0.15043, -0.795124, -0.587493, 0.865772, 0.180947, -0.466581, 0.477295, -0.578823, 0.661176, -0.103592, -0.847348, -0.520836, 0.855136, 0.191551, -0.481717, 0.507949, -0.495287, 0.704754, -0.103592, -0.847348, -0.520836, -0.253848, 0.528835, -0.809873, 0.961681, 0.048317, -0.269881, -0.103592, -0.847348, -0.520836, -0.954329, 0.232211, -0.187973, 0.280222, 0.477576, -0.832704, -0.143387, -0.882999, -0.446937, 0.867585, 0.105133, -0.486048, 0.476168, -0.457449, 0.751003, -0.156627, -0.869882, -0.467732, 0.668992, 0.254951, -0.698176, 0.726579, -0.422262, 0.542013, -0.156627, -0.869882, -0.467732, -0.270804, 0.493252, -0.826661, 0.949807, -0.0028134, -0.312824, -0.156627, -0.869882, -0.467732, -0.835363, 0.369329, -0.407141, 0.526912, 0.326957, -0.784514, -0.228678, -0.935161, -0.270518, 0.873359, -0.074316, -0.481374, 0.430059, -0.346339, 0.833726, -0.310107, -0.846947, -0.431874, 0.671091, 0.126756, -0.730458, 0.673402, -0.516347, 0.529071, -0.310107, -0.846947, -0.431874, -0.223849, 0.506545, -0.832649, 0.923973, -0.161536, -0.346671, -0.310107, -0.846947, -0.431874, -0.775326, 0.488193, -0.400671, 0.550185, 0.210592, -0.808052, 'o'
 0.783359, -0.00898115, -0.621505, 0.545423, 0.489471, 0.680391, 0.298098, -0.871973, 0.38833, 0.553739, 0.398949, -0.730898, 0.129561, 0.825786, 0.5489, 0.822549, -0.398643, 0.405582, 0.553739, 0.398949, -0.730898, 0.299332, 0.723712, 0.621805, 0.777029, -0.563099, 0.281329, 0.553739, 0.398949, -0.730898, -0.532036, 0.844733, 0.058006, 0.640555, 0.356744, 0.680017, -0.0488626, -0.667593, -0.742921, 0.885972, 0.314454, -0.340841, 0.461157, -0.674862, 0.576104, 0.00505035, -0.741484, -0.670952, 0.892467, 0.306005, -0.331456, 0.451084, -0.597129, 0.663296, 0.00505035, -0.741484, -0.670952, -0.195857, 0.657232, -0.727796, 0.980619, 0.135086, -0.141906, 0.00505035, -0.741484, -0.670952, -0.946373, 0.213204, -0.24274, 0.323037, 0.636196, -0.700643, -0.136425, -0.796391, -0.589194, 0.874866, 0.182169, -0.448803, 0.464755, -0.576694, 0.671883, -0.0921897, -0.847016, -0.523513, 0.857321, 0.199893, -0.474388, 0.506461, -0.492552, 0.707736, -0.0921897, -0.847016, -0.523513, -0.265584, 0.527622, -0.806895, 0.95967, 0.0646491, -0.273595, -0.0921897, -0.847016, -0.523513, -0.960405, 0.214454, -0.17785, 0.262912, 0.486388, -0.833249, -0.132106, -0.884028, -0.448378, 0.877253, 0.106329, -0.468104, 0.461492, -0.455181, 0.761469, -0.143839, -0.872125, -0.467663, 0.682553, 0.254747, -0.685, 0.716542, -0.417734, 0.558629, -0.143839, -0.872125, -0.467663, -0.245222, 0.48925, -0.836959, 0.958737, -0.00570606, -0.284237, -0.143839, -0.872125, -0.467663, -0.818131, 0.370672, -0.439618, 0.556751, 0.319375, -0.76683, -0.220925, -0.936103, -0.273684, 0.883329, -0.073099, -0.46302, 0.413428, -0.344045, 0.843036, -0.162155, -0.974434, -0.155513, 0.669794, 0.00704043, -0.742514, 0.724626, -0.224564, 0.651528, -0.162155, -0.974434, -0.155513, -0.264483, 0.194751, -0.944521, 0.95066, -0.112028, -0.289301, -0.162155, -0.974434, -0.155513, -0.824618, 0.220372, -0.521001, 0.541951, 0.0437561, -0.83927, 'o'
