 0.483738, 0.875089, -0.0146825, -0.56422, 0.32463, 0.759125, 0.669069, -0.358934, 0.650779, 0.118081, 0.941732, -0.314956, -0.892592, 0.239645, 0.381903, 0.435128, 0.236031, 0.86888, 0.118081, 0.941732, -0.314956, -0.959882, 0.0270138, -0.279101, -0.25433, 0.335277, 0.907141, 0.118081, 0.941732, -0.314956, -0.959521, 0.0265392, -0.280385, -0.255688, 0.335315, 0.906745, 0.879055, -0.00318179, -0.476709, 0.112885, 0.972927, 0.201668, 0.463161, -0.231091, 0.855616, 0.95536, -0.050509, -0.291095, 0.1501, 0.931627, 0.33097, 0.254475, -0.359889, 0.89762, 0.95536, -0.050509, -0.291095, 0.127865, 0.95891, 0.253262, 0.266342, -0.279177, 0.922563, 0.95536, -0.050509, -0.291095, 0.108558, 0.976369, 0.186868, 0.274777, -0.210127, 0.938267, 0.901338, -0.200187, -0.384077, 0.270016, 0.953073, 0.136907, 0.338646, -0.227107, 0.913094, 0.900544, -0.199656, -0.386209, 0.304918, 0.92326, 0.233702, 0.309912, -0.328221, 0.892315, 0.900544, -0.199656, -0.386209, 0.272486, 0.951393, 0.143536, 0.338779, -0.234497, 0.911175, 0.900544, -0.199656, -0.386209, 0.243573, 0.967511, 0.0677847, 0.360128, -0.155113, 0.919917, 0.918412, -0.302699, -0.254742, 0.34438, 0.928609, 0.138154, 0.194737, -0.214611, 0.957089, 0.926487, -0.312369, -0.209875, 0.0172321, 0.592323, -0.805516, 0.375932, 0.742684, 0.554162, 0.926487, -0.312369, -0.209875, -0.373742, -0.698485, -0.610275, 0.0440359, 0.643851, -0.763883, 0.926487, -0.312369, -0.209875, -0.299677, -0.949727, 0.0906191, -0.227631, -0.0210626, -0.97352, 0.865167, -0.474748, -0.161559, 0.498877, 0.847591, 0.180861, 0.0510726, -0.237073, 0.970148, 0.849273, -0.436492, -0.297003, 0.0825145, 0.66538, -0.741931, 0.521466, 0.605595, 0.601106, 0.849273, -0.436492, -0.297003, -0.514353, -0.557191, -0.651904, 0.119064, 0.706409, -0.697718, 0.849273, -0.436492, -0.297003, -0.449679, -0.892804, 0.0262686, -0.276631, 0.111247, -0.954515, 'u'
 0.568341, 0.821853, -0.0393306, -0.625251, 0.462467, 0.628637, 0.534836, -0.332689, 0.776704, 0.266123, 0.883574, -0.385326, -0.899407, 0.371407, 0.230486, 0.346764, 0.285228, 0.893532, 0.266123, 0.883574, -0.385326, -0.903206, 0.0889195, -0.419895, -0.336745, 0.459773, 0.821712, 0.266123, 0.883574, -0.385326, -0.91497, 0.105755, -0.389416, -0.303328, 0.456195, 0.836588, 0.930349, -0.137108, -0.340078, 0.183673, 0.976971, 0.108593, 0.317357, -0.163492, 0.934106, 0.974816, -0.166817, -0.148006, 0.199687, 0.948411, 0.246254, 0.0992916, -0.269607, 0.957838, 0.974816, -0.166817, -0.148006, 0.190497, 0.967941, 0.163712, 0.115951, -0.187784, 0.975342, 0.974816, -0.166817, -0.148006, 0.18174, 0.978871, 0.0937173, 0.129245, -0.118256, 0.984536, 0.919637, -0.322463, -0.224246, 0.345238, 0.9359, 0.0700169, 0.187294, -0.141808, 0.972014, 0.919439, -0.322314, -0.225268, 0.363006, 0.915945, 0.171088, 0.151189, -0.239078, 0.959158, 0.919439, -0.322314, -0.225268, 0.345586, 0.935635, 0.071814, 0.187622, -0.143878, 0.971647, 0.919439, -0.322314, -0.225268, 0.328406, 0.944473, -0.0109504, 0.216289, -0.0639112, 0.974235, 0.908515, -0.409445, -0.0833979, 0.415855, 0.905472, 0.0847666, 0.0408072, -0.111693, 0.992905, 0.90943, -0.414192, -0.0371762, 0.192183, 0.497876, -0.845686, 0.368786, 0.761948, 0.532384, 0.90943, -0.414192, -0.0371762, -0.354813, -0.7262, -0.588848, 0.216899, 0.548706, -0.807389, 0.90943, -0.414192, -0.0371762, -0.405274, -0.902777, 0.144034, -0.0932195, -0.115922, -0.988874, 0.825848, -0.563564, 0.0192287, 0.55406, 0.817317, 0.158149, -0.104843, -0.119953, 0.987228, 0.832375, -0.540936, -0.120583, 0.260599, 0.574041, -0.776251, 0.489122, 0.614708, 0.618784, 0.832375, -0.540936, -0.120583, -0.474045, -0.582199, -0.66055, 0.287111, 0.606987, -0.741036, 0.832375, -0.540936, -0.120583, -0.536793, -0.84102, 0.0673742, -0.137858, 0.00864774, -0.990414, 'u'
 0.54605, 0.829564, -0.116845, -0.637756, 0.502069, 0.584118, 0.543227, -0.244439, 0.803214, 0.232701, 0.848516, -0.475258, -0.925096, 0.343898, 0.161032, 0.300078, 0.402187, 0.864985, 0.232701, 0.848516, -0.475258, -0.897016, -0.00156152, -0.441996, -0.375783, 0.529167, 0.760769, 0.232701, 0.848516, -0.475258, -0.907744, 0.0140987, -0.419289, -0.349073, 0.528981, 0.773516, 0.933858, -0.143183, -0.327731, 0.157281, 0.987411, 0.0167766, 0.321203, -0.0672129, 0.944622, 0.97833, -0.153473, -0.13898, 0.170407, 0.978107, 0.119448, 0.117605, -0.140543, 0.983065, 0.97833, -0.153473, -0.13898, 0.159019, 0.98683, 0.0296503, 0.132599, -0.0511082, 0.989851, 0.97833, -0.153473, -0.13898, 0.148597, 0.987879, -0.0448725, 0.144182, 0.0232482, 0.989278, 0.928081, -0.317165, -0.195122, 0.319911, 0.947274, -0.0181368, 0.190586, -0.0455891, 0.980611, 0.931947, -0.318067, -0.174093, 0.330754, 0.942459, 0.048709, 0.148583, -0.102976, 0.983524, 0.931947, -0.318067, -0.174093, 0.312849, 0.948068, -0.0573856, 0.183304, -0.000984526, 0.983056, 0.931947, -0.318067, -0.174093, 0.29548, 0.944466, -0.143786, 0.210159, 0.0825602, 0.974175, 0.919237, -0.390918, -0.0467638, 0.391313, 0.920257, -0.000762014, 0.0433326, -0.0175988, 0.998906, 0.920257, -0.391313, -0.000446372, 0.193398, 0.45581, -0.868812, 0.340181, 0.799445, 0.495141, 0.920257, -0.391313, -0.000446372, -0.328707, -0.772407, -0.543451, 0.212315, 0.500262, -0.839441, 0.920257, -0.391313, -0.000446372, -0.381551, -0.897553, 0.220946, -0.0868597, -0.203157, -0.975286, 0.840697, -0.536971, 0.069936, 0.531805, 0.843058, 0.0802278, -0.10204, -0.030255, 0.99432, 0.846575, -0.526745, -0.0764851, 0.25483, 0.527259, -0.810592, 0.467303, 0.666737, 0.580595, 0.846575, -0.526745, -0.0764851, -0.455772, -0.643163, -0.615315, 0.274922, 0.555771, -0.784562, 0.846575, -0.526745, -0.0764851, -0.512942, -0.84574, 0.14702, -0.142129, -0.0852313, -0.986172, 'u'
 0.470081, 0.882121, -0.0297828, -0.579546, 0.333938, 0.743379, 0.665695, -0.332188, 0.668207, 0.111473, 0.936099, -0.333605, -0.891878, 0.242305, 0.381893, 0.438324, 0.254965, 0.861896, 0.111473, 0.936099, -0.333605, -0.960838, 0.0158236, -0.276659, -0.253701, 0.351381, 0.901203, 0.111473, 0.936099, -0.333605, -0.966043, 0.0233332, -0.257326, -0.233099, 0.350962, 0.906913, 0.885413, -0.000692743, -0.464805, 0.0948218, 0.979238, 0.179168, 0.455031, -0.202711, 0.867096, 0.958246, -0.0410116, -0.282989, 0.121081, 0.954753, 0.271634, 0.259045, -0.294557, 0.919854, 0.958246, -0.0410116, -0.282989, 0.098825, 0.976176, 0.193167, 0.268325, -0.213068, 0.93947, 0.958246, -0.0410116, -0.282989, 0.0798947, 0.988647, 0.127259, 0.274557, -0.144554, 0.950643, 0.909524, -0.194999, -0.367072, 0.253113, 0.960336, 0.117001, 0.329697, -0.199326, 0.922805, 0.91547, -0.198655, -0.34993, 0.272928, 0.94557, 0.177221, 0.295678, -0.257747, 0.919859, 0.91547, -0.198655, -0.34993, 0.240938, 0.96713, 0.081291, 0.322279, -0.158731, 0.933242, 0.91547, -0.198655, -0.34993, 0.212841, 0.977084, 0.00213478, 0.341487, -0.0764339, 0.936773, 0.926442, -0.294042, -0.235041, 0.327829, 0.937106, 0.119834, 0.185022, -0.188072, 0.96457, 0.933949, -0.302353, -0.190583, 0.0351768, 0.608413, -0.792841, 0.355671, 0.733769, 0.578862, 0.933949, -0.302353, -0.190583, -0.353267, -0.700013, -0.620632, 0.0542391, 0.646965, -0.760588, 0.933949, -0.302353, -0.190583, -0.286196, -0.952073, 0.107933, -0.214083, -0.04626, -0.975719, 0.874642, -0.464601, -0.13837, 0.482983, 0.859642, 0.166561, 0.0415644, -0.212512, 0.976274, 0.859208, -0.428607, -0.279388, 0.0943323, 0.669428, -0.736863, 0.502854, 0.606764, 0.61561, 0.859208, -0.428607, -0.279388, -0.499316, -0.583402, -0.640566, 0.111556, 0.689883, -0.715274, 0.859208, -0.428607, -0.279388, -0.425056, -0.901932, 0.0764627, -0.284761, 0.0530578, -0.957129, 'u'
 0.476159, 0.878414, -0.0407614, -0.570331, 0.343776, 0.746017, 0.669324, -0.331975, 0.664679, 0.121132, 0.933479, -0.337556, -0.895479, 0.249493, 0.368606, 0.428304, 0.257624, 0.866133, 0.121132, 0.933479, -0.337556, -0.953982, 0.0155031, -0.299464, -0.27431, 0.358296, 0.8924, 0.121132, 0.933479, -0.337556, -0.961848, 0.0263425, -0.272312, -0.245305, 0.357663, 0.901056, 0.881121, -0.0106748, -0.47277, 0.103528, 0.979847, 0.170825, 0.461419, -0.199463, 0.864469, 0.950206, -0.0466813, -0.308107, 0.14033, 0.946892, 0.289314, 0.278239, -0.318144, 0.906293, 0.950206, -0.0466813, -0.308107, 0.120415, 0.966921, 0.224863, 0.287418, -0.250767, 0.924395, 0.950206, -0.0466813, -0.308107, 0.103355, 0.979961, 0.170274, 0.293984, -0.19364, 0.93599, 0.904714, -0.204407, -0.373779, 0.261107, 0.959319, 0.107376, 0.336625, -0.194741, 0.921282, 0.899308, -0.20132, -0.38822, 0.292966, 0.936432, 0.193046, 0.324678, -0.287343, 0.901121, 0.899308, -0.20132, -0.38822, 0.262572, 0.958483, 0.111203, 0.349715, -0.201941, 0.914833, 0.899308, -0.20132, -0.38822, 0.235869, 0.970836, 0.04294, 0.368253, -0.130185, 0.920566, 0.922115, -0.302569, -0.241154, 0.335675, 0.935567, 0.109711, 0.192421, -0.182116, 0.964266, 0.9298, -0.310414, -0.197773, 0.020164, 0.579487, -0.814732, 0.367511, 0.75355, 0.545066, 0.9298, -0.310414, -0.197773, -0.365927, -0.721801, -0.587452, 0.0396004, 0.618584, -0.78472, 0.9298, -0.310414, -0.197773, -0.287353, -0.947983, 0.136956, -0.229999, -0.070511, -0.970633, 0.869964, -0.472009, -0.142721, 0.490684, 0.857328, 0.155624, 0.0489026, -0.205418, 0.977452, 0.853611, -0.437128, -0.283316, 0.0859454, 0.654616, -0.75106, 0.513773, 0.616763, 0.596356, 0.853611, -0.437128, -0.283316, -0.510871, -0.596235, -0.619286, 0.101785, 0.673367, -0.732269, 0.853611, -0.437128, -0.283316, -0.427032, -0.898693, 0.0999766, -0.298316, 0.0356438, -0.953801, 'u'
 0.516759, 0.850739, -0.0959369, -0.596504, 0.438163, 0.672456, 0.61412, -0.290271, 0.733893, 0.173264, 0.888379, -0.425161, -0.91086, 0.308731, 0.273897, 0.374585, 0.339805, 0.862681, 0.173264, 0.888379, -0.425161, -0.926126, 0.0000983949, -0.377216, -0.335069, 0.45911, 0.822768, 0.173264, 0.888379, -0.425161, -0.929509, 0.00480137, -0.368768, -0.325564, 0.459085, 0.826589, 0.905631, -0.0919904, -0.413969, 0.137449, 0.987164, 0.0813299, 0.401174, -0.130554, 0.90665, 0.961531, -0.113261, -0.25026, 0.16736, 0.963974, 0.206748, 0.217827, -0.240678, 0.945846, 0.961531, -0.113261, -0.25026, 0.150095, 0.979641, 0.133325, 0.230064, -0.165759, 0.958955, 0.961531, -0.113261, -0.25026, 0.135003, 0.988267, 0.0714342, 0.239233, -0.102472, 0.96554, 0.914715, -0.275714, -0.29543, 0.297352, 0.954295, 0.0300582, 0.27364, -0.115341, 0.954891, 0.909793, -0.273656, -0.312072, 0.320788, 0.940707, 0.110296, 0.263385, -0.200455, 0.943635, 0.909793, -0.273656, -0.312072, 0.292177, 0.956273, 0.0132373, 0.294803, -0.103223, 0.949966, 0.909793, -0.273656, -0.312072, 0.266328, 0.961567, -0.066763, 0.318348, -0.022373, 0.94771, 0.919977, -0.360831, -0.15311, 0.370516, 0.927994, 0.0392987, 0.127905, -0.0928835, 0.987427, 0.924735, -0.364587, -0.109279, 0.0917882, 0.492259, -0.865596, 0.369378, 0.790416, 0.488674, 0.924735, -0.364587, -0.109279, -0.364144, -0.763936, -0.53273, 0.110744, 0.532427, -0.8392, 0.924735, -0.364587, -0.109279, -0.336359, -0.917178, 0.213651, -0.178122, -0.160814, -0.970779, 0.854647, -0.517494, -0.0421712, 0.51893, 0.848699, 0.102088, -0.0170391, -0.109133, 0.993881, 0.848157, -0.496323, -0.185184, 0.156271, 0.56843, -0.807754, 0.506171, 0.656164, 0.559678, 0.848157, -0.496323, -0.185184, -0.500641, -0.636715, -0.586475, 0.173172, 0.590133, -0.788514, 0.848157, -0.496323, -0.185184, -0.472412, -0.866819, 0.159535, -0.239702, -0.0478279, -0.969668, 'u'
 0.485186, 0.868924, -0.0978006, -0.599625, 0.412034, 0.68606, 0.636431, -0.274223, 0.720942, 0.128102, 0.895637, -0.425939, -0.878989, 0.301435, 0.36948, 0.459313, 0.327064, 0.825869, 0.128102, 0.895637, -0.425939, -0.958647, 0.00177028, -0.284593, -0.254138, 0.444782, 0.858826, 0.128102, 0.895637, -0.425939, -0.925847, -0.0459608, -0.375094, -0.355525, 0.442405, 0.823335, 0.900978, -0.0572606, -0.430069, 0.104494, 0.990712, 0.0870048, 0.421092, -0.123329, 0.898594, 0.96242, -0.0786838, -0.259917, 0.130314, 0.973521, 0.187817, 0.238256, -0.21463, 0.94719, 0.96242, -0.0786838, -0.259917, 0.109088, 0.988505, 0.104683, 0.248692, -0.129103, 0.95994, 0.96242, -0.0786838, -0.259917, 0.0908872, 0.995237, 0.035252, 0.255905, -0.0575503, 0.964987, 0.918483, -0.241444, -0.3132, 0.26453, 0.963821, 0.0327514, 0.293961, -0.112932, 0.949122, 0.917483, -0.241061, -0.316409, 0.280116, 0.956313, 0.0836651, 0.282418, -0.165393, 0.944926, 0.917483, -0.241061, -0.316409, 0.246732, 0.968819, -0.0226655, 0.312007, -0.0572731, 0.948352, 0.917483, -0.241061, -0.316409, 0.217221, 0.970002, -0.10914, 0.333227, 0.0314033, 0.942324, 0.929158, -0.327397, -0.171687, 0.338712, 0.940017, 0.0405302, 0.148119, -0.0958113, 0.984318, 0.934768, -0.33129, -0.128279, 0.0605849, 0.504455, -0.86131, 0.350054, 0.797353, 0.491619, 0.934768, -0.33129, -0.128279, -0.346264, -0.768895, -0.537495, 0.0794337, 0.546852, -0.833453, 0.934768, -0.33129, -0.128279, -0.301593, -0.930853, 0.206287, -0.18775, -0.154143, -0.970046, 0.871233, -0.487073, -0.0609297, 0.490853, 0.865469, 0.100135, 0.00395965, -0.117149, 0.993107, 0.862069, -0.465832, -0.199591, 0.125961, 0.578423, -0.805953, 0.490887, 0.669647, 0.557317, 0.862069, -0.465832, -0.199591, -0.484219, -0.640881, -0.595654, 0.14956, 0.610141, -0.778049, 0.862069, -0.465832, -0.199591, -0.445825, -0.884353, 0.138422, -0.24099, -0.0303463, -0.970053, 'u'
 0.468217, 0.883539, 0.011472, -0.607383, 0.312389, 0.73041, 0.641762, -0.348958, 0.682913, 0.114212, 0.944225, -0.308861, -0.921482, 0.216867, 0.32224, 0.371249, 0.247806, 0.894855, 0.114212, 0.944225, -0.308861, -0.930813, -0.00694411, -0.365429, -0.347192, 0.329228, 0.878104, 0.114212, 0.944225, -0.308861, -0.844676, -0.0713588, -0.5305, -0.522952, 0.321477, 0.789414, 0.901843, 0.0137452, -0.431846, 0.0852664, 0.974176, 0.209072, 0.423568, -0.225372, 0.877381, 0.968411, -0.0316793, -0.247339, 0.112345, 0.940955, 0.319348, 0.222618, -0.337047, 0.91479, 0.968411, -0.0316793, -0.247339, 0.0903866, 0.969037, 0.229778, 0.232401, -0.244875, 0.941289, 0.968411, -0.0316793, -0.247339, 0.0714805, 0.985538, 0.153641, 0.238894, -0.166468, 0.95667, 0.922938, -0.183106, -0.33861, 0.245785, 0.95729, 0.152266, 0.296268, -0.223757, 0.928525, 0.924412, -0.184225, -0.333953, 0.26496, 0.940013, 0.214877, 0.274334, -0.287119, 0.917771, 0.924412, -0.184225, -0.333953, 0.229501, 0.968026, 0.101269, 0.304618, -0.170257, 0.937134, 0.924412, -0.184225, -0.333953, 0.197889, 0.980199, 0.00704843, 0.326041, -0.0726012, 0.942564, 0.935305, -0.285678, -0.208788, 0.320416, 0.934141, 0.157206, 0.150127, -0.213935, 0.965243, 0.940989, -0.294784, -0.16626, 0.0494972, 0.605844, -0.794042, 0.334799, 0.738955, 0.584684, 0.940989, -0.294784, -0.16626, -0.331285, -0.701828, -0.630625, 0.0692127, 0.64849, -0.75807, 0.940989, -0.294784, -0.16626, -0.284472, -0.955058, 0.0833098, -0.183346, -0.0310974, -0.982556, 0.880509, -0.458912, -0.118754, 0.473985, 0.855741, 0.207473, 0.00641057, -0.23897, 0.971006, 0.871104, -0.421318, -0.252326, 0.112184, 0.670931, -0.732984, 0.478113, 0.610199, 0.631716, 0.871104, -0.421318, -0.252326, -0.471334, -0.572959, -0.670494, 0.137919, 0.703, -0.697688, 0.871104, -0.421318, -0.252326, -0.429907, -0.902582, 0.0229087, -0.237397, 0.0885211, -0.967371, 'u'
 0.530924, 0.847364, 0.00968828, -0.513685, 0.312719, 0.798958, 0.673979, -0.429163, 0.601308, 0.157741, 0.949759, -0.270326, -0.875659, 0.261072, 0.40628, 0.456443, 0.172626, 0.872846, 0.157741, 0.949759, -0.270326, -0.955522, 0.0777236, -0.284493, -0.249189, 0.303179, 0.919776, 0.157741, 0.949759, -0.270326, -0.884468, 0.0141511, -0.466386, -0.439129, 0.312663, 0.842263, 0.857285, -0.0244564, -0.51426, 0.175276, 0.953067, 0.246865, 0.484087, -0.301771, 0.821337, 0.939913, -0.0873672, -0.330047, 0.212863, 0.905771, 0.366426, 0.266934, -0.414663, 0.869943, 0.939913, -0.0873672, -0.330047, 0.184696, 0.943152, 0.276317, 0.287144, -0.320672, 0.902617, 0.939913, -0.0873672, -0.330047, 0.159689, 0.966942, 0.198804, 0.301768, -0.239563, 0.922792, 0.87228, -0.227116, -0.433066, 0.328272, 0.928355, 0.174341, 0.362443, -0.294238, 0.884341, 0.874879, -0.229238, -0.426658, 0.361322, 0.895533, 0.259746, 0.322542, -0.381407, 0.866311, 0.874879, -0.229238, -0.426658, 0.317785, 0.936465, 0.148479, 0.365513, -0.265487, 0.892142, 0.874879, -0.229238, -0.426658, 0.277953, 0.959038, 0.0546735, 0.396648, -0.166423, 0.902759, 0.888864, -0.337273, -0.310109, 0.40114, 0.899903, 0.171057, 0.221376, -0.276444, 0.935185, 0.897707, -0.349057, -0.268853, 0.0247142, 0.649139, -0.760268, 0.4399, 0.675853, 0.591364, 0.897707, -0.349057, -0.268853, -0.437947, -0.640153, -0.631195, 0.0482157, 0.684371, -0.727538, 0.897707, -0.349057, -0.268853, -0.343998, -0.936554, 0.0673271, -0.275296, 0.0320448, -0.960825, 0.829931, -0.511024, -0.22376, 0.552479, 0.808508, 0.202686, 0.0773341, -0.291838, 0.953336, 0.810478, -0.464289, -0.357158, 0.0876063, 0.698942, -0.709792, 0.579181, 0.543981, 0.607152, 0.810478, -0.464289, -0.357158, -0.574713, -0.512366, -0.638111, 0.113272, 0.722439, -0.682094, 0.810478, -0.464289, -0.357158, -0.484415, -0.874056, 0.0369777, -0.329345, 0.143043, -0.933312, 'u'
 0.688553, 0.724362, -0.0345594, -0.412581, 0.430486, 0.802782, 0.596382, -0.538499, 0.595271, 0.367418, 0.885062, -0.285778, -0.799278, 0.457594, 0.389568, 0.475562, 0.0852818, 0.875538, 0.367418, 0.885062, -0.285778, -0.910614, 0.279836, -0.304095, -0.189172, 0.371963, 0.908767, 0.367418, 0.885062, -0.285778, -0.760961, 0.109409, -0.639507, -0.534737, 0.452432, 0.713696, 0.816487, -0.20894, -0.538231, 0.369646, 0.905289, 0.209316, 0.44352, -0.369859, 0.816391, 0.893858, -0.284942, -0.346158, 0.40782, 0.837504, 0.363688, 0.186279, -0.466256, 0.864815, 0.893858, -0.284942, -0.346158, 0.390789, 0.873607, 0.289991, 0.219775, -0.394485, 0.892233, 0.893858, -0.284942, -0.346158, 0.374253, 0.899338, 0.226111, 0.246884, -0.331662, 0.910521, 0.793843, -0.408236, -0.45073, 0.512009, 0.848593, 0.133181, 0.328116, -0.336503, 0.88267, 0.797442, -0.411952, -0.440889, 0.550291, 0.796249, 0.25133, 0.247521, -0.443038, 0.861656, 0.797442, -0.411952, -0.440889, 0.521189, 0.838449, 0.159264, 0.304053, -0.35679, 0.883319, 0.797442, -0.411952, -0.440889, 0.492412, 0.866593, 0.080917, 0.348737, -0.281625, 0.893907, 0.792604, -0.516107, -0.324673, 0.577616, 0.806098, 0.128708, 0.195291, -0.289551, 0.937028, 0.800546, -0.528542, -0.282434, 0.143456, 0.626614, -0.766013, 0.581847, 0.572711, 0.577456, 0.800546, -0.528542, -0.282434, -0.57512, -0.545157, -0.609952, 0.168414, 0.650728, -0.740398, 0.800546, -0.528542, -0.282434, -0.521076, -0.846707, 0.107546, -0.295982, 0.0610745, -0.953239, 0.703472, -0.672199, -0.230814, 0.708832, 0.687242, 0.158918, 0.0518005, -0.275403, 0.959932, 0.688727, -0.625645, -0.366365, 0.19804, 0.64844, -0.735055, 0.697449, 0.433697, 0.570501, 0.688727, -0.625645, -0.366365, -0.688632, -0.406421, -0.600506, 0.226805, 0.665876, -0.710752, 0.688727, -0.625645, -0.366365, -0.644797, -0.759608, 0.0850406, -0.331499, 0.177661, -0.926577, 'u'
 0.623476, 0.773739, -0.112276, -0.496611, 0.50283, 0.707488, 0.603867, -0.385344, 0.69775, 0.31569, 0.863916, -0.392414, -0.850751, 0.44085, 0.286137, 0.420194, 0.243516, 0.874149, 0.31569, 0.863916, -0.392414, -0.918305, 0.174063, -0.355552, -0.238862, 0.4726, 0.848289, 0.31569, 0.863916, -0.392414, -0.676958, -0.0847263, -0.731129, -0.664882, 0.496457, 0.558088, 0.862802, -0.207131, -0.461162, 0.27576, 0.957379, 0.0859197, 0.42371, -0.201301, 0.883146, 0.933885, -0.245676, -0.25981, 0.31103, 0.916581, 0.251276, 0.176405, -0.315472, 0.932394, 0.933885, -0.245676, -0.25981, 0.295295, 0.939626, 0.172927, 0.201641, -0.238214, 0.95005, 0.933885, -0.245676, -0.25981, 0.280394, 0.954044, 0.105731, 0.221895, -0.17159, 0.959854, 0.852377, -0.392578, -0.345451, 0.426892, 0.903926, 0.0260863, 0.302021, -0.169705, 0.938074, 0.855977, -0.394607, -0.334048, 0.463176, 0.872368, 0.156342, 0.229719, -0.288548, 0.929499, 0.855977, -0.394607, -0.334048, 0.437415, 0.897188, 0.0610113, 0.275628, -0.198342, 0.940579, 0.855977, -0.394607, -0.334048, 0.412357, 0.910818, -0.0192998, 0.311873, -0.121227, 0.942358, 0.852909, -0.48029, -0.204617, 0.49611, 0.867698, 0.0312293, 0.162547, -0.128148, 0.978344, 0.859386, -0.485592, -0.160175, 0.13522, 0.517928, -0.844669, 0.493124, 0.704238, 0.510762, 0.859386, -0.485592, -0.160175, -0.486545, -0.680236, -0.548227, 0.157258, 0.549071, -0.820848, 0.859386, -0.485592, -0.160175, -0.451602, -0.867722, 0.207638, -0.239815, -0.106106, -0.965003, 0.772215, -0.628616, -0.0923375, 0.635127, 0.767679, 0.0853346, 0.0172429, -0.124543, 0.992064, 0.761935, -0.604551, -0.232322, 0.192253, 0.553668, -0.810241, 0.618461, 0.572686, 0.538086, 0.761935, -0.604551, -0.232322, -0.608936, -0.546543, -0.574881, 0.220571, 0.579491, -0.784563, 0.761935, -0.604551, -0.232322, -0.583984, -0.796407, 0.157155, -0.280031, 0.0159303, -0.959859, 'u'
 0.633092, 0.772472, -0.049815, -0.448976, 0.418865, 0.789286, 0.630567, -0.477325, 0.612002, 0.335441, 0.897726, -0.285601, -0.809553, 0.429732, 0.399943, 0.481771, 0.0970516, 0.870906, 0.335441, 0.897726, -0.285601, -0.925022, 0.256474, -0.280277, -0.178363, 0.358203, 0.916448, 0.335441, 0.897726, -0.285601, -0.695846, 0.0317466, -0.717489, -0.635042, 0.439409, 0.635328, 0.833469, -0.161226, -0.528522, 0.299943, 0.935311, 0.187687, 0.464073, -0.314958, 0.827912, 0.911019, -0.222482, -0.347198, 0.347889, 0.866721, 0.357445, 0.221398, -0.446426, 0.866999, 0.911019, -0.222482, -0.347198, 0.327489, 0.902008, 0.281305, 0.25059, -0.369978, 0.894607, 0.911019, -0.222482, -0.347198, 0.308224, 0.926718, 0.214921, 0.273938, -0.302812, 0.912832, 0.825077, -0.359365, -0.43601, 0.446649, 0.887447, 0.113764, 0.346053, -0.288607, 0.892723, 0.824216, -0.358648, -0.438223, 0.492767, 0.835549, 0.242978, 0.279013, -0.416209, 0.865403, 0.824216, -0.358648, -0.438223, 0.459763, 0.875601, 0.148124, 0.330583, -0.323565, 0.886578, 0.824216, -0.358648, -0.438223, 0.427903, 0.901327, 0.0671473, 0.370899, -0.242861, 0.896355, 0.830975, -0.46379, -0.307213, 0.515259, 0.849852, 0.110722, 0.209734, -0.250302, 0.945178, 0.839716, -0.474776, -0.263562, 0.102134, 0.614782, -0.782056, 0.533335, 0.629786, 0.564733, 0.839716, -0.474776, -0.263562, -0.527258, -0.596744, -0.604893, 0.12991, 0.646904, -0.751425, 0.839716, -0.474776, -0.263562, -0.461638, -0.879722, 0.113925, -0.28595, 0.0260058, -0.957891, 0.753029, -0.623644, -0.209797, 0.654725, 0.741895, 0.144658, 0.0654326, -0.246291, 0.966985, 0.737752, -0.585576, -0.33589, 0.155502, 0.631593, -0.759545, 0.656918, 0.508125, 0.557018, 0.737752, -0.585576, -0.33589, -0.646959, -0.471206, -0.599507, 0.192783, 0.659595, -0.726477, 0.737752, -0.585576, -0.33589, -0.595151, -0.799022, 0.0857855, -0.318618, 0.136617, -0.937986, 'u'
